tconst	averageRating	numVotes
tt0891027	8.6	13
tt0891028	8.7	12
tt0891029	6.9	12
tt0891039	7.3	14
tt0891040	7.1	12
tt0891041	7.5	11
tt0891047	7.3	8
tt0891053	3.8	9
tt0891057	7.7	10
tt0891058	8.6	10
tt0891059	7.7	9
tt0891060	8.4	10
tt0891067	6.8	20
tt0891073	1.7	21
tt0891074	3.9	26
tt0891077	8.6	5241
tt0891088	8.9	19
tt0891089	7.3	10
tt0891096	6.9	92
tt0891100	9.3	42
tt0891101	7.6	24
tt0891142	9.1	80
tt0891148	9.2	510
tt0891149	7.9	29
tt0891152	7.6	39
tt0891155	8.7	51
tt0891171	7.2	146
tt0891172	9.2	30
tt0891173	7.9	114
tt0891188	7.1	9
tt0891192	7.1	25
tt0891194	6.1	16
tt0891229	7.0	24
tt0891230	7.4	25
tt0891277	8.1	88
tt0891278	8.1	83
tt0891280	7.0	86
tt0891281	6.4	43
tt0891282	7.9	41
tt0891283	7.8	11
tt0891288	5.5	146
tt0891289	8.8	15
tt0891290	9.2	21
tt0891291	8.2	8
tt0891294	6.4	10
tt0891300	8.2	29
tt0891301	4.9	71
tt0891302	5.8	24
tt0891303	4.1	11
tt0891308	6.4	123
tt0891309	7.1	11
tt0891311	8.9	85
tt0891313	8.6	37
tt0891320	9.5	92
tt0891322	8.1	28
tt0891323	7.1	12
tt0891324	5.9	68
tt0891325	6.8	11
tt0891326	8.4	45
tt0891328	7.2	72
tt0891331	8.7	27
tt0891335	9.4	15
tt0891336	4.1	15
tt0891338	6.8	54
tt0891340	6.0	14
tt0891342	8.5	21
tt0891343	8.5	11
tt0891344	7.2	42
tt0891346	6.4	15
tt0891348	7.4	32
tt0891351	5.8	21
tt0891353	6.6	16
tt0891354	7.5	114
tt0891357	3.0	51
tt0891358	8.9	13
tt0891361	7.1	17
tt0891364	4.7	9
tt0891369	6.0	1143
tt0891372	6.1	21
tt0891373	6.7	40
tt0891374	5.9	96
tt0891376	5.3	8
tt0891378	7.1	39
tt0891379	7.3	56
tt0891380	8.2	859
tt0891381	5.6	5
tt0891394	6.2	11
tt0891395	5.6	126
tt0891396	8.3	1433
tt0891398	7.8	51
tt0891400	5.2	31
tt0891403	6.4	11
tt0891405	5.5	183
tt0891408	6.1	92
tt0891411	6.9	19
tt0891412	8.9	48
tt0891414	6.5	78
tt0891415	3.9	40
tt0891416	5.6	10
tt0891418	5.6	8
tt0891419	5.8	420
tt0891422	7.6	216
tt0891424	7.0	43
tt0891425	6.8	25
tt0891428	7.5	11
tt0891432	6.9	16
tt0891438	7.2	28
tt0891439	4.9	32
tt0891448	8.0	13
tt0891453	8.4	24
tt0891455	7.1	17
tt0891456	7.0	22
tt0891457	6.1	2070
tt0891463	7.5	11
tt0891466	6.0	43
tt0891472	6.8	6
tt0891481	7.3	18
tt0891483	5.4	37
tt0891485	5.0	252
tt0891487	6.3	43
tt0891488	6.3	412
tt0891489	7.0	6
tt0891492	7.6	612
tt0891493	6.4	10
tt0891496	6.4	255
tt0891497	7.2	32
tt0891506	5.7	31
tt0891508	6.6	12
tt0891511	5.9	74
tt0891513	6.4	12
tt0891515	8.1	15
tt0891517	7.3	23
tt0891519	4.1	187
tt0891520	5.4	2856
tt0891521	8.2	58
tt0891527	6.2	50476
tt0891533	6.6	6
tt0891537	4.5	23
tt0891538	6.1	20
tt0891539	7.3	373
tt0891540	5.9	60
tt0891549	5.9	234
tt0891550	7.4	163
tt0891551	7.2	16
tt0891558	6.6	38
tt0891560	9.0	15
tt0891562	6.6	746
tt0891563	7.9	34
tt0891574	5.4	17
tt0891577	7.0	404
tt0891578	5.4	34
tt0891579	6.5	44
tt0891583	7.0	8
tt0891592	3.7	24159
tt0891599	4.1	10
tt0891603	6.1	237
tt0891604	7.4	7
tt0891606	5.3	18
tt0891607	5.8	63
tt0891612	7.5	6
tt0891613	5.6	71
tt0891614	7.2	7
tt0891616	6.9	348
tt0891617	8.6	54
tt0891618	4.2	8
tt0891621	7.0	11
tt0891629	5.6	7
tt0891631	6.1	137
tt0891640	8.5	54
tt0891654	4.4	90
tt0891660	7.6	68
tt0891664	6.9	22
tt0891668	6.9	24
tt0891691	7.7	138
tt0891692	5.5	41
tt0891695	8.2	84
tt0891740	8.0	205
tt0891741	7.5	191
tt0891742	8.2	5
tt0891774	6.6	10
tt0891775	6.6	10
tt0891776	7.5	10
tt0891777	8.1	10
tt0891788	7.2	11
tt0891791	7.6	50
tt0891793	5.5	11
tt0891805	6.2	39
tt0891808	7.8	28
tt0891811	7.8	36
tt0891812	7.6	295
tt0891813	7.8	53
tt0891814	8.1	22
tt0891815	7.3	15
tt0891816	8.5	14
tt0891830	7.6	37
tt0891831	7.2	100
tt0891833	6.7	19
tt0891834	7.2	14
tt0891835	6.9	12
tt0891836	6.6	12
tt0891837	6.9	10
tt0891838	6.8	12
tt0891839	7.1	12
tt0891841	8.3	38
tt0891847	8.0	66
tt0891862	7.7	76
tt0891890	6.7	200
tt0891910	5.5	8
tt0891912	8.0	68
tt0891916	3.8	20
tt0891925	7.7	96
tt0891926	7.8	97
tt0891927	7.8	99
tt0891928	7.7	98
tt0891929	7.7	103
tt0891930	7.6	94
tt0891933	4.6	15
tt0891939	7.9	1148
tt0891948	6.9	40
tt0891949	6.5	7
tt0891950	7.8	11
tt0891951	7.9	8
tt0891952	7.7	7
tt0891953	7.3	12
tt0891954	8.2	7
tt0891955	8.1	10
tt0891956	7.7	11
tt0891957	7.9	8
tt0891958	8.0	9
tt0891959	8.1	9
tt0891960	7.6	8
tt0891961	7.5	12
tt0891962	7.5	9
tt0891963	7.4	8
tt0891964	7.7	7
tt0891965	7.7	11
tt0891966	7.7	8
tt0892033	4.2	445
tt0892035	6.1	43
tt0892037	6.1	20
tt0892039	7.2	38
tt0892040	7.6	113
tt0892041	4.1	276
tt0892042	6.0	7
tt0892043	7.0	13
tt0892047	4.4	2432
tt0892048	7.9	23
tt0892050	8.8	67
tt0892051	5.3	1330
tt0892055	6.5	35
tt0892056	3.8	130
tt0892057	8.4	14
tt0892058	8.9	13
tt0892059	7.7	40
tt0892060	8.0	19
tt0892062	6.1	113
tt0892063	8.2	22
tt0892065	8.0	262
tt0892067	7.3	19
tt0892068	8.6	46
tt0892069	6.5	47
tt0892072	8.9	18
tt0892073	7.2	201
tt0892074	4.3	1087
tt0892076	6.1	10
tt0892077	6.2	82
tt0892078	8.7	30
tt0892079	7.3	78
tt0892081	4.5	67
tt0892082	7.1	26
tt0892083	6.7	13
tt0892084	5.2	301
tt0892085	6.5	17
tt0892086	4.4	10
tt0892087	8.4	76
tt0892088	8.3	16
tt0892092	7.1	57
tt0892094	4.6	916
tt0892095	6.7	79
tt0892096	5.4	372
tt0892097	6.7	503
tt0892099	6.2	93
tt0892100	5.4	203
tt0892101	6.7	37
tt0892102	8.2	62
tt0892105	7.0	38
tt0892106	1.3	84
tt0892109	5.2	4024
tt0892112	8.1	187
tt0892113	7.5	227
tt0892115	6.5	21
tt0892116	5.2	10
tt0892117	4.5	411
tt0892170	6.9	50
tt0892174	8.1	7
tt0892175	8.1	8
tt0892180	7.7	83
tt0892181	8.6	65
tt0892182	2.9	12
tt0892184	5.6	37
tt0892185	7.6	9
tt0892186	7.9	9
tt0892187	7.3	600
tt0892248	8.8	8
tt0892253	7.2	34
tt0892254	3.2	144
tt0892255	7.2	46439
tt0892266	7.1	144
tt0892267	7.1	23
tt0892269	6.9	53
tt0892270	7.4	65
tt0892271	7.5	50
tt0892272	6.9	57
tt0892275	6.2	10
tt0892276	7.0	7
tt0892277	6.5	16
tt0892280	7.3	29
tt0892293	8.1	95
tt0892295	8.0	248
tt0892303	8.3	1540
tt0892314	6.3	12
tt0892316	7.9	178
tt0892317	5.5	133
tt0892318	6.5	100693
tt0892320	6.9	20
tt0892321	7.2	34
tt0892322	7.6	23
tt0892323	6.7	90
tt0892328	5.1	31
tt0892331	5.5	55
tt0892332	7.4	895
tt0892333	8.8	10
tt0892347	7.1	18
tt0892348	7.6	12
tt0892352	6.4	19
tt0892355	8.2	145
tt0892357	8.5	6
tt0892359	4.6	15
tt0892361	3.5	32
tt0892366	6.6	7
tt0892369	7.9	95
tt0892374	6.4	8
tt0892375	8.4	2901
tt0892376	8.2	6
tt0892377	4.1	10
tt0892380	8.8	11
tt0892388	7.9	17
tt0892389	6.7	45
tt0892390	7.9	27
tt0892391	7.3	1590
tt0892392	3.1	966
tt0892393	7.5	54
tt0892394	4.4	45
tt0892395	8.1	13
tt0892396	6.8	15
tt0892397	7.0	26
tt0892398	7.4	72
tt0892399	5.5	11
tt0892400	7.2	68
tt0892402	7.4	160
tt0892403	3.8	6
tt0892404	4.3	20
tt0892406	6.1	26
tt0892407	9.4	8
tt0892408	6.2	131
tt0892410	7.6	476
tt0892412	7.1	12
tt0892413	8.2	15
tt0892414	6.6	20
tt0892415	9.3	12
tt0892416	7.3	21
tt0892419	9.2	57
tt0892420	8.4	28
tt0892422	6.2	2350
tt0892423	6.8	35
tt0892424	7.2	30
tt0892425	8.7	1169
tt0892426	8.6	10
tt0892428	6.7	92
tt0892429	5.9	182
tt0892432	5.7	96
tt0892433	6.6	13
tt0892434	7.2	13
tt0892435	6.7	35
tt0892437	8.2	94
tt0892438	7.5	31
tt0892439	7.8	1115
tt0892441	4.2	24
tt0892455	8.1	36
tt0892456	8.3	37
tt0892457	8.4	48
tt0892458	8.9	39
tt0892459	8.5	37
tt0892460	8.5	45
tt0892461	8.8	39
tt0892462	7.8	37
tt0892463	8.3	40
tt0892480	7.7	190
tt0892482	6.1	30
tt0892483	8.6	307
tt0892499	7.6	11
tt0892501	9.0	8
tt0892502	8.2	97
tt0892515	7.9	7
tt0892516	6.2	21
tt0892517	5.6	25
tt0892518	7.3	156
tt0892520	8.5	245
tt0892535	7.7	10246
tt0892537	5.3	19
tt0892562	4.7	84
tt0892563	7.5	30
tt0892564	7.2	7
tt0892566	7.2	13
tt0892567	8.0	16
tt0892568	7.3	12
tt0892577	7.3	52
tt0892578	8.0	3587
tt0892581	7.0	55
tt0892582	7.5	29
tt0892585	7.6	8
tt0892588	7.0	35
tt0892593	4.4	8
tt0892594	6.6	6
tt0892601	8.4	11
tt0892604	5.6	16
tt0892607	5.8	75
tt0892610	8.2	83
tt0892613	7.0	15
tt0892627	7.4	9
tt0892629	7.1	13
tt0892630	6.3	13
tt0892634	9.6	32
tt0892635	7.8	9
tt0892636	7.6	17
tt0892638	8.6	11
tt0892640	6.8	7
tt0892641	5.4	101
tt0892644	8.7	162
tt0892659	6.8	40
tt0892660	6.7	41
tt0892661	6.8	40
tt0892662	6.3	36
tt0892663	7.4	14
tt0892664	6.8	12
tt0892665	7.0	13
tt0892666	7.0	12
tt0892667	6.8	12
tt0892669	6.8	12
tt0892670	6.6	12
tt0892671	7.0	12
tt0892672	7.5	10
tt0892673	7.4	947
tt0892674	7.7	33
tt0892675	8.5	17
tt0892676	7.2	21
tt0892677	7.9	25
tt0892678	7.3	27
tt0892679	7.7	28
tt0892680	7.6	27
tt0892683	2.8	15
tt0892685	7.3	42
tt0892687	8.0	959
tt0892690	9.6	21
tt0892693	7.1	53
tt0892699	7.6	230
tt0892700	7.5	19017
tt0892701	8.1	748
tt0892722	6.7	37
tt0892723	8.7	53
tt0892725	7.6	8
tt0892726	5.7	13
tt0892727	8.4	153
tt0892728	6.0	26
tt0892729	6.8	8
tt0892730	7.6	63
tt0892735	7.2	15
tt0892736	3.8	19
tt0892737	7.5	1200
tt0892742	7.2	7
tt0892743	6.5	247
tt0892745	6.9	53
tt0892746	8.4	5
tt0892748	6.7	34
tt0892752	7.4	71
tt0892754	7.0	38
tt0892756	8.8	8
tt0892758	5.7	40
tt0892763	6.5	19
tt0892764	6.8	21
tt0892765	6.4	65
tt0892766	7.8	8
tt0892767	5.5	23115
tt0892769	8.1	735625
tt0892771	7.1	17
tt0892772	9.2	24
tt0892773	7.1	397
tt0892776	6.2	7
tt0892778	7.4	17
tt0892779	7.0	48
tt0892781	8.5	12
tt0892782	6.4	162753
tt0892786	5.7	21
tt0892788	8.1	18
tt0892791	6.3	204961
tt0892793	7.2	12
tt0892795	7.1	26
tt0892796	8.4	26
tt0892797	6.2	14
tt0892798	6.9	117
tt0892803	6.1	9
tt0892804	7.4	9
tt0892807	6.2	67
tt0892810	8.5	10
tt0892811	5.8	370
tt0892846	6.9	11
tt0892847	7.2	10
tt0892848	8.5	8
tt0892852	6.2	7
tt0892855	4.6	104
tt0892856	6.8	58
tt0892857	3.8	17
tt0892861	7.4	1079
tt0892862	8.2	54
tt0892864	1.5	202
tt0892865	6.4	10
tt0892866	5.6	66
tt0892868	6.9	21
tt0892870	6.2	25
tt0892872	8.6	33
tt0892874	6.1	2320
tt0892875	4.9	21
tt0892876	4.5	13
tt0892879	5.8	16
tt0892882	9.4	12
tt0892883	7.3	22
tt0892884	2.8	23
tt0892887	7.1	37
tt0892888	8.0	27
tt0892889	6.2	11
tt0892890	6.6	7
tt0892891	9.4	9
tt0892892	5.7	79
tt0892893	7.8	7
tt0892894	7.5	10
tt0892896	7.8	30
tt0892899	5.8	17392
tt0892900	7.0	110
tt0892901	6.9	24
tt0892904	6.1	541
tt0892905	7.2	26
tt0892906	7.0	26
tt0892907	6.9	45
tt0892908	7.0	23
tt0892911	6.4	125
tt0892920	5.4	21
tt0892921	5.9	22
tt0892922	5.9	24
tt0892923	5.8	26
tt0892924	6.1	26
tt0892926	7.0	27
tt0892932	7.8	323
tt0892950	7.5	19
tt0892951	7.6	20
tt0892954	7.3	17
tt0892956	6.9	34
tt0892957	7.2	41
tt0892970	7.6	25
tt0892971	7.5	17
tt0892984	6.3	8
tt0892985	6.2	26
tt0892992	8.5	47
tt0893003	7.3	18
tt0893004	7.6	10
tt0893065	1.2	26
tt0893069	8.8	8
tt0893070	7.2	9
tt0893074	6.1	139
tt0893075	3.4	54
tt0893076	3.6	33
tt0893077	6.7	24
tt0893078	5.7	21
tt0893079	6.0	20
tt0893080	6.6	23
tt0893081	7.2	23
tt0893082	6.1	29
tt0893083	6.3	24
tt0893084	6.9	26
tt0893085	6.8	35
tt0893086	5.5	29
tt0893087	6.5	29
tt0893088	6.0	21
tt0893089	6.6	22
tt0893101	6.8	11
tt0893102	7.0	11
tt0893103	4.4	15
tt0893105	7.7	21
tt0893106	7.6	27
tt0893108	7.2	16
tt0893111	2.3	65
tt0893112	7.3	59
tt0893113	7.8	17
tt0893114	7.7	16
tt0893121	7.7	208
tt0893122	7.5	162
tt0893123	8.1	172
tt0893124	7.6	165
tt0893125	7.6	177
tt0893126	8.2	190
tt0893133	7.3	8
tt0893148	7.0	125
tt0893150	7.4	119
tt0893179	6.6	11
tt0893181	7.9	155
tt0893189	6.9	8
tt0893190	7.2	6
tt0893204	6.4	8
tt0893205	7.4	169
tt0893206	6.9	172
tt0893208	6.6	20
tt0893211	7.5	9
tt0893212	7.7	2423
tt0893217	6.3	1454
tt0893218	7.5	40
tt0893232	7.8	923
tt0893234	6.6	631
tt0893235	7.9	183
tt0893236	8.1	41
tt0893238	7.4	33
tt0893239	9.0	9
tt0893241	5.8	8
tt0893242	5.6	8
tt0893244	7.3	37
tt0893251	7.2	68
tt0893252	7.4	69
tt0893261	8.7	8
tt0893262	7.3	727
tt0893267	7.6	67
tt0893268	8.1	28
tt0893269	7.5	7
tt0893273	8.1	58
tt0893299	1.2	13
tt0893300	9.4	41
tt0893301	8.8	13
tt0893303	7.5	25
tt0893307	6.5	109
tt0893309	6.5	53
tt0893310	7.5	40
tt0893311	8.6	36
tt0893313	5.2	81
tt0893316	8.0	11
tt0893317	7.1	18
tt0893319	7.7	181
tt0893320	6.3	25
tt0893322	7.0	158
tt0893323	7.1	14
tt0893324	5.0	88
tt0893325	5.9	112
tt0893326	6.3	14
tt0893327	7.7	53
tt0893328	7.7	22
tt0893329	6.7	9
tt0893331	6.2	611
tt0893334	8.0	13
tt0893336	7.3	16
tt0893337	8.8	10
tt0893340	6.4	12
tt0893341	8.8	93
tt0893343	7.0	44
tt0893345	2.7	8
tt0893346	5.6	1642
tt0893350	5.8	16
tt0893353	9.2	10
tt0893354	9.0	148
tt0893355	7.6	98
tt0893356	7.7	3509
tt0893357	7.1	40
tt0893358	5.6	17
tt0893360	8.1	12
tt0893361	5.7	19
tt0893363	7.1	41
tt0893366	9.4	8
tt0893367	4.1	827
tt0893368	7.3	29
tt0893369	7.9	10
tt0893371	6.9	32
tt0893372	7.3	15
tt0893373	8.0	14
tt0893377	7.2	52
tt0893378	6.7	363
tt0893379	4.0	9
tt0893381	7.5	23
tt0893382	7.1	11845
tt0893384	6.1	67
tt0893387	7.3	77
tt0893389	7.9	9
tt0893390	5.4	44
tt0893391	6.7	34
tt0893392	8.2	22
tt0893393	5.8	9
tt0893395	8.2	203
tt0893396	3.4	127
tt0893397	5.5	1319
tt0893401	6.0	1964
tt0893402	6.0	17670
tt0893403	6.3	114
tt0893404	6.3	840
tt0893405	4.7	116
tt0893406	4.5	2887
tt0893408	6.5	44
tt0893409	6.2	94
tt0893411	4.3	351
tt0893412	5.5	15156
tt0893413	1.3	437
tt0893421	2.1	16
tt0893423	2.5	19
tt0893448	7.0	41
tt0893453	8.0	1818
tt0893475	6.4	7
tt0893476	5.9	9
tt0893492	6.0	250
tt0893493	5.3	222
tt0893495	6.3	39
tt0893496	6.8	62
tt0893497	5.5	162
tt0893503	6.9	67
tt0893505	3.6	14
tt0893506	5.3	145
tt0893507	7.2	7907
tt0893508	7.0	41
tt0893509	2.8	3687
tt0893510	7.8	14
tt0893513	7.0	146
tt0893517	7.6	10
tt0893521	7.0	8
tt0893522	3.8	216
tt0893523	6.1	176
tt0893524	5.9	19
tt0893525	5.6	18
tt0893526	7.9	8
tt0893527	6.0	28
tt0893531	7.0	34
tt0893532	5.3	7248
tt0893533	7.0	23
tt0893534	5.9	466
tt0893537	3.8	7
tt0893538	6.5	76
tt0893541	9.8	10
tt0893544	6.9	33
tt0893546	6.6	443
tt0893547	7.9	61
tt0893548	4.8	432
tt0893549	6.4	136
tt0893550	8.0	22
tt0893551	8.4	22
tt0893554	6.9	18
tt0893557	4.7	13
tt0893558	4.8	14
tt0893559	8.5	7
tt0893562	7.4	13
tt0893564	7.3	210
tt0893567	6.9	21
tt0893574	7.7	7
tt0893575	7.0	53
tt0893576	6.1	29
tt0893579	7.5	10
tt0893581	8.2	11
tt0893582	7.6	48
tt0893585	6.4	87
tt0893586	5.6	66
tt0893589	6.2	69
tt0893591	8.6	8
tt0893593	6.1	17
tt0893594	5.9	17
tt0893597	7.5	7
tt0893601	5.6	16
tt0893602	7.1	17
tt0893603	7.1	10
tt0893605	7.7	9
tt0893606	6.5	28
tt0893610	5.9	62
tt0893616	7.5	12
tt0893620	6.0	71
tt0893622	7.2	9
tt0893686	6.4	6
tt0893699	6.4	95
tt0893700	7.9	114
tt0893705	8.4	304
tt0893708	6.4	7
tt0893712	6.7	8
tt0893716	6.0	46
tt0893717	7.5	18
tt0893718	7.2	18
tt0893719	7.4	21
tt0893732	7.2	29
tt0893733	8.5	13
tt0893849	7.8	19
tt0893850	7.2	17
tt0893851	8.7	14
tt0893886	7.6	17
tt0893887	7.7	16
tt0893888	7.8	13
tt0893891	7.6	11
tt0893893	7.5	10
tt0893894	7.8	13
tt0893895	8.1	12
tt0893896	8.6	15
tt0893897	8.0	11
tt0893898	8.1	10
tt0893899	7.3	8
tt0893900	8.0	13
tt0893901	8.1	14
tt0893902	8.5	10
tt0893903	8.6	14
tt0893904	7.2	8
tt0893905	7.2	7
tt0893906	8.1	15
tt0893907	7.5	7
tt0893908	8.4	15
tt0893909	8.2	14
tt0893910	7.9	16
tt0893913	7.9	12
tt0893914	7.9	16
tt0893915	7.6	9
tt0893916	8.7	117
tt0893925	6.4	19
tt0893926	6.5	32
tt0893930	7.8	144
tt0893931	7.9	150
tt0893934	5.6	7
tt0893949	7.8	6
tt0893956	8.9	273
tt0893962	7.8	92
tt0893964	7.7	90
tt0893965	7.8	95
tt0893966	7.0	80
tt0893967	6.9	106
tt0893968	6.8	84
tt0893969	7.4	88
tt0893970	6.7	80
tt0893971	6.8	93
tt0893972	7.0	90
tt0893973	6.5	87
tt0893974	6.8	87
tt0893975	6.7	86
tt0893976	7.7	92
tt0893977	6.5	87
tt0893978	6.8	79
tt0894032	7.2	17
tt0894035	5.4	13
tt0894038	4.4	23
tt0894041	7.9	7
tt0894042	9.0	15
tt0894043	9.2	13
tt0894044	7.9	17
tt0894045	9.2	12
tt0894046	7.0	42
tt0894054	7.4	34
tt0894056	8.0	19
tt0894057	8.7	9
tt0894058	7.6	11
tt0894069	3.6	32
tt0894070	8.0	700
tt0894071	5.8	13
tt0894072	8.2	114
tt0894077	9.3	24
tt0894083	7.9	28
tt0894084	6.9	25
tt0894094	7.4	580
tt0894096	7.0	10
tt0894097	7.4	14
tt0894098	6.6	11
tt0894099	7.1	13
tt0894103	7.9	26
tt0894104	7.6	22
tt0894105	7.6	22
tt0894106	8.0	34
tt0894107	7.6	23
tt0894108	7.4	24
tt0894109	7.2	23
tt0894110	7.1	23
tt0894111	6.4	48
tt0894112	7.5	104
tt0894113	6.4	35
tt0894114	6.0	8
tt0894115	7.0	26
tt0894116	7.0	21
tt0894117	8.0	7
tt0894118	9.1	17
tt0894119	8.0	18
tt0894120	9.2	6
tt0894127	8.1	50
tt0894128	7.5	86
tt0894129	7.6	48
tt0894134	6.6	9
tt0894136	6.1	11
tt0894137	2.2	15
tt0894139	6.5	115
tt0894154	7.0	29
tt0894155	8.3	18
tt0894156	8.3	34
tt0894157	7.4	22
tt0894158	7.2	43
tt0894159	8.3	18
tt0894160	7.6	19
tt0894161	7.4	35
tt0894162	7.5	17
tt0894163	8.0	24
tt0894164	7.3	20
tt0894165	7.4	18
tt0894166	7.7	22
tt0894167	8.2	25
tt0894169	7.8	22
tt0894170	8.3	36
tt0894171	7.6	20
tt0894172	7.6	20
tt0894173	7.3	31
tt0894174	7.0	19
tt0894175	7.9	20
tt0894176	7.8	34
tt0894177	7.8	21
tt0894178	8.4	24
tt0894179	7.9	22
tt0894180	7.5	19
tt0894181	8.2	15
tt0894182	7.3	18
tt0894183	7.6	22
tt0894185	7.4	33
tt0894186	7.4	34
tt0894187	8.3	20
tt0894188	7.4	26
tt0894189	7.9	25
tt0894190	7.9	28
tt0894191	7.6	31
tt0894192	8.3	21
tt0894193	7.8	18
tt0894194	7.5	26
tt0894195	7.9	22
tt0894196	8.3	28
tt0894198	7.5	20
tt0894199	7.9	21
