tconst	averageRating	numVotes
tt6082892	8.2	6
tt6082894	8.2	6
tt6082926	9.1	11
tt6082934	7.4	19
tt6082944	8.2	6
tt6082962	7.2	5
tt6082974	5.7	34
tt6082980	8.3	60
tt6082984	7.5	9
tt6082994	8.2	20
tt6082998	7.4	11
tt6083004	9.0	6
tt6083032	8.6	5
tt6083034	6.3	12
tt6083058	8.6	15
tt6083060	6.2	11
tt6083088	8.4	32
tt6083118	7.5	16
tt6083120	8.0	8
tt6083142	6.5	7
tt6083146	3.6	331
tt6083162	8.2	5
tt6083172	8.0	21
tt6083176	8.3	29
tt6083178	8.4	20
tt6083180	8.3	20
tt6083182	8.4	19
tt6083184	8.6	21
tt6083186	8.3	19
tt6083190	8.4	19
tt6083192	8.4	20
tt6083196	8.5	19
tt6083204	8.4	18
tt6083208	8.2	18
tt6083212	8.2	18
tt6083216	8.1	17
tt6083218	8.5	19
tt6083222	8.3	18
tt6083226	8.2	18
tt6083230	7.2	3011
tt6083234	6.3	12
tt6083236	8.3	17
tt6083244	9.1	28
tt6083250	8.8	26
tt6083274	6.2	12
tt6083280	5.9	12
tt6083288	6.8	12
tt6083294	7.2	59
tt6083330	5.2	21
tt6083344	8.1	176
tt6083374	7.1	110
tt6083376	8.7	13
tt6083384	8.8	5
tt6083388	6.3	2300
tt6083394	8.6	30
tt6083406	6.5	37
tt6083432	8.5	20
tt6083436	9.1	42
tt6083456	7.2	43
tt6083460	8.2	5
tt6083462	7.2	22
tt6083486	7.6	19
tt6083504	7.6	7
tt6083534	6.5	600
tt6083538	8.1	10
tt6083550	8.8	5
tt6083614	7.7	7
tt6083632	4.6	46
tt6083646	8.0	26
tt6083648	4.6	7074
tt6083652	8.4	8
tt6083730	7.7	13
tt6083734	7.6	8
tt6083768	8.1	7
tt6083776	7.9	10
tt6083778	7.7	629
tt6083804	6.8	17
tt6083808	7.9	8
tt6083820	9.8	17
tt6083836	6.8	16
tt6083838	7.1	23
tt6083846	9.0	7
tt6083854	7.4	11
tt6083870	8.1	9
tt6083876	7.6	167
tt6083886	7.6	6
tt6083892	8.7	9
tt6083906	7.0	6
tt6083928	7.6	39
tt6083958	8.6	2839
tt6083960	8.5	2804
tt6083980	7.7	9
tt6084014	4.8	15
tt6084030	7.0	93
tt6084056	7.8	434
tt6084060	8.2	193
tt6084102	6.8	49
tt6084166	6.3	12
tt6084184	7.3	12
tt6084202	7.3	4304
tt6084218	7.8	37
tt6084230	7.2	331
tt6084232	7.5	358
tt6084234	7.9	370
tt6084236	7.8	355
tt6084238	7.6	342
tt6084240	8.0	357
tt6084248	6.1	8
tt6084306	7.5	35
tt6084338	7.4	11
tt6084368	8.4	8
tt6084370	9.0	9
tt6084372	8.5	7
tt6084390	8.4	7
tt6084408	8.5	8
tt6084434	6.5	29
tt6084452	4.3	21
tt6084468	7.8	9
tt6084472	6.3	734
tt6084474	7.6	6
tt6084480	6.4	6
tt6084492	7.6	6
tt6084496	7.2	6
tt6084498	7.2	6
tt6084530	8.0	6
tt6084548	5.5	24
tt6084582	8.7	902
tt6084604	3.7	49
tt6084616	6.6	266
tt6084632	6.2	7
tt6084672	7.0	11
tt6084676	5.7	242
tt6084680	9.8	17
tt6084688	7.6	161
tt6084702	6.0	6
tt6084706	8.5	20
tt6084754	6.4	10
tt6084766	7.4	26
tt6084772	5.9	19
tt6084796	7.1	22
tt6084798	7.2	403
tt6084810	8.0	185
tt6084816	4.1	30
tt6084820	7.0	192
tt6084822	7.3	204
tt6084852	6.2	103
tt6084854	7.6	102
tt6084880	5.9	95
tt6084882	6.5	8
tt6084894	7.8	11
tt6084896	8.1	11
tt6084900	7.6	10
tt6084902	8.0	9
tt6084904	7.7	11
tt6084912	8.2	14
tt6084914	6.4	63
tt6084936	6.7	16
tt6084982	6.0	15
tt6085024	7.3	8
tt6085026	5.2	28
tt6085082	8.3	6
tt6085096	8.6	379
tt6085148	6.0	122
tt6085152	7.4	97
tt6085168	9.3	16
tt6085174	5.2	49
tt6085176	6.6	34
tt6085308	5.7	621
tt6085362	5.7	221
tt6085406	7.5	11
tt6085412	2.9	437
tt6085428	8.9	23
tt6085430	8.7	23
tt6085434	8.8	23
tt6085438	8.8	23
tt6085468	8.8	22
tt6085482	6.7	591
tt6085556	7.3	12
tt6085558	5.8	181
tt6085596	5.5	30
tt6085604	6.9	10
tt6085616	6.2	51
tt6085618	7.6	252
tt6085642	5.5	207
tt6085676	6.5	20
tt6085684	7.8	10
tt6085694	7.6	6
tt6085716	6.2	5
tt6085726	8.9	17
tt6085742	5.9	11
tt6085744	6.4	96
tt6085754	8.0	5
tt6085760	6.2	19
tt6085768	6.8	12
tt6085772	7.8	16
tt6085784	5.1	9
tt6085820	7.3	6
tt6085834	7.6	18
tt6085836	7.4	69
tt6085856	7.8	5
tt6085870	6.4	25
tt6085872	6.1	1317
tt6085890	6.4	5
tt6085900	5.8	32
tt6085902	6.6	27
tt6085922	7.7	108
tt6085926	8.0	255
tt6085950	6.2	43
tt6085956	8.7	3421
tt6085974	6.6	1601
tt6085984	7.0	56
tt6085992	6.2	29
tt6085994	6.2	27
tt6085996	6.0	30
tt6085998	6.9	29
tt6086008	6.0	11
tt6086050	2.6	89
tt6086060	5.1	22
tt6086062	7.6	36
tt6086066	7.8	8
tt6086068	6.7	17
tt6086080	4.0	1460
tt6086082	5.0	6067
tt6086094	6.1	57
tt6086096	6.4	12
tt6086106	8.5	24
tt6086168	7.8	7
tt6086180	8.7	12
tt6086192	7.4	67
tt6086218	6.8	19
tt6086220	6.3	11
tt6086236	8.5	13
tt6086242	9.8	6
tt6086282	8.9	11
tt6086288	7.2	8
tt6086302	7.9	18
tt6086304	6.8	9
tt6086310	6.7	11
tt6086334	6.1	11
tt6086344	6.5	10
tt6086346	6.0	10
tt6086348	6.1	12
tt6086350	7.7	13
tt6086360	6.7	10
tt6086396	9.5	7
tt6086420	1.7	30
tt6086426	7.7	19
tt6086432	6.7	15
tt6086442	6.4	79
tt6086446	6.8	7
tt6086452	6.2	7
tt6086458	6.1	8
tt6086460	6.6	8
tt6086462	8.4	334
tt6086466	6.3	10
tt6086474	6.2	7
tt6086476	8.0	13
tt6086498	4.7	233
tt6086512	5.7	12
tt6086514	6.3	12
tt6086518	6.3	12
tt6086526	6.4	12
tt6086530	5.4	7
tt6086540	8.1	23
tt6086544	7.8	20
tt6086548	8.8	11
tt6086580	9.1	13
tt6086602	6.0	28
tt6086612	6.5	16
tt6086614	6.9	442
tt6086620	5.1	28
tt6086622	5.4	28
tt6086626	5.7	27
tt6086628	5.6	26
tt6086630	4.7	30
tt6086640	6.2	16
tt6086648	6.6	12
tt6086690	8.0	7
tt6086702	5.2	6
tt6086704	9.2	7
tt6086714	4.1	233
tt6086718	2.9	193
tt6086786	6.7	26
tt6086788	7.8	6
tt6086790	6.8	11
tt6086800	6.8	11
tt6086802	4.0	10
tt6086806	7.7	144
tt6086808	6.7	22
tt6086858	7.2	124
tt6086876	4.8	62
tt6086956	8.6	52
tt6086960	9.2	20
tt6086974	7.7	52
tt6086980	7.6	254
tt6086990	8.0	10
tt6086992	6.2	8
tt6087002	5.9	64
tt6087004	6.2	8
tt6087008	9.2	5
tt6087012	7.2	9
tt6087014	7.0	9
tt6087016	6.8	5
tt6087020	6.1	10
tt6087048	2.5	47
tt6087056	7.3	24
tt6087058	5.3	312
tt6087072	6.7	238
tt6087086	6.2	322
tt6087092	5.4	5
tt6087156	9.4	7
tt6087226	6.3	10398
tt6087230	7.2	860
tt6087250	7.4	15
tt6087256	7.2	687
tt6087258	7.3	7
tt6087270	7.6	8
tt6087288	6.3	9
tt6087294	8.1	1318
tt6087306	9.5	15
tt6087334	6.1	11
tt6087340	6.4	9
tt6087348	6.9	34
tt6087350	7.1	93
tt6087358	6.1	24
tt6087372	7.4	511
tt6087384	7.4	5
tt6087424	7.1	12
tt6087426	5.4	4196
tt6087428	7.4	10
tt6087434	7.1	152
tt6087436	7.4	10
tt6087440	7.6	8
tt6087444	7.7	8
tt6087450	7.1	8
tt6087454	7.1	8
tt6087460	7.4	8
tt6087462	7.7	8
tt6087468	7.1	8
tt6087476	8.8	9
tt6087478	7.4	9
tt6087532	9.7	6
tt6087562	6.4	589
tt6087566	7.8	8
tt6087616	9.2	7
tt6087618	1.8	525
tt6087632	7.2	56
tt6087648	6.2	24
tt6087650	7.5	8
tt6087658	7.2	6
tt6087662	5.5	61
tt6087698	9.0	26
tt6087714	6.3	20
tt6087718	6.7	20
tt6087724	6.5	19
tt6087728	6.9	42
tt6087732	6.1	37
tt6087820	7.2	9
tt6087824	7.2	26
tt6087838	6.9	28
tt6087840	6.2	36
tt6087844	6.3	23
tt6087866	7.1	58
tt6087952	6.2	31
tt6087964	7.9	344
tt6087984	7.2	177
tt6088006	7.8	12
tt6088016	5.1	144
tt6088022	6.3	14
tt6088024	6.3	15
tt6088026	7.5	20
tt6088028	6.4	15
tt6088036	6.4	13
tt6088042	6.8	13
tt6088044	6.4	14
tt6088046	6.2	14
tt6088050	6.0	13
tt6088052	6.6	12
tt6088056	6.6	12
tt6088062	6.8	13
tt6088098	6.6	10
tt6088142	6.4	7
tt6088190	8.7	114
tt6088196	8.1	13
tt6088198	8.3	26
tt6088210	8.5	19
tt6088212	8.1	112
tt6088224	6.1	52
tt6088230	7.6	12
tt6088258	5.8	40
tt6088264	7.6	10
tt6088288	6.1	19
tt6088298	6.4	8
tt6088326	8.2	1761
tt6088358	7.3	7
tt6088364	8.6	7
tt6088370	6.3	132
tt6088392	6.0	5
tt6088456	6.5	278
tt6088458	7.4	24
tt6088484	5.6	51
tt6088522	6.9	1414
tt6088568	7.3	7
tt6088584	6.9	9
tt6088586	8.6	20
tt6088596	7.8	762
tt6088602	8.2	809
tt6088626	7.6	26
tt6088634	6.1	281
tt6088652	5.5	18
tt6088666	5.7	13
tt6088698	8.3	7
tt6088730	7.5	50
tt6088732	9.1	8
tt6088736	8.0	10
tt6088746	8.9	11
tt6088762	7.2	25
tt6088770	7.9	7
tt6088778	6.3	16
tt6088782	7.4	18
tt6088784	6.5	23
tt6088798	9.7	7
tt6088804	6.3	493
tt6088822	6.7	30
tt6088858	8.5	26
tt6088864	8.6	38
tt6088876	6.7	303
tt6088878	5.4	16
tt6088882	6.4	16
tt6088888	6.1	62
tt6088890	6.5	56
tt6088920	6.4	11
tt6088922	6.5	3942
tt6088928	8.0	25
tt6088972	6.2	5
tt6088974	5.2	9
tt6088978	8.7	37
tt6088980	7.8	17
tt6088992	6.7	50
tt6089000	6.7	6
tt6089002	6.3	1784
tt6089010	6.7	33
tt6089042	7.6	27
tt6089058	6.9	19
tt6089064	7.0	23
tt6089076	6.2	23
tt6089078	6.4	9
tt6089088	8.6	23
tt6089092	5.4	42
tt6089104	6.3	23
tt6089154	7.5	11
tt6089192	7.3	6
tt6089198	7.9	65
tt6089206	8.0	52
tt6089236	5.8	13
tt6089242	6.1	17
tt6089246	6.3	16
tt6089248	6.7	12
tt6089250	6.8	28
tt6089254	6.6	19
tt6089258	5.9	14
tt6089260	5.8	12
tt6089272	5.5	30
tt6089316	8.7	159
tt6089358	3.8	1087
tt6089392	9.5	1858
tt6089402	7.7	260
tt6089406	7.7	264
tt6089408	8.0	9
tt6089412	8.0	419
tt6089458	4.8	285
tt6089484	7.4	11
tt6089504	7.9	18
tt6089516	7.8	11
tt6089542	7.0	27
tt6089552	4.4	26
tt6089564	7.0	1040
tt6089576	8.0	43
tt6089594	8.4	12
tt6089626	6.2	6
tt6089642	4.6	8
tt6089644	8.1	39
tt6089650	7.9	8
tt6089656	4.9	9
tt6089664	7.3	44
tt6089670	8.1	13
tt6089682	6.3	39
tt6089684	8.3	8
tt6089688	4.7	8
tt6089696	4.0	7
tt6089700	3.6	2491
tt6089720	7.8	12
tt6089730	5.8	59
tt6089744	3.1	174
tt6089768	8.2	6
tt6089790	7.6	6
tt6089804	8.1	317
tt6089818	6.0	5
tt6089832	7.3	9
tt6089850	6.7	14
tt6089856	7.5	20
tt6089872	7.0	159
tt6089882	7.3	22
tt6089890	9.3	12
tt6089900	7.6	22
tt6089902	8.5	6
tt6089912	6.5	22
tt6089914	5.8	8
tt6089924	8.1	24
tt6089930	7.0	83
tt6089936	6.9	51
tt6089942	9.2	8
tt6089978	7.1	60
