tconst	averageRating	numVotes
tt7926126	8.1	34
tt7926130	1.0	23
tt7926138	6.8	32
tt7926148	6.9	52
tt7926166	1.1	24
tt7926172	6.2	8
tt7926176	1.0	26
tt7926208	8.4	57
tt7926238	6.4	84
tt7926254	8.9	10
tt7926288	9.2	17
tt7926296	1.6	22
tt7926304	9.2	10
tt7926308	1.1	13
tt7926312	1.1	13
tt7926326	1.1	13
tt7926348	9.4	7
tt7926352	10.0	11
tt7926376	5.8	16
tt7926502	6.2	19
tt7926510	7.4	23
tt7926514	7.9	19
tt7926518	7.1	20
tt7926522	7.1	20
tt7926526	7.5	19
tt7926528	7.0	20
tt7926534	7.9	23
tt7926538	7.7	23
tt7926540	6.2	20
tt7926544	7.8	21
tt7926550	8.2	22
tt7926558	6.7	22
tt7926560	8.0	37
tt7926684	7.6	6
tt7926748	8.2	138
tt7926750	7.4	7
tt7926752	7.5	127
tt7926760	8.3	142
tt7926766	7.8	121
tt7926800	7.6	118
tt7926810	7.2	113
tt7926818	7.3	111
tt7926824	4.9	40
tt7926828	7.1	106
tt7926836	8.4	123
tt7926840	2.8	244
tt7926904	6.7	9
tt7926910	6.1	9
tt7926918	6.4	9
tt7926922	6.7	9
tt7926924	6.6	10
tt7926952	7.5	7
tt7927210	8.0	6
tt7927214	7.1	13
tt7927216	8.7	800
tt7927220	8.0	553
tt7927224	7.6	542
tt7927226	9.2	763
tt7927230	8.2	467
tt7927234	7.7	410
tt7927238	7.5	433
tt7927240	8.1	445
tt7927332	8.2	6
tt7927364	8.2	8
tt7927390	7.1	14
tt7927422	3.3	20
tt7927478	8.2	12
tt7927480	8.2	13
tt7927482	8.4	11
tt7927488	9.2	11
tt7927492	8.8	10
tt7927494	8.0	10
tt7927500	8.4	12
tt7927506	8.1	11
tt7927520	8.7	14
tt7927528	7.6	12
tt7927536	8.2	13
tt7927546	7.5	10
tt7927550	7.9	14
tt7927552	8.6	12
tt7927558	9.1	14
tt7927560	9.0	15
tt7927564	7.0	7
tt7927566	7.0	7
tt7927568	7.3	7
tt7927570	7.2	7
tt7927572	7.2	7
tt7927574	7.2	7
tt7927576	7.7	7
tt7927578	7.5	7
tt7927580	7.7	7
tt7927582	7.3	6
tt7927584	7.3	6
tt7927586	7.7	6
tt7927588	7.7	6
tt7927590	7.9	7
tt7927592	7.7	6
tt7927594	7.3	6
tt7927596	7.3	6
tt7927600	7.7	6
tt7927604	8.2	5
tt7927628	9.4	11
tt7927636	7.8	118
tt7927666	7.0	60
tt7927708	7.0	5
tt7927714	6.3	8
tt7927782	8.6	8
tt7927784	6.8	35
tt7927790	7.1	46
tt7927802	6.3	36
tt7927838	8.5	2362
tt7927846	6.1	27
tt7927856	7.8	97
tt7927894	7.0	12
tt7927898	7.3	14
tt7927912	2.9	166
tt7927916	4.4	36
tt7927920	4.3	41
tt7927932	7.8	2215
tt7927934	6.8	7
tt7927936	8.9	29171
tt7927944	9.4	5
tt7927954	7.8	6
tt7927958	8.0	108
tt7927992	8.6	12
tt7928050	7.0	12
tt7928060	8.4	9
tt7928076	7.3	66
tt7928080	4.4	6
tt7928122	5.3	6
tt7928156	4.4	131
tt7928160	7.7	47
tt7928174	6.5	69
tt7928214	6.3	76
tt7928220	7.7	69
tt7928224	7.1	65
tt7928236	6.7	55
tt7928282	8.2	7
tt7928284	8.2	29
tt7928288	5.8	32
tt7928300	8.1	68
tt7928318	7.4	39
tt7928324	9.4	12
tt7928332	7.7	43
tt7928342	8.4	10
tt7928350	8.8	10
tt7928356	8.1	17
tt7928380	7.0	23
tt7928382	6.9	21
tt7928384	6.2	27
tt7928386	6.9	24
tt7928388	7.0	24
tt7928420	7.6	119
tt7928564	8.9	9
tt7928580	7.1	14
tt7928582	7.9	256
tt7928592	7.8	260
tt7928602	3.8	5
tt7928608	8.7	7
tt7928638	7.5	8
tt7928662	7.9	98
tt7928694	8.3	169
tt7928698	8.7	150
tt7928706	8.7	123
tt7928710	6.6	7
tt7928718	8.5	89
tt7928724	8.3	142
tt7928754	9.5	6
tt7928760	7.2	7
tt7928772	6.8	7
tt7928788	6.6	7
tt7928794	8.6	7
tt7928810	6.8	7
tt7928816	7.1	17
tt7928832	7.0	7
tt7928844	7.7	74
tt7928848	7.2	7
tt7928868	7.2	7
tt7928888	7.2	7
tt7928904	7.4	10
tt7928918	6.4	7
tt7928974	7.2	11
tt7928992	9.2	5
tt7929020	6.5	25
tt7929124	8.1	9
tt7929148	7.1	65
tt7929156	6.7	345
tt7929184	8.8	10
tt7929188	7.8	7
tt7929216	6.4	30
tt7929218	6.8	29
tt7929234	9.4	7
tt7929236	9.4	6
tt7929240	3.9	24
tt7929246	9.6	6
tt7929276	7.8	8
tt7929284	2.8	5
tt7929296	7.7	9
tt7929304	7.7	306
tt7929326	9.3	11
tt7929332	7.7	17
tt7929350	7.4	22
tt7929352	7.0	8
tt7929354	6.4	10
tt7929356	7.7	8
tt7929372	8.2	7
tt7929386	8.5	10
tt7929388	8.3	8
tt7929390	8.2	8
tt7929406	7.3	278
tt7929430	8.4	9
tt7929444	5.5	12
tt7929448	6.5	12
tt7929450	7.2	12
tt7929480	6.8	11
tt7929486	9.0	15
tt7929490	7.5	11
tt7929496	8.4	19
tt7929502	7.3	8
tt7929582	7.5	11
tt7929586	8.4	14
tt7929588	7.1	11
tt7929592	6.6	16
tt7929596	7.3	15
tt7929604	9.3	11
tt7929624	9.3	7
tt7929642	7.1	10
tt7929646	9.2	28
tt7929666	6.6	10
tt7929668	7.0	9
tt7929678	7.7	6
tt7929682	8.3	6
tt7929686	8.3	6
tt7929688	8.5	6
tt7929692	8.4	7
tt7929694	8.5	6
tt7929698	6.9	66
tt7929836	8.1	60
tt7929838	8.3	48
tt7929840	8.4	41
tt7929842	8.5	42
tt7929844	8.6	44
tt7929846	8.4	42
tt7929848	8.4	38
tt7929850	8.4	38
tt7929852	8.5	38
tt7929854	8.5	37
tt7929856	8.7	39
tt7929860	8.6	37
tt7929868	8.8	42
tt7929872	8.6	37
tt7929874	8.6	38
tt7929876	8.7	38
tt7929878	6.2	28
tt7929934	6.2	7
tt7929936	7.3	9
tt7929942	7.7	102
tt7929944	7.1	20
tt7929948	6.3	15
tt7929952	3.2	6
tt7929954	5.6	473
tt7929956	8.3	10
tt7929978	6.0	5
tt7929982	6.2	5
tt7929988	7.5	9
tt7929990	5.8	5
tt7929998	5.8	5
