tconst	averageRating	numVotes
tt0400420	6.7	3097
tt0400421	7.4	46
tt0400424	5.0	9
tt0400425	5.0	162
tt0400426	3.2	14181
tt0400429	5.8	58
tt0400433	6.8	61
tt0400434	6.3	140
tt0400435	7.2	5909
tt0400436	9.0	21
tt0400437	8.0	7
tt0400438	6.0	15
tt0400439	4.6	102
tt0400440	6.6	12
tt0400442	5.9	150
tt0400446	6.1	236
tt0400447	6.3	13
tt0400449	6.9	12
tt0400454	8.0	11
tt0400455	5.0	8
tt0400462	8.1	20
tt0400463	4.0	17
tt0400464	5.2	47
tt0400465	6.0	27
tt0400466	7.0	9
tt0400471	5.7	95
tt0400472	8.9	14
tt0400474	7.9	15
tt0400478	5.4	10
tt0400481	7.4	83
tt0400488	7.8	32
tt0400489	4.7	29
tt0400490	5.7	33
tt0400491	7.5	32
tt0400492	6.5	11
tt0400497	4.9	48220
tt0400499	8.5	8
tt0400501	7.0	15
tt0400502	5.3	8
tt0400504	7.1	22
tt0400505	7.8	13
tt0400506	7.2	25
tt0400507	5.5	187
tt0400509	6.8	5
tt0400510	7.6	31
tt0400514	5.0	18
tt0400515	6.8	11
tt0400517	7.4	480
tt0400522	4.1	208
tt0400525	6.2	24200
tt0400532	6.5	196
tt0400533	5.2	9
tt0400534	6.9	15
tt0400535	5.1	219
tt0400537	6.9	604
tt0400538	5.4	1658
tt0400540	7.2	22
tt0400543	6.7	72
tt0400545	5.7	31
tt0400547	3.2	61
tt0400549	5.7	25
tt0400551	8.4	16
tt0400553	6.5	37
tt0400557	8.8	7
tt0400563	4.2	8
tt0400565	3.3	21
tt0400566	2.6	525
tt0400570	4.9	12
tt0400571	5.8	60
tt0400575	3.8	119
tt0400577	6.1	27
tt0400579	7.5	90
tt0400582	4.6	7
tt0400583	5.3	16
tt0400584	7.0	29
tt0400585	7.0	1028
tt0400586	6.5	282
tt0400588	7.2	6
tt0400590	6.6	19
tt0400591	6.6	6
tt0400592	4.7	14
tt0400596	7.3	11
tt0400597	3.7	23
tt0400598	6.5	621
tt0400599	6.0	32
tt0400600	6.5	12
tt0400602	6.5	55
tt0400604	5.6	15
tt0400607	8.8	7
tt0400611	4.6	157
tt0400613	5.9	9
tt0400614	6.6	18
tt0400615	4.4	19
tt0400616	3.9	9
tt0400617	5.1	71
tt0400618	6.0	186
tt0400621	5.7	75
tt0400622	8.4	261
tt0400623	6.4	12
tt0400624	5.8	26
tt0400632	8.2	14
tt0400635	4.2	16
tt0400636	7.4	290
tt0400637	7.0	9
tt0400638	6.6	17
tt0400640	7.5	19
tt0400642	7.1	12
tt0400643	7.0	35
tt0400644	4.1	133
tt0400646	3.2	14
tt0400647	7.9	1014
tt0400648	8.3	20
tt0400650	7.1	111
tt0400652	6.8	13
tt0400653	8.3	10
tt0400654	5.3	9
tt0400655	7.2	39
tt0400656	6.7	14
tt0400657	6.6	192
tt0400659	6.5	14
tt0400660	5.4	7
tt0400663	7.1	13
tt0400667	4.3	89
tt0400668	7.7	15
tt0400670	6.0	25
tt0400672	7.2	18
tt0400673	4.5	357
tt0400675	7.5	374
tt0400677	8.4	86
tt0400679	4.6	384
tt0400680	7.4	99
tt0400681	7.9	235
tt0400685	8.0	8
tt0400687	8.2	126
tt0400688	5.5	1577
tt0400690	6.9	1692
tt0400692	6.2	51
tt0400693	7.8	183
tt0400695	8.4	7
tt0400699	6.5	55
tt0400706	6.0	13
tt0400709	6.3	19
tt0400712	6.7	41
tt0400717	6.1	96987
tt0400720	5.3	11
tt0400722	4.4	11
tt0400724	3.8	8
tt0400728	7.6	19
tt0400729	6.4	18
tt0400731	4.5	18
tt0400732	1.7	23
tt0400733	7.1	9
tt0400735	7.2	10
tt0400736	6.9	14
tt0400738	8.2	85
tt0400739	7.2	129
tt0400740	5.8	10
tt0400741	5.6	49
tt0400742	5.8	54
tt0400743	5.4	274
tt0400745	6.7	390
tt0400752	8.6	56
tt0400755	6.8	35
tt0400758	7.8	93
tt0400761	7.1	1686
tt0400762	5.8	370
tt0400764	5.1	486
tt0400770	7.1	12
tt0400771	5.4	412
tt0400772	6.5	63
tt0400776	8.6	30
tt0400777	7.2	8
tt0400780	5.6	6
tt0400782	2.5	28
tt0400783	7.8	7
tt0400787	8.3	345
tt0400789	3.2	28
tt0400791	6.7	38
tt0400792	8.3	58
tt0400793	5.6	10
tt0400795	8.6	21
tt0400796	8.8	454
tt0400797	2.8	15
tt0400798	5.5	73
tt0400800	7.1	97
tt0400802	6.2	99
tt0400806	6.4	13
tt0400808	3.1	42
tt0400810	4.6	13
tt0400812	4.4	618
tt0400814	7.5	13
tt0400816	8.1	9
tt0400817	6.8	32
tt0400818	4.6	14
tt0400824	7.2	10
tt0400829	5.6	7
tt0400830	7.1	34
tt0400833	4.4	13
tt0400834	6.4	12
tt0400835	4.2	810
tt0400837	3.4	286
tt0400838	7.9	11
tt0400839	8.7	16
tt0400841	7.1	16
tt0400842	8.9	13
tt0400846	6.0	23
tt0400847	9.6	28
tt0400848	7.6	28
tt0400851	6.5	39
tt0400853	7.4	34
tt0400855	8.4	18
tt0400856	6.6	21
tt0400860	8.8	11
tt0400862	8.9	60
tt0400865	5.6	25
tt0400866	7.9	72
tt0400867	5.8	13
tt0400868	6.5	740
tt0400869	5.2	70
tt0400871	7.5	60
tt0400872	4.1	127
tt0400874	7.0	12
tt0400875	6.3	87
tt0400876	6.0	43
tt0400878	6.2	261
tt0400881	7.4	22
tt0400883	7.1	18
tt0400884	6.6	27
tt0400886	5.2	28
tt0400887	7.7	20
tt0400888	6.8	168
tt0400889	5.5	13
tt0400890	8.5	10
tt0400896	7.5	24
tt0400897	5.0	189
tt0400898	7.6	28
tt0400899	5.7	639
tt0400900	7.2	385
tt0400901	5.8	8
tt0400903	7.9	38
tt0400905	4.7	139
tt0400907	7.2	142
tt0400913	5.0	1018
tt0400914	8.1	13
tt0400918	3.5	25
tt0400920	10.0	12
tt0400921	4.4	40
tt0400922	5.5	25
tt0400924	6.2	9
tt0400925	6.2	30
tt0400927	8.4	14
tt0400930	6.6	12
tt0400932	7.8	10
tt0400933	7.9	39
tt0400939	6.5	47
tt0400941	6.9	15
tt0400944	3.1	352
tt0400945	7.2	19
tt0400955	5.9	21
tt0400964	7.6	12
tt0400965	6.1	8
tt0400966	8.2	9
tt0400968	4.9	32
tt0400971	5.6	11
tt0400972	6.8	18
tt0400973	4.8	23
tt0400974	7.6	19
tt0400976	6.6	81
tt0400977	8.1	65
tt0400981	7.7	12
tt0400982	7.3	22
tt0400985	7.4	21
tt0400988	6.6	81
tt0400989	8.8	15
tt0400990	8.2	25
tt0400992	8.1	64
tt0400993	7.7	26
tt0400997	6.9	32
tt0400998	7.3	432
tt0401000	3.5	19
tt0401001	8.8	2712
tt0401003	7.2	138
tt0401005	6.6	33
tt0401008	9.4	9
tt0401010	8.4	42
tt0401011	5.8	23
tt0401012	7.3	23
tt0401014	8.8	16
tt0401018	7.7	13
tt0401019	7.6	1628
tt0401021	8.3	506
tt0401023	5.9	72
tt0401024	9.2	26
tt0401027	7.8	13
tt0401028	6.3	6
tt0401032	7.6	35
tt0401033	7.6	77
tt0401034	6.8	13
tt0401035	8.1	44
tt0401037	5.0	5
tt0401038	7.5	161
tt0401039	7.5	29
tt0401043	8.3	16
tt0401049	3.5	66
tt0401051	7.7	95
tt0401056	7.2	19
tt0401057	7.9	10
tt0401058	5.2	5
tt0401059	7.9	29
tt0401062	7.8	24
tt0401063	7.2	18
tt0401066	7.2	17
tt0401067	5.3	17
tt0401068	7.2	15
tt0401070	8.7	151
tt0401071	8.1	51
tt0401073	7.1	77
tt0401079	7.3	708
tt0401081	6.0	33
tt0401084	6.4	16
tt0401085	7.9	33012
tt0401086	6.9	21
tt0401088	6.7	1650
tt0401089	6.5	1652
tt0401091	7.0	91
tt0401093	5.9	87
tt0401095	3.0	94
tt0401096	5.6	96
tt0401097	6.4	31
tt0401098	6.7	85
tt0401099	5.0	104
tt0401100	5.5	92
tt0401101	6.0	90
tt0401102	5.0	89
tt0401103	7.7	120
tt0401104	2.4	139
tt0401105	7.6	93
tt0401106	4.4	114
tt0401109	6.9	79
tt0401110	7.0	92
tt0401112	7.1	104
tt0401113	8.0	107
tt0401114	2.9	89
tt0401115	2.6	108
tt0401116	6.6	26
tt0401117	5.8	85
tt0401118	2.9	94
tt0401119	3.6	118
tt0401121	4.9	93
tt0401122	3.7	106
tt0401123	6.1	90
tt0401124	7.3	69
tt0401126	2.3	101
tt0401127	7.5	84
tt0401128	8.4	120
tt0401129	8.0	98
tt0401132	3.0	78
tt0401133	6.7	87
tt0401135	6.8	90
tt0401136	5.2	82
tt0401137	4.1	94
tt0401138	5.9	92
tt0401139	6.0	75
tt0401140	2.5	104
tt0401141	8.6	120
tt0401142	7.0	67
tt0401144	6.8	88
tt0401145	2.2	88
tt0401146	7.7	99
tt0401147	8.0	100
tt0401148	2.8	97
tt0401149	4.5	28
tt0401150	4.8	43
tt0401151	4.3	9
tt0401152	5.9	31
tt0401153	5.5	26
tt0401154	2.9	18
tt0401155	7.7	62
tt0401156	3.0	10
tt0401157	8.0	46
tt0401158	7.6	30
tt0401161	7.8	29
tt0401165	7.1	52
tt0401166	5.1	13
tt0401167	6.9	16
tt0401170	8.7	20
tt0401173	7.9	26
tt0401175	8.4	14
tt0401176	7.0	10
tt0401180	8.7	16
tt0401181	7.6	19
tt0401182	8.3	27
tt0401184	8.0	10
tt0401186	8.8	9
tt0401189	8.7	16
tt0401195	8.5	12
tt0401199	7.1	17
tt0401202	8.2	24
tt0401205	5.2	17
tt0401208	8.5	12
tt0401214	8.8	11
tt0401216	7.7	17
tt0401217	8.4	10
tt0401224	5.3	466
tt0401228	6.9	20
tt0401231	6.4	16
tt0401233	6.9	18152
tt0401237	6.0	35
tt0401241	7.5	38
tt0401244	6.5	4836
tt0401245	5.0	11
tt0401246	6.4	31
tt0401247	5.7	30
tt0401248	7.1	3241
tt0401249	6.6	90
tt0401250	9.6	15
tt0401252	7.1	13
tt0401254	6.9	58
tt0401258	7.1	8
tt0401259	7.2	19
tt0401262	6.0	19
tt0401263	8.0	9
tt0401264	7.9	16
tt0401265	7.2	96
tt0401269	6.6	7
tt0401271	3.0	938
tt0401272	8.0	14
tt0401275	7.3	7
tt0401276	5.6	22
tt0401277	5.8	269
tt0401279	5.6	13
tt0401280	6.5	9
tt0401283	7.2	392
tt0401285	8.4	21
tt0401287	5.9	20
tt0401288	7.6	16
tt0401290	5.0	12
tt0401292	6.5	9
tt0401293	4.2	78
tt0401301	4.8	8
tt0401303	8.9	31
tt0401304	8.8	12
tt0401305	5.8	66
tt0401306	1.4	10
tt0401307	5.3	13
tt0401308	2.7	17
tt0401312	6.4	151
tt0401316	4.8	55
tt0401318	7.7	10
tt0401320	4.8	473
tt0401321	3.5	11
tt0401330	5.3	12
tt0401335	8.2	12
tt0401339	6.6	19
tt0401343	8.2	16
tt0401353	6.6	24
tt0401358	6.4	31
tt0401359	7.1	9
tt0401360	4.7	72
tt0401361	3.7	25
tt0401362	7.9	14
tt0401363	9.2	13
tt0401366	3.0	123
tt0401370	6.3	7
tt0401371	4.8	103
tt0401372	4.8	96
tt0401373	6.6	17
tt0401375	7.4	51
tt0401377	4.0	11
tt0401378	8.0	12
tt0401379	6.7	21
tt0401380	8.3	15
tt0401381	8.3	31
tt0401383	8.0	107893
tt0401385	5.7	663
tt0401388	4.5	12
tt0401393	8.3	14
tt0401394	6.4	1301
tt0401396	4.6	12
tt0401398	5.8	13762
tt0401402	6.2	36
tt0401403	5.4	18
tt0401405	5.6	16
tt0401408	6.4	463
tt0401410	5.3	358
tt0401412	5.5	71
tt0401414	6.2	9
tt0401416	8.4	11
tt0401420	6.4	7067
tt0401422	7.2	682
tt0401424	6.7	46
tt0401426	7.8	6
tt0401428	7.5	65
tt0401429	4.7	18
tt0401433	9.3	12
tt0401434	5.2	16
tt0401435	8.5	17
tt0401439	5.0	231
tt0401441	5.1	14
tt0401442	9.0	18
tt0401444	6.8	40
tt0401445	6.9	96147
tt0401446	4.4	13
tt0401447	8.3	44
tt0401448	4.9	65
tt0401449	3.3	398
tt0401452	8.3	47
tt0401453	6.4	14
tt0401455	6.5	61
tt0401456	6.3	11
tt0401460	8.8	10
tt0401462	2.2	680
tt0401463	6.7	116
tt0401464	6.0	143
tt0401466	5.6	45
tt0401467	7.4	14
tt0401475	6.5	12
tt0401476	8.8	8
tt0401477	5.8	74
tt0401479	6.2	18
tt0401480	5.3	37
tt0401485	7.3	16
tt0401487	2.6	68
tt0401488	7.0	1938
tt0401489	6.0	91
tt0401492	7.0	115
tt0401494	3.4	33
tt0401501	5.9	20
tt0401502	7.7	68
tt0401504	7.1	3443
tt0401506	5.4	24
tt0401509	7.5	10
tt0401513	3.5	44
tt0401515	5.6	31
tt0401516	5.9	117
tt0401518	6.1	109
tt0401519	7.6	295
tt0401520	7.5	284
tt0401523	4.9	21
tt0401524	5.3	10
tt0401525	5.6	21
tt0401526	6.5	36
tt0401527	7.2	100
tt0401529	4.3	325
tt0401532	6.6	176
tt0401533	7.9	51
tt0401534	5.9	14
tt0401535	7.4	2401
tt0401537	7.0	66
tt0401543	8.4	33
tt0401545	6.5	6
tt0401547	4.6	13
tt0401549	9.3	17
tt0401551	5.7	13
tt0401555	6.0	7
tt0401557	2.5	18
tt0401559	5.6	263
tt0401560	4.9	18
tt0401561	7.2	29
tt0401563	8.8	11
tt0401565	6.9	30
tt0401571	8.8	37
tt0401572	8.1	57
tt0401575	7.0	13
tt0401576	4.0	8
tt0401579	6.5	20
tt0401581	6.5	166
tt0401584	8.6	25
tt0401585	6.3	13
tt0401587	7.9	32
tt0401588	5.6	23
tt0401590	7.3	97
tt0401591	6.4	479
tt0401592	7.1	99
tt0401593	6.0	947
tt0401594	3.6	24
tt0401596	6.8	13
tt0401597	5.7	15
tt0401604	4.7	14
tt0401607	4.2	13
tt0401608	4.2	13
tt0401616	4.3	12
tt0401618	3.3	17
tt0401623	6.9	980
tt0401624	6.0	33
tt0401626	7.0	118
tt0401627	6.9	31
tt0401628	6.7	73
tt0401639	9.1	8
tt0401641	7.0	42
tt0401642	6.1	23
tt0401652	9.7	24
tt0401653	5.3	122
tt0401654	5.0	109
tt0401674	5.5	18
tt0401678	8.4	84
tt0401679	8.1	15
tt0401683	8.1	27
tt0401684	6.1	42
tt0401687	7.5	44
tt0401690	7.9	111
tt0401691	6.5	82
tt0401692	2.6	17
tt0401696	4.2	836
tt0401697	7.5	17
tt0401701	8.1	19
tt0401703	7.0	858
tt0401704	8.4	22
tt0401706	8.8	18
tt0401707	8.0	35
tt0401708	8.5	15
tt0401710	8.5	27
tt0401711	7.2	72862
tt0401713	7.2	89
tt0401714	7.3	60
tt0401718	6.1	50
tt0401719	8.6	27
tt0401722	7.1	9
tt0401723	6.8	8
tt0401726	6.1	197
tt0401727	4.8	23
tt0401729	6.6	273232
tt0401732	7.5	59
tt0401735	7.8	13
tt0401736	7.7	169
tt0401739	7.4	12
tt0401740	6.4	553
tt0401742	2.5	992
tt0401747	8.4	9477
tt0401749	7.9	96
tt0401751	6.4	27
tt0401753	5.8	73
tt0401755	7.2	14
tt0401758	6.2	30
tt0401759	8.2	216
tt0401760	5.2	81
tt0401764	6.7	71
tt0401768	7.6	44
tt0401774	6.0	65
tt0401775	5.2	47
tt0401776	6.4	118
tt0401777	4.8	20
tt0401778	4.4	38
tt0401780	8.0	27
tt0401781	6.5	24
tt0401784	7.0	71
tt0401785	6.5	10
tt0401787	6.4	670
tt0401792	8.0	767962
tt0401793	6.3	9
tt0401796	8.2	5
tt0401798	6.4	5
tt0401799	7.5	17
tt0401800	6.7	12
tt0401802	7.8	16
tt0401804	5.0	38
tt0401805	6.8	30
tt0401807	8.5	15
tt0401808	7.2	703
tt0401811	4.8	44
tt0401813	7.7	96
tt0401815	5.0	10363
tt0401816	7.1	14
tt0401817	6.0	51
tt0401819	7.0	8
tt0401820	7.0	11
tt0401821	7.2	40
tt0401824	6.1	21
tt0401828	6.4	22
tt0401831	6.8	66
tt0401832	6.6	34
tt0401833	8.2	22
tt0401834	7.8	27
tt0401835	8.6	12
tt0401836	5.0	104
tt0401841	6.0	23
tt0401843	6.5	317
tt0401845	8.1	38
tt0401846	7.6	30
tt0401849	5.8	25
tt0401851	8.5	335
tt0401853	4.2	11
tt0401855	6.7	200736
tt0401863	6.0	16
tt0401869	5.4	6
tt0401871	7.0	23
tt0401873	6.3	15
tt0401875	8.5	13
tt0401881	7.2	65
tt0401883	8.0	27
tt0401886	7.2	198
tt0401887	6.2	71
tt0401889	6.2	26
tt0401890	7.6	11
tt0401893	7.2	17
tt0401898	7.9	26
tt0401899	7.2	27
tt0401902	5.0	9
tt0401903	6.0	34
tt0401905	5.5	29
tt0401907	7.9	86
tt0401910	6.7	27
tt0401913	3.1	31
tt0401914	7.0	62
tt0401915	9.4	15
tt0401916	6.8	3746
tt0401918	5.2	41
tt0401921	7.9	40
tt0401922	6.1	41
tt0401923	8.0	43
tt0401924	6.8	20
tt0401926	6.9	25
tt0401928	8.0	157
tt0401929	7.2	16
tt0401930	3.9	130
tt0401933	6.5	1061
tt0401934	7.4	252
tt0401937	7.8	49
tt0401938	8.1	98
tt0401942	3.4	29
tt0401946	5.2	183
tt0401947	7.9	25
tt0401949	5.6	215
tt0401951	7.2	8
tt0401952	6.4	28
tt0401953	4.4	83
tt0401954	6.2	42
tt0401956	5.0	15
tt0401957	7.3	11
tt0401960	6.3	15
tt0401961	9.1	20
tt0401964	7.3	20
tt0401965	8.2	6
tt0401967	8.8	6
tt0401969	6.0	197
tt0401972	8.8	5
tt0401974	6.8	14
tt0401983	7.2	45
tt0401984	7.5	771
tt0401986	6.9	18
tt0401991	7.8	15
tt0401995	7.9	1858
tt0401997	7.0	60058
tt0401998	2.7	177
tt0401999	4.2	40
tt0402000	3.7	72
tt0402002	7.6	15
tt0402003	6.3	118
tt0402005	8.5	118
tt0402006	8.2	140
tt0402007	8.0	109
tt0402010	8.8	116
tt0402011	6.1	111
tt0402012	5.5	102
tt0402013	6.5	92
tt0402014	7.8	8946
tt0402016	6.2	157
tt0402018	5.8	18
tt0402020	7.1	12
tt0402022	5.4	128920
tt0402025	9.1	22
tt0402026	8.5	305
tt0402028	5.6	14
tt0402031	8.2	35
tt0402032	6.5	7
tt0402033	5.1	15
tt0402037	5.8	5
tt0402040	5.3	190
tt0402043	4.7	119
tt0402044	7.1	24
tt0402049	6.6	531
tt0402050	8.2	12
tt0402052	6.3	525
tt0402055	7.1	15
tt0402056	8.2	14
tt0402057	5.8	18133
tt0402058	8.0	18
tt0402059	8.0	7
tt0402060	5.7	34
tt0402062	2.8	49
tt0402063	5.8	482
tt0402064	6.1	22
tt0402065	6.6	131
tt0402069	4.6	12
tt0402072	8.4	8
tt0402073	5.5	29
tt0402075	7.1	235
tt0402078	3.5	8
tt0402079	7.5	9
tt0402087	7.2	68
tt0402088	7.0	79
tt0402089	4.0	101
tt0402092	5.6	32
tt0402093	5.6	570
tt0402094	7.5	29
tt0402095	7.0	12
tt0402096	8.1	30
tt0402101	7.9	17
tt0402102	6.1	693
tt0402104	7.1	269
tt0402105	6.7	43
tt0402114	4.4	409
tt0402115	6.3	3162
tt0402116	6.5	33
tt0402117	6.7	52
tt0402124	6.5	15
tt0402125	5.1	13
tt0402126	4.2	6
tt0402127	4.8	1710
tt0402129	2.5	37
tt0402130	6.0	1113
tt0402131	8.2	6
tt0402132	7.4	30
tt0402133	6.2	11
tt0402136	3.3	44
tt0402141	6.8	1562
tt0402142	6.6	14
tt0402144	5.9	222
tt0402145	5.8	19
tt0402149	7.2	14
tt0402152	5.3	16
tt0402153	6.8	25
tt0402156	6.8	17
tt0402157	2.1	13
tt0402158	5.8	11772
tt0402159	7.5	193
tt0402160	9.0	7
tt0402162	7.2	132
tt0402168	8.7	15
tt0402169	5.9	8
tt0402171	6.2	13
tt0402172	5.9	29
tt0402174	3.8	16
tt0402175	2.9	257
tt0402178	8.6	443
tt0402181	8.1	14
tt0402183	6.5	102
tt0402186	8.1	47
tt0402187	7.8	12
tt0402188	7.9	14
tt0402189	6.9	76
tt0402191	4.9	10
tt0402192	4.5	212
tt0402193	8.3	20
tt0402198	4.0	7
tt0402201	8.1	246
tt0402204	9.3	17
tt0402210	7.5	30
tt0402214	5.8	9
tt0402216	7.5	20
tt0402217	7.2	21
tt0402219	5.4	11
tt0402221	7.2	92
tt0402223	6.1	789
tt0402230	5.6	1517
tt0402232	8.3	27
tt0402235	8.7	41
tt0402246	8.0	17
tt0402247	5.5	880
tt0402249	6.0	5444
tt0402250	7.4	165
tt0402252	6.4	35
tt0402260	5.9	372
tt0402264	3.1	52
tt0402265	8.3	16
tt0402268	5.7	38
tt0402269	5.6	24
tt0402270	6.3	14
tt0402273	8.0	8
tt0402279	7.3	9
tt0402280	6.9	11
tt0402284	6.9	42
tt0402289	6.8	49
tt0402290	8.3	39
tt0402291	6.8	59
tt0402293	8.1	26
tt0402294	3.8	1826
tt0402303	5.1	88
tt0402305	3.2	42
tt0402306	6.2	114
tt0402309	6.3	21
tt0402311	7.1	61
tt0402313	4.8	19
tt0402314	6.3	36
tt0402316	4.5	17
tt0402317	4.7	15
tt0402319	6.7	18
tt0402320	6.4	9
tt0402321	5.6	41
tt0402323	5.8	54
tt0402325	6.5	32
tt0402328	7.2	63
tt0402329	6.3	10
tt0402330	6.2	47
tt0402331	7.9	67
tt0402335	6.9	22
tt0402336	5.1	1706
tt0402340	6.7	17
tt0402343	4.9	8
tt0402347	8.5	18
tt0402348	7.0	3469
tt0402349	6.6	96
tt0402351	8.5	11
tt0402352	7.4	16
tt0402353	6.7	51
tt0402357	5.9	185
tt0402359	7.4	8
tt0402360	6.0	7
tt0402362	8.5	15
tt0402364	6.0	14
tt0402366	7.7	22
tt0402368	9.2	20
tt0402369	6.4	21
tt0402371	7.6	49
tt0402374	6.8	307
tt0402375	7.3	10
tt0402378	5.5	261
tt0402380	5.1	16
tt0402383	6.5	63
tt0402387	5.3	13
tt0402389	6.5	60
tt0402394	8.4	109
tt0402399	6.7	86762
tt0402400	8.4	707
tt0402402	6.2	71
tt0402405	7.2	38
tt0402406	7.4	1080
tt0402407	8.0	9
tt0402408	9.0	6
tt0402409	6.8	20
tt0402410	6.9	8
tt0402411	5.0	71
tt0402412	8.1	23
tt0402413	6.4	36
tt0402414	7.5	12
tt0402415	8.7	12
tt0402416	6.7	12
tt0402417	6.7	971
tt0402420	5.7	17
tt0402424	3.5	461
tt0402426	8.0	25
tt0402432	3.9	13
tt0402433	6.6	18
tt0402434	6.8	9
tt0402438	5.4	108
