tconst	averageRating	numVotes
tt10465524	8.3	42
tt10465614	6.3	21
tt10465628	4.7	62
tt10465774	7.8	18
tt10465778	8.7	33
tt10465784	7.5	15
tt10465790	8.2	18
tt10465798	7.9	14
tt10465806	7.5	44
tt10465812	7.2	11
tt10465826	6.9	18
tt10465848	8.1	30
tt10465966	8.0	217
tt10465972	5.4	79
tt10466122	6.8	106
tt10466154	6.5	9
tt10466172	8.2	9
tt10466182	6.9	52
tt10466184	7.2	44
tt10466224	7.2	39
tt10466232	7.3	85
tt10466242	6.0	10
tt10466254	6.0	239
tt10466260	7.1	13
tt10466266	7.6	11
tt10466270	7.6	10
tt10466272	7.2	9
tt10466276	7.2	10
tt10466278	6.7	8
tt10466282	8.2	6
tt10466284	7.2	9
tt10466288	7.8	362
tt10466294	8.0	7
tt10466296	7.7	7
tt10466302	6.9	111
tt10466306	6.1	13
tt10466336	5.0	37
tt10466340	5.2	20
tt10466346	6.1	14
tt10466348	3.5	89
tt10466384	4.7	489
tt10466394	9.0	14
tt10466426	6.4	91
tt10466434	7.1	7
tt10466442	8.8	5
tt10466444	6.4	6
tt10466462	9.4	15
tt10466466	8.3	93
tt10466478	9.1	20
tt10466514	7.9	1523
tt10466526	4.8	213
tt10466616	4.1	9
tt10466676	7.9	27
tt10466764	7.4	10
tt10466790	7.2	87
tt10466800	9.1	8
tt10466836	7.4	5
tt10466838	7.6	65
tt10466844	10.0	5
tt10466846	10.0	5
tt10466848	10.0	5
tt10466852	6.1	15
tt10466864	7.5	10
tt10466870	5.6	16
tt10466876	6.8	20
tt10466884	8.9	598
tt10466928	6.0	6
tt10466944	6.7	12
tt10466950	7.6	9
tt10467052	7.6	117
tt10467054	6.4	412
tt10467076	3.4	189
tt10467118	6.1	23
tt10467126	6.3	29
tt10467138	7.7	258
tt10467178	7.7	37
tt10467204	8.5	24
tt10467292	5.6	49
tt10467316	4.2	5
tt10467318	4.4	16
tt10467320	2.6	7
tt10467332	4.9	16
tt10467336	7.8	6
tt10467344	7.0	7
tt10467352	4.5	6
tt10467354	7.1	30
tt10467360	6.0	11
tt10467366	6.1	16
tt10467370	5.8	6
tt10467384	6.6	6
tt10467446	7.6	6
tt10467460	6.8	85
tt10467464	6.4	16
tt10467498	6.8	14
tt10467500	8.2	13
tt10467508	3.6	8
tt10467522	7.6	12
tt10467534	7.7	17
tt10467556	7.3	24
tt10467564	6.2	5
tt10467568	8.3	19
tt10467572	8.4	14
tt10467612	6.9	19
tt10467616	6.7	16
tt10467640	7.7	472
tt10467654	7.1	1350
tt10467662	6.8	1186
tt10467674	6.9	1152
tt10467676	7.7	1403
tt10467684	7.8	1425
tt10467688	7.7	1240
tt10467692	7.4	1143
tt10467768	8.3	13
tt10467770	8.4	11
tt10467772	7.5	10
tt10467774	7.8	17
tt10467776	7.7	10
tt10467778	8.6	15
tt10467780	7.3	11
tt10467838	6.0	11
tt10467852	6.0	17
tt10467862	8.1	26
tt10467890	5.7	13
tt10467952	8.1	23
tt10467958	8.7	32
tt10467960	7.8	7
tt10467974	8.2	6
tt10467976	6.2	5
tt10467978	7.8	591
tt10467984	8.4	602
tt10467998	6.9	12
tt10468006	9.0	672
tt10468010	7.2	8
tt10468026	8.0	6
tt10468030	5.8	6
tt10468032	6.0	14
tt10468034	6.0	14
tt10468036	6.0	14
tt10468040	6.2	13
tt10468042	6.2	13
tt10468074	6.4	13
tt10468076	5.0	15
tt10468080	5.9	10
tt10468098	6.1	133
tt10468110	5.6	8
tt10468116	6.9	13
tt10468118	7.5	233
tt10468120	7.1	359
tt10468124	7.5	202
tt10468128	7.0	270
tt10468130	7.5	178
tt10468132	7.0	12
tt10468138	7.5	174
tt10468140	7.6	169
tt10468142	7.4	159
tt10468144	7.5	155
tt10468148	7.2	160
tt10468192	6.8	5
tt10468196	6.0	5
tt10468198	6.2	5
tt10468206	7.7	7
tt10468208	8.0	6
tt10468230	8.1	12029
tt10468276	8.0	7
tt10468282	6.1	7
tt10468286	6.7	1569
tt10468288	6.6	1232
tt10468290	8.6	1916
tt10468292	5.9	1360
tt10468294	6.3	1353
tt10468296	7.0	1075
tt10468298	7.6	1056
tt10468300	7.5	924
tt10468304	7.8	1031
tt10468336	7.6	42
tt10468374	6.7	27
tt10468394	6.4	25
tt10468414	7.2	10
tt10468512	6.2	5
tt10468526	6.7	10
tt10468596	9.6	1251
tt10468622	7.2	307
tt10468632	6.6	6
tt10468636	6.8	2406
tt10468644	9.5	12
tt10468670	6.5	7
tt10468676	7.8	1386
tt10468688	7.5	14
tt10468690	7.8	15
tt10468724	8.7	7
tt10468754	6.7	1240
tt10468790	7.0	28
tt10468794	7.8	284
tt10468806	7.4	293
tt10468872	7.2	257
tt10469048	9.1	26
tt10469118	8.6	1425
tt10469162	6.5	6
tt10469308	7.0	42
tt10469370	7.0	43
tt10469384	7.2	1551
tt10469410	6.7	7
tt10469586	9.0	7
tt10469612	6.8	14
tt10469686	5.1	14
tt10469798	6.7	11
tt10469804	6.0	1591
tt10469814	8.8	8
tt10469928	7.4	5
