tconst	averageRating	numVotes
tt12281602	7.4	88
tt12281662	5.0	5
tt12281718	9.5	15
tt12281738	7.5	73
tt12281740	7.7	65
tt12281746	7.8	61
tt12281752	8.0	68
tt12281754	7.8	64
tt12281758	7.7	63
tt12281762	7.7	61
tt12281764	7.8	59
tt12281768	7.9	74
tt12281772	7.4	40
tt12281776	7.2	32
tt12281778	7.9	37
tt12281782	6.8	28
tt12281784	7.0	35
tt12281786	6.3	28
tt12281790	5.8	24
tt12281876	5.5	20
tt12281990	6.4	34
tt12281994	7.5	7
tt12282018	3.9	43
tt12282020	3.9	42
tt12282050	7.0	56
tt12282108	8.0	258
tt12282124	7.3	60
tt12282136	7.1	74
tt12282142	7.3	29
tt12282148	6.7	54
tt12282162	6.8	54
tt12282194	6.8	52
tt12282210	6.7	51
tt12282228	7.2	7
tt12282230	7.1	18
tt12282280	6.8	11
tt12282288	7.1	50
tt12282312	7.8	71
tt12282324	6.3	9
tt12282350	5.5	8
tt12282354	7.4	66
tt12282378	5.3	7
tt12282382	7.0	7
tt12282390	5.2	7
tt12282406	6.9	93
tt12282408	9.9	21
tt12282452	7.6	20
tt12282474	7.3	28
tt12282526	7.4	18
tt12282562	9.1	23
tt12282570	8.0	7
tt12282572	8.6	6
tt12282576	8.5	7
tt12282582	8.3	8
tt12282584	5.0	8
tt12282586	9.0	7
tt12282592	8.4	6
tt12282598	5.5	2805
tt12282600	7.0	65
tt12282602	8.0	9
tt12282618	8.7	7
tt12282764	7.6	54
tt12282780	7.7	26
tt12282962	8.4	23
tt12283008	8.4	23
tt12283036	4.3	1223
tt12283040	8.6	24
tt12283080	8.5	24
tt12283106	8.9	23
tt12283140	9.0	23
tt12283160	5.2	53
tt12283394	7.4	1775
tt12283400	7.5	1619
tt12283404	7.8	1622
tt12283414	7.8	1546
tt12283420	8.0	1543
tt12283422	9.2	3586
tt12283738	4.1	2754
tt12283788	3.9	2731
tt12283918	6.4	5
tt12284136	6.9	997
tt12284168	8.1	15
tt12284466	6.9	104
tt12284704	8.2	78
tt12284706	8.1	79
tt12284710	8.4	78
tt12284716	8.3	77
tt12284722	8.3	78
tt12284726	8.0	80
tt12284734	8.3	100
tt12284758	8.3	87
tt12284764	8.2	85
tt12284770	8.1	84
tt12284776	8.3	80
tt12284778	8.3	82
tt12284782	8.6	83
tt12284790	7.3	119
tt12284818	8.3	36
tt12284822	8.4	36
tt12284832	8.4	37
tt12284836	8.8	40
tt12284840	8.2	35
tt12284846	8.3	36
tt12284852	8.2	36
tt12284854	8.7	39
tt12284856	8.8	39
tt12284860	8.4	37
tt12284864	8.7	39
tt12284866	8.9	45
tt12284868	9.7	134
tt12284874	8.6	46
tt12284876	8.5	46
tt12284906	7.2	22
tt12284912	7.4	23
tt12284916	7.2	24
tt12284924	6.8	23
tt12284928	7.2	22
tt12284938	7.3	22
tt12284944	8.9	9
tt12284948	7.4	23
tt12284954	7.3	22
tt12284958	7.5	23
tt12284962	7.8	25
tt12284966	7.8	24
tt12284968	7.8	25
tt12284970	8.1	25
tt12284972	7.7	25
tt12284974	8.6	36
tt12284976	7.5	6
tt12284978	8.0	6
tt12284980	7.8	5
tt12284982	7.6	5
tt12284984	7.2	5
tt12284986	7.0	5
tt12284988	7.6	5
tt12284992	7.0	5
tt12284996	7.6	5
tt12284998	7.4	5
tt12285000	8.0	6
tt12285004	7.5	6
tt12285006	7.8	6
tt12285008	9.0	8
tt12285012	7.7	7
tt12285016	6.2	24
tt12285018	6.5	25
tt12285020	6.5	25
tt12285022	7.0	23
tt12285026	7.2	24
tt12285028	6.7	25
tt12285032	6.9	24
tt12285034	7.2	22
tt12285038	7.1	24
tt12285040	7.1	24
tt12285042	7.4	24
tt12285044	7.3	25
tt12285050	7.3	25
tt12285052	6.4	25
tt12285058	6.9	30
tt12285060	7.5	24
tt12285116	5.8	862
tt12285194	9.3	16
tt12285396	6.4	19
tt12285446	6.7	35
tt12285660	7.5	230
tt12285740	6.5	18
tt12285778	7.3	338
tt12285856	7.8	7
tt12285864	4.6	13
tt12285886	8.0	5
tt12285902	8.0	6
tt12285906	6.1	246
tt12285914	4.9	11
tt12285916	8.0	6
tt12285930	8.0	6
tt12285962	4.6	8
tt12285994	8.2	28
tt12286048	6.7	192
tt12286132	5.7	29
tt12286198	8.4	7
tt12286222	6.4	27
tt12286234	8.0	9
tt12286250	8.3	7
tt12286260	1.6	14943
tt12286262	8.0	7
tt12286268	8.5	7
tt12286278	8.4	8
tt12286284	8.4	6
tt12286290	7.0	6
tt12286356	8.7	7
tt12286360	8.4	6
tt12286362	8.3	7
tt12286368	6.7	17
tt12286370	8.0	7
tt12286394	6.6	176
tt12286404	6.6	7
tt12286412	8.4	6
tt12286422	4.1	1930
tt12286434	6.2	1631
tt12286448	8.2	18
tt12286478	6.8	8
tt12286482	4.9	150
tt12286484	8.5	16
tt12286554	6.8	25
tt12286650	8.6	15
tt12286782	7.7	6
tt12286840	7.8	55
tt12286872	6.9	25
tt12286882	6.9	14
tt12286896	6.8	660
tt12286898	7.2	112
tt12286962	10.0	6
tt12287042	7.9	36
tt12287044	6.5	27
tt12287174	8.0	83
tt12287350	7.2	10
tt12287372	8.8	18
tt12287398	5.5	6
tt12287582	8.6	23
tt12287616	5.6	41
tt12287650	8.2	5
tt12287656	8.0	9
tt12287674	6.9	9
tt12287716	6.8	6
tt12287738	7.3	8
tt12287746	7.0	7
tt12287748	7.2	1039
tt12287876	7.3	6
tt12287880	5.9	234
tt12287932	6.8	42
tt12287948	6.9	16
tt12287968	7.1	9
tt12287984	8.3	8
tt12288010	6.2	5
tt12288172	6.3	11
tt12288196	7.5	16
tt12288200	7.2	13
tt12288204	7.0	11
tt12288206	6.6	11
tt12288208	7.6	13
tt12288446	7.2	7
tt12288450	6.6	15
tt12288570	8.4	20
tt12288628	4.3	10
tt12288734	6.5	14
tt12288766	5.0	16
tt12288778	3.8	8
tt12288836	4.0	8
tt12289164	7.8	10
tt12289380	9.0	5
tt12289382	9.6	6
tt12289402	9.8	5
tt12289410	9.6	5
tt12289692	9.8	11
tt12289712	8.2	49
tt12289720	9.0	55
tt12289900	8.2	334
