tconst	averageRating	numVotes
tt21850542	8.8	16
tt21850816	8.1	14
tt21850902	10.0	5
tt21852088	8.1	8
tt21852370	6.0	13
tt21852396	7.8	14
tt21852744	8.3	16
tt21852788	7.7	17
tt21852818	8.3	16
tt21852844	8.1	15
tt21852862	9.4	9
tt21852878	8.8	18
tt21852922	6.8	8
tt21852952	4.9	136
tt21853896	5.0	27
tt21853924	5.4	26
tt21853926	5.8	20
tt21854262	9.6	5
tt21854276	10.0	11
tt21854884	9.1	16
tt21854978	7.8	150
tt21855506	7.1	14
tt21855514	8.4	24
tt21855520	7.3	14
tt21855536	6.8	6
tt21855554	7.1	12
tt21855590	6.6	10
tt21855658	6.5	27
tt21855780	7.8	5
tt21856106	7.0	5
tt21856212	6.2	6
tt21856286	8.7	13
tt21856356	8.8	34
tt21856378	7.9	11
tt21856430	7.5	19
tt21856526	5.8	17
tt21856902	8.0	6
tt21856908	8.0	5
tt21856992	7.5	13
tt21857066	7.0	5
tt21857112	1.7	43
tt21857252	7.9	56
tt21857420	1.9	43
tt21857536	9.8	9
tt21857626	9.6	11
tt21857962	3.0	19
tt21858442	7.6	96
tt21858468	6.6	7
tt21858616	8.3	10
tt21858696	6.8	27
tt21859110	5.8	114
tt21859164	9.6	16
tt21859212	6.8	23
tt21859226	6.7	24
tt21859232	6.3	26
tt21859234	7.0	23
tt21859238	5.4	24
tt21859240	6.0	22
tt21859742	8.3	10
tt21859754	8.7	8
tt21859772	5.6	6
tt21859796	7.8	47
tt21859800	7.8	367
tt21859956	7.3	14
