tconst	averageRating	numVotes
tt2461182	5.2	22
tt2461190	6.6	43
tt2461212	6.6	39
tt2461216	7.1	70
tt2461218	6.3	52
tt2461222	6.7	31
tt2461226	6.9	168
tt2461228	6.8	33
tt2461230	6.6	33
tt2461232	6.0	7
tt2461234	6.0	32
tt2461238	5.7	32
tt2461240	6.7	28
tt2461262	4.9	205
tt2461264	7.1	33
tt2461266	6.1	18
tt2461270	6.8	28
tt2461272	7.6	32
tt2461274	7.2	31
tt2461284	6.2	26
tt2461292	6.1	26
tt2461296	5.4	23
tt2461314	7.6	405
tt2461328	9.0	6
tt2461336	8.8	15
tt2461340	6.1	3881
tt2461342	7.8	143
tt2461346	5.6	10
tt2461370	7.5	167
tt2461402	8.2	398
tt2461406	7.8	453
tt2461416	7.3	119
tt2461420	8.4	73
tt2461422	8.2	580
tt2461426	7.6	66
tt2461438	7.1	497
tt2461444	6.5	8
tt2461448	7.7	500
tt2461452	7.7	498
tt2461456	8.1	580
tt2461460	9.0	1967
tt2461462	5.6	220
tt2461468	5.4	5
tt2461470	5.2	5
tt2461476	6.7	7
tt2461504	8.3	12
tt2461520	5.9	10470
tt2461544	8.5	67
tt2461566	8.9	18
tt2461590	7.8	414
tt2461594	5.7	44
tt2461596	7.5	16
tt2461616	8.2	27
tt2461622	7.1	34
tt2461626	7.6	28
tt2461632	8.8	9142
tt2461634	8.5	8695
tt2461638	9.1	10182
tt2461674	8.3	43
tt2461678	5.2	7
tt2461682	7.7	12
tt2461684	6.2	101
tt2461696	7.5	12
tt2461702	7.6	11
tt2461726	7.1	55
tt2461730	8.5	222
tt2461732	8.8	92
tt2461736	7.0	1429
tt2461740	6.8	65
tt2461754	8.6	13
tt2461760	8.2	307
tt2461768	7.9	9
tt2461774	8.0	10
tt2461780	7.4	11
tt2461790	7.5	11
tt2461792	7.5	13
tt2461794	7.2	9
tt2461804	6.8	5
tt2461812	5.8	76
tt2461816	7.6	7
tt2461830	5.2	13
tt2461858	7.4	18
tt2461862	7.2	3245
tt2461868	7.7	7
tt2461902	7.4	5
tt2461906	8.1	606
tt2461908	6.0	84
tt2461912	6.6	8
tt2461948	7.2	10
tt2461960	7.7	19
tt2461974	7.8	10
tt2461994	6.9	14
tt2462020	6.9	31
tt2462078	6.6	17
tt2462104	8.9	2942
tt2462120	6.8	18
tt2462160	7.0	11
tt2462184	4.0	34
tt2462202	7.4	10
tt2462214	8.7	88
tt2462276	5.8	127
tt2462318	5.5	9
tt2462330	5.3	24
tt2462398	5.5	23
tt2462410	7.7	3170
tt2462412	4.8	23
tt2462414	8.0	49
tt2462420	4.7	22
tt2462426	4.8	15
tt2462464	6.8	5
tt2462468	6.3	58
tt2462480	6.6	5
tt2462486	4.5	17
tt2462490	5.8	6
tt2462498	4.6	7
tt2462506	6.2	187
tt2462542	8.9	34
tt2462572	6.8	33
tt2462578	8.0	22
tt2462580	4.3	225
tt2462600	9.0	109
tt2462604	8.4	11
tt2462608	6.2	26
tt2462618	6.7	19
tt2462620	6.2	13
tt2462622	8.6	8
tt2462624	7.0	27
tt2462630	7.0	10
tt2462646	9.1	9
tt2462656	9.8	55
tt2462678	6.7	17
tt2462682	4.7	12
tt2462692	2.9	10
tt2462696	7.4	14
tt2462698	7.2	21
tt2462708	6.8	36
tt2462722	6.2	501
tt2462748	6.1	7
tt2462750	6.6	358
tt2462758	4.4	66
tt2462764	6.4	46
tt2462768	8.2	14
tt2462772	8.9	8
tt2462776	8.4	45
tt2462798	8.3	25
tt2462808	5.1	18
tt2462812	7.5	23
tt2462814	4.8	16
tt2462820	6.5	23
tt2462824	5.5	418
tt2462832	8.8	7
tt2462844	6.8	22
tt2462848	1.5	9
tt2462854	4.6	34
tt2462876	5.2	18
tt2462882	4.5	19
tt2462892	8.9	7
tt2462894	6.0	46
tt2462896	4.9	24
tt2462898	8.1	8
tt2462906	6.8	7
tt2462910	8.5	8
tt2462914	4.5	18
tt2462922	6.5	70
tt2462944	4.8	18
tt2462954	7.8	9
tt2463004	8.3	20
tt2463010	7.8	42
tt2463084	7.8	6
tt2463100	7.7	7
tt2463118	2.1	13
tt2463136	7.2	12
tt2463138	8.3	9
tt2463154	5.7	1783
tt2463168	9.4	7
tt2463172	9.2	7
tt2463182	8.4	8
tt2463186	9.6	7
tt2463190	8.3	9
tt2463208	6.7	195872
tt2463260	7.8	6
tt2463284	5.9	21
tt2463288	6.0	54872
tt2463296	6.8	5
tt2463302	6.6	1191
tt2463304	9.0	27
tt2463306	6.9	8
tt2463326	8.9	9
tt2463330	6.5	8
tt2463396	4.4	17
tt2463408	5.1	15
tt2463410	9.0	9
tt2463434	7.0	35
tt2463438	7.3	203
tt2463458	7.8	253
tt2463464	7.0	41
tt2463482	7.2	7
tt2463512	6.1	6948
tt2463524	3.2	316
tt2463560	6.6	6
tt2463612	4.2	29
tt2463626	7.7	11
tt2463630	7.8	37
tt2463636	7.3	11
tt2463648	5.5	15
tt2463662	6.4	29
tt2463670	5.9	137
tt2463672	8.8	110
tt2463690	8.9	2964
tt2463692	6.2	748
tt2463698	9.7	9
tt2463712	5.8	231
tt2463724	7.4	11
tt2463740	7.2	5
tt2463742	8.1	18
tt2463746	5.8	197
tt2463770	6.4	107
tt2463774	6.8	45
tt2463776	6.6	9
tt2463808	7.3	339
tt2463834	8.1	98
tt2463836	8.5	1025
tt2463842	5.5	451
tt2463848	6.3	46
tt2463878	6.8	6
tt2463886	6.9	33
tt2463890	5.6	15
tt2463892	7.3	10
tt2463914	7.9	181
tt2463918	5.3	32
tt2463922	3.5	1042
tt2463998	6.3	25
tt2464018	6.8	5088
tt2464044	8.5	22
tt2464056	6.9	15
tt2464076	9.4	5
tt2464078	9.8	6
tt2464090	7.2	245
tt2464148	6.7	23
tt2464150	7.4	36
tt2464166	8.1	663
tt2464190	7.3	15
tt2464196	6.8	30
tt2464206	7.4	126
tt2464270	7.9	11
tt2464274	6.8	20
tt2464314	6.7	11
tt2464316	6.5	24
tt2464318	7.1	20
tt2464320	6.3	20
tt2464322	3.5	70
tt2464324	7.5	14
tt2464344	8.4	30
tt2464358	8.3	9
tt2464362	7.2	14
tt2464366	7.4	190
tt2464376	5.2	40
tt2464388	7.6	31
tt2464410	6.4	6
tt2464422	8.3	13
tt2464440	4.9	23
tt2464442	6.6	34
tt2464448	4.8	14
tt2464450	3.6	47
tt2464466	7.7	13
tt2464480	6.9	25
tt2464486	6.6	61
tt2464508	5.6	69
tt2464530	7.9	7
tt2464540	8.9	10
tt2464560	5.2	27
tt2464572	8.9	10
tt2464608	7.8	10
tt2464622	5.4	28
tt2464624	8.2	8
tt2464626	6.9	16
tt2464630	8.6	14
tt2464632	8.5	14
tt2464634	8.8	13
tt2464636	9.0	9
tt2464644	8.8	15
tt2464646	8.5	12
tt2464648	8.1	10
tt2464650	7.9	10
tt2464652	8.3	11
tt2464654	8.5	10
tt2464656	8.2	13
tt2464658	8.2	12
tt2464660	8.2	12
tt2464662	8.2	12
tt2464664	8.2	13
tt2464666	8.8	13
tt2464668	8.5	11
tt2464670	8.4	12
tt2464672	8.7	13
tt2464680	8.9	10
tt2464690	7.0	1220
tt2464704	6.7	18
tt2464710	8.0	10
tt2464720	7.3	7
tt2464724	8.9	8
tt2464738	9.0	8
tt2464746	8.5	7
tt2464748	7.3	52
tt2464752	9.1	9
tt2464768	8.1	143
tt2464786	7.8	22
tt2464788	8.0	23
tt2464806	6.4	16
tt2464810	6.8	11
tt2464812	6.2	406
tt2464814	7.3	12
tt2464822	5.6	95
tt2464824	8.7	20
tt2464834	6.9	15
tt2464840	3.9	7
tt2464848	8.2	26
tt2464854	8.9	98
tt2464858	7.6	9
tt2464864	5.9	97
tt2464870	8.6	11
tt2464918	5.0	77
tt2464934	9.1	9
tt2464954	9.0	8
tt2464958	8.9	8
tt2464976	8.5	12
tt2465030	7.6	10
tt2465046	7.8	136
tt2465048	7.4	128
tt2465050	8.2	709
tt2465066	6.1	130
tt2465072	4.8	8
tt2465082	8.3	129
tt2465096	8.4	132
tt2465114	6.8	10
tt2465140	5.4	6427
tt2465146	5.8	14293
tt2465148	9.4	26
tt2465162	10.0	94
tt2465208	8.7	1138
tt2465224	4.2	13
tt2465238	6.4	5290
tt2465246	6.3	57
tt2465254	4.0	14
tt2465264	6.1	38
tt2465266	6.5	417
tt2465274	7.2	76
tt2465278	8.6	7
tt2465286	8.6	9
tt2465294	7.3	8
tt2465300	5.8	7
tt2465308	6.3	696
tt2465310	7.1	34
tt2465352	6.8	36
tt2465378	8.2	1021
tt2465408	6.5	17
tt2465416	7.4	9
tt2465420	8.4	16
tt2465422	8.2	17
tt2465484	8.2	9
tt2465494	4.4	131
tt2465510	7.8	20
tt2465518	4.7	6
tt2465520	7.0	19
tt2465534	7.3	76
tt2465536	4.8	234
tt2465540	6.3	113
tt2465544	8.7	55
tt2465546	8.1	621
tt2465548	7.8	917
tt2465552	6.3	2283
tt2465554	6.1	2346
tt2465576	5.8	33
tt2465578	7.2	12850
tt2465580	6.7	38
tt2465598	6.7	7
tt2465614	7.3	9
tt2465620	4.6	257
tt2465640	6.9	14
tt2465646	6.3	26
tt2465650	8.4	335
tt2465652	7.7	16
tt2465864	7.6	18
tt2465868	7.9	15
tt2465870	8.0	20
tt2465872	7.7	18
tt2465876	7.9	18
tt2465884	5.6	11
tt2465888	7.1	21
tt2465898	8.3	8
tt2465992	7.5	111
tt2465996	7.0	10
tt2465998	6.8	25
tt2466000	6.6	8
tt2466030	6.7	31
tt2466036	7.9	224
tt2466042	7.8	16
tt2466126	6.7	37
tt2466152	6.1	11
tt2466172	7.9	25
tt2466174	7.6	8
tt2466208	7.0	13
tt2466212	6.7	60
tt2466292	6.3	118
tt2466302	7.3	26
tt2466308	7.4	9
tt2466316	8.0	58
tt2466320	7.0	118
tt2466324	8.6	60
tt2466344	5.7	14
tt2466346	4.1	68
tt2466358	4.5	269
tt2466410	5.4	76
tt2466418	7.2	42
tt2466422	6.1	27
tt2466464	8.9	10
tt2466470	9.1	9
tt2466482	6.3	6
tt2466490	7.0	9
tt2466508	9.8	5
tt2466510	9.1	55
tt2466536	8.9	10
tt2466552	7.8	8
tt2466554	6.7	8
tt2466558	8.9	10
tt2466568	7.4	8
tt2466604	7.1	15
tt2466608	7.8	9
tt2466610	3.5	40
tt2466612	8.9	10
tt2466622	6.1	88
tt2466628	7.0	8
tt2466654	6.6	33
tt2466662	7.9	191
tt2466672	6.4	111
tt2466678	7.8	514
tt2466682	7.2	6
tt2466684	7.5	2586
tt2466694	8.0	8
tt2466704	7.3	2930
tt2466708	4.8	145
tt2466722	8.0	15
tt2466760	6.5	6
tt2466766	9.0	8
tt2466772	6.2	5
tt2466780	7.5	44
tt2466782	6.8	5
tt2466786	7.0	268
tt2466790	8.9	10
tt2466794	9.0	9
tt2466798	7.5	6
tt2466802	8.9	10
tt2466808	6.8	33
tt2466820	9.0	9
tt2466824	8.9	10
tt2466830	7.3	1595
tt2466836	9.0	9
tt2466858	8.0	11
tt2466864	7.1	12
tt2466890	3.2	14
tt2466896	6.3	85
tt2466920	8.9	10
tt2466922	9.0	9
tt2466924	8.6	168
tt2466928	8.9	10
tt2466932	8.1	147
tt2466936	8.9	2418
tt2466940	7.5	136
tt2466942	8.0	141
tt2466944	9.1	9
tt2466950	7.3	105
tt2466954	8.9	9
tt2466958	8.9	10
tt2466960	9.0	9
tt2466962	9.0	10
tt2466970	7.9	650
tt2466978	8.9	10
tt2466988	6.5	22
tt2466994	8.9	10
tt2467000	8.1	10
tt2467004	9.1	9
tt2467018	9.0	9
tt2467020	7.2	16
tt2467022	9.0	9
tt2467028	9.1	9
tt2467032	9.0	9
tt2467046	3.1	40115
tt2467050	9.0	9
tt2467064	7.6	4812
tt2467068	8.9	10
tt2467078	9.0	9
tt2467092	9.1	9
tt2467098	5.3	19
tt2467102	7.8	10
tt2467106	8.9	8
tt2467112	8.7	9
tt2467118	9.0	8
tt2467120	8.9	8
tt2467138	8.7	9
tt2467172	9.0	8
tt2467182	8.7	8
tt2467186	8.9	7
tt2467192	8.7	8
tt2467194	9.1	9
tt2467198	9.0	9
tt2467204	3.4	12
tt2467206	8.7	8
tt2467220	8.7	8
tt2467222	8.7	8
tt2467224	7.5	1247
tt2467228	8.9	7
tt2467232	8.7	8
tt2467234	8.9	8
tt2467242	7.9	11
tt2467252	7.9	46
tt2467262	6.0	11
tt2467292	7.1	21
tt2467296	9.0	7
tt2467304	8.2	205
tt2467324	7.1	36
tt2467360	7.7	35
tt2467366	4.5	25
tt2467370	8.4	14
tt2467372	8.4	311903
tt2467374	8.0	19
tt2467394	5.4	68
tt2467426	7.7	184
tt2467432	7.4	11
tt2467442	7.1	1130
tt2467458	6.9	12
tt2467462	9.6	18
tt2467466	9.6	11
tt2467476	7.0	6
tt2467478	8.3	274
tt2467480	5.3	1758
tt2467492	6.1	10
tt2467598	7.4	1083
tt2467600	7.6	1117
tt2467604	7.9	8
tt2467634	7.7	11
tt2467636	8.0	10
tt2467640	5.0	13
tt2467644	5.7	13
tt2467660	6.7	13
tt2467742	5.7	10
tt2467752	5.3	20
tt2467758	5.1	9
tt2467768	8.0	65
tt2467788	6.0	28
tt2467792	6.0	25
tt2467838	7.3	24
tt2467900	7.5	16
tt2467910	7.4	8
tt2467986	7.2	6
tt2468026	6.1	32
tt2468084	7.4	22
tt2468086	7.6	25
tt2468092	8.1	25
tt2468094	9.4	10
tt2468096	7.5	26
tt2468100	8.1	31
tt2468102	6.9	23
tt2468106	8.1	23
tt2468130	9.1	17
tt2468132	6.2	46
tt2468140	5.9	20
tt2468150	6.5	55
tt2468156	5.7	24
tt2468164	5.6	33
tt2468166	6.5	66
tt2468170	6.1	13
tt2468178	6.2	25
tt2468182	6.0	18
tt2468202	5.8	17
tt2468204	8.7	4899
tt2468206	5.7	28
tt2468220	6.7	49
tt2468222	5.3	24
tt2468288	7.3	100
tt2468290	6.9	17
tt2468304	7.2	6
tt2468308	7.1	41
tt2468318	7.2	6
tt2468330	8.0	27
tt2468356	7.9	77
tt2468400	8.1	85
tt2468410	7.4	5
tt2468412	6.4	7
tt2468414	8.1	1107
tt2468416	8.1	1102
tt2468442	6.2	17
tt2468460	6.5	55
tt2468470	8.3	253
tt2468474	2.8	6
tt2468498	4.0	89
tt2468538	7.5	8
tt2468540	5.1	18
tt2468558	8.0	16
tt2468568	6.4	8
tt2468578	6.7	24
tt2468590	8.5	22
tt2468606	3.7	24
tt2468624	9.5	22
tt2468638	6.8	1849
tt2468694	7.4	44
tt2468756	5.4	264
tt2468774	7.0	10701
tt2468804	6.7	45
tt2468818	7.8	2335
tt2468820	6.0	7
tt2468824	6.8	22
tt2468826	6.3	669
tt2468880	7.6	1766
tt2468890	6.8	43
tt2468892	7.1	207
tt2468896	7.8	144
tt2468904	7.9	112
tt2468916	6.9	7
tt2468918	5.6	15
tt2468930	8.3	7
tt2468936	7.4	40
tt2469032	4.2	6
tt2469034	8.5	50
tt2469038	7.6	31
tt2469042	7.8	32
tt2469044	7.8	35
tt2469046	8.5	45
tt2469078	6.1	7
tt2469102	5.3	20
tt2469120	9.0	9
tt2469122	6.3	7
tt2469154	6.0	5
tt2469184	6.1	46
tt2469200	3.5	252
tt2469202	7.3	23
tt2469206	6.2	6
tt2469210	6.4	1312
tt2469212	6.6	6
tt2469214	5.9	25
tt2469216	3.7	94
tt2469222	6.8	7
tt2469224	4.1	12
tt2469228	7.1	388
tt2469230	9.1	15
tt2469232	2.8	10
tt2469238	8.3	10
tt2469246	6.6	8
tt2469272	7.2	19
tt2469314	6.2	17
tt2469386	7.1	17
tt2469388	5.1	9
tt2469412	7.5	34
tt2469420	7.7	12
tt2469426	4.6	8
tt2469438	8.5	14
tt2469506	7.2	239
tt2469508	8.7	7
tt2469518	6.0	10
tt2469524	7.5	611
tt2469582	7.9	656
tt2469612	5.3	11
tt2469686	4.3	12
tt2469726	8.3	290
tt2469760	3.6	911
tt2469774	5.0	7
tt2469876	6.8	29
tt2469910	8.0	7
tt2469922	8.0	57
tt2469926	8.2	57
tt2469930	8.0	58
tt2469932	8.5	60
tt2469934	8.6	64
tt2469954	7.9	93
tt2469980	7.3	5055
