tconst	averageRating	numVotes
tt16410010	7.9	14
tt16410016	8.7	7
tt16410142	2.6	5
tt16410192	7.1	32
tt16410226	9.0	21
tt16410336	9.3	25
tt16410376	4.7	227
tt16410434	8.9	78
tt16410438	8.3	55
tt16410458	9.2	6
tt16410470	7.6	368
tt16410480	8.7	11
tt16410596	8.3	34
tt16410620	7.6	74
tt16410776	6.4	24
tt16410838	2.8	5
tt16410876	7.2	9
tt16410884	6.9	10
tt16410892	7.3	11
tt16410914	5.2	6
tt16410938	6.5	11
tt16410958	9.6	100
tt16410960	9.5	6
tt16410984	6.0	192
tt16410986	7.3	16
tt16411002	7.1	15
tt16411020	6.7	10
tt16411022	6.5	9
tt16411024	7.1	8
tt16411026	6.8	9
tt16411030	7.5	15
tt16411032	6.4	9
tt16411046	7.7	16
tt16411062	7.8	13
tt16411080	7.6	15
tt16411082	8.5	15
tt16411084	8.8	17
tt16411086	7.1	17
tt16411110	6.8	24
tt16411200	7.2	5
tt16411284	10.0	9
tt16411354	7.9	490
tt16411380	5.0	15
tt16411446	9.1	28
tt16411480	6.9	15
tt16411500	6.8	18
tt16411506	6.2	120
tt16411652	10.0	8
tt16411730	10.0	8
tt16411764	8.3	6
tt16411844	6.1	156
tt16411854	6.5	16
tt16412060	5.4	18
tt16412264	6.5	13
tt16412360	7.6	120
tt16412384	7.1	29
tt16412396	4.4	26
tt16412508	6.7	38
tt16412512	6.8	39
tt16412516	6.4	35
tt16412768	9.7	9
tt16412904	6.2	5
tt16413836	7.3	12
tt16413926	7.6	222
tt16413992	6.2	10
tt16414316	6.9	15
tt16414452	7.0	72
tt16414820	8.7	55
tt16414904	8.7	51
tt16414960	8.5	49
tt16415194	8.6	50
tt16415198	8.8	55
tt16415264	8.2	805
tt16415314	8.9	57
tt16415394	6.7	13
tt16415448	8.8	60
tt16415544	7.2	13
tt16415682	8.8	59
tt16415910	8.5	51
tt16415918	9.2	92
tt16415920	6.4	5
tt16415922	8.8	56
tt16415932	8.7	56
tt16415960	8.8	55
tt16415972	8.8	59
tt16416360	6.3	372
tt16416494	7.8	6
tt16416792	7.5	8
tt16416820	8.0	7
tt16417168	9.6	9
tt16417680	7.9	37
tt16417818	9.4	24
tt16417840	6.6	59
tt16417842	7.8	54
tt16417844	7.6	39
tt16417846	7.8	42
tt16417848	7.1	36
tt16417850	7.7	40
tt16417944	5.7	76
tt16418578	4.1	73
tt16418768	5.7	37
tt16418906	8.4	29
tt16418908	8.1	32
tt16418910	8.2	24
tt16418912	8.2	27
tt16418914	8.5	27
tt16418916	8.5	26
tt16418918	9.1	36
tt16418920	7.8	25
tt16418922	7.9	18
tt16418924	7.6	18
tt16418926	8.1	17
tt16418964	7.0	134
tt16419000	7.4	8
tt16419162	6.7	45
tt16419166	9.2	76
tt16419186	8.5	454
tt16419216	9.2	11
tt16419320	9.8	13
tt16419342	8.2	13
tt16419344	8.2	8
tt16419346	7.6	7
tt16419348	8.1	8
tt16419478	7.2	20
tt16419530	7.5	11
tt16419572	3.0	16
tt16419812	7.7	95
tt16419822	6.0	15
tt16419892	7.3	51
tt16419894	9.9	9
tt16419910	7.5	51
tt16419922	7.3	50
tt16419942	7.6	49
tt16419966	7.6	49
tt16419998	8.3	77
