tconst	averageRating	numVotes
tt10790020	6.6	6
tt10790076	6.9	38
tt10790088	8.8	18
tt10790114	6.4	15
tt10790396	6.6	806
tt10790408	7.0	7
tt10790410	6.5	7
tt10790418	6.8	7
tt10790652	5.4	14
tt10790688	2.5	55
tt10790824	8.2	13
tt10790842	9.3	8
tt10790884	6.9	536
tt10791138	7.9	540
tt10791152	6.7	1008
tt10791186	3.1	417
tt10791210	7.3	11
tt10791216	8.4	7
tt10791312	7.0	35
tt10791518	7.8	25
tt10791528	7.8	24
tt10791548	7.8	25
tt10791618	6.3	1157
tt10791660	7.1	82
tt10792298	7.2	82
tt10792382	7.1	18
tt10792476	5.9	14
tt10792500	10.0	6
tt10792518	6.4	5
tt10792524	7.0	7
tt10792570	5.7	615
tt10792574	8.5	12
tt10792582	7.9	7
tt10792586	6.0	19
tt10792594	10.0	6
tt10792632	7.6	33
tt10792644	8.3	7
tt10792684	8.5	6
tt10792696	5.9	9
tt10792810	7.4	24
tt10792840	7.8	5
tt10792874	8.0	6
tt10792898	7.5	7
tt10792902	7.2	7
tt10792904	7.5	6
tt10792912	7.1	7
tt10792914	7.3	6
tt10792918	7.7	6
tt10792920	7.5	6
tt10792938	7.0	6
tt10792942	7.3	6
tt10792946	7.3	6
tt10792948	7.0	5
tt10792950	6.6	5
tt10793008	6.4	5
tt10793010	6.6	5
tt10793016	7.2	6
tt10793018	6.6	5
tt10793020	7.7	66
tt10793022	8.5	8
tt10793026	7.2	5
tt10793040	7.2	6
tt10793042	6.8	6
tt10793080	7.9	11
tt10793090	8.2	14
tt10793292	6.3	45
tt10793310	7.3	27
tt10793354	6.6	8
tt10793472	6.1	19
tt10793534	6.2	20
tt10793538	6.4	17
tt10793544	7.2	20
tt10793546	6.6	16
tt10793554	6.8	16
tt10793556	6.7	16
tt10793566	6.8	16
tt10793604	5.1	154
tt10793610	7.3	31
tt10793632	5.4	10
tt10793640	6.3	145
tt10793644	5.8	8144
tt10793650	6.5	7
tt10793656	6.9	22
tt10793668	8.0	22
tt10793688	7.7	90
tt10793792	6.8	21
tt10793818	10.0	6
tt10793832	8.8	15
tt10793838	8.9	11
tt10793856	10.0	6
tt10793912	10.0	6
tt10793924	8.2	9
tt10793944	7.9	27
tt10793966	8.6	15
tt10793974	8.2	14
tt10793980	10.0	6
tt10793982	7.3	299
tt10793984	9.6	16
tt10794006	10.0	6
tt10794008	5.6	6
tt10794024	10.0	6
tt10794028	5.2	6
tt10794030	7.5	18
tt10794056	10.0	6
tt10794086	10.0	6
tt10794100	8.5	7
tt10794140	10.0	6
tt10794142	7.7	30
tt10794166	10.0	6
tt10794204	10.0	6
tt10794248	10.0	6
tt10794302	10.0	6
tt10794332	10.0	6
tt10794346	10.0	6
tt10794360	10.0	6
tt10794402	10.0	6
tt10794406	6.2	315
tt10794420	10.0	6
tt10794442	10.0	6
tt10794446	7.2	14
tt10794458	10.0	6
tt10794460	4.5	41
tt10794462	6.8	13
tt10794514	10.0	6
tt10794522	7.8	51
tt10794556	5.9	8
tt10794560	10.0	6
tt10794588	10.0	6
tt10794608	10.0	6
tt10794626	10.0	6
tt10794644	10.0	6
tt10794660	10.0	6
tt10794680	10.0	6
tt10794704	8.5	7
tt10794720	10.0	6
tt10794746	10.0	6
tt10794764	10.0	6
tt10794768	8.4	23
tt10794778	10.0	6
tt10794786	7.8	155
tt10794834	5.6	6
tt10794856	7.8	19
tt10794906	5.8	27
tt10794914	7.4	31
tt10794996	9.6	8
tt10795002	7.8	23
tt10795018	8.6	28
tt10795144	7.8	395
tt10795228	6.4	9
tt10795278	7.4	10
tt10795280	6.4	8
tt10795292	6.7	12
tt10795304	7.1	1476
tt10795308	6.9	13
tt10795326	6.4	14
tt10795338	6.0	13
tt10795348	6.6	632
tt10795378	6.0	7
tt10795390	7.7	35
tt10795400	8.0	34
tt10795404	7.7	34
tt10795410	8.0	33
tt10795412	7.9	33
tt10795414	7.2	286
tt10795498	8.0	8
tt10795520	7.9	8
tt10795536	7.7	55
tt10795542	6.0	7
tt10795566	6.6	6
tt10795574	6.0	5353
tt10795600	7.5	11
tt10795610	7.9	10
tt10795622	8.8	6
tt10795628	9.0	40
tt10795630	7.0	7
tt10795640	7.2	23
tt10795656	7.7	95
tt10795658	7.6	51687
tt10795666	9.3	6
tt10795682	10.0	6
tt10795746	5.8	5
tt10795784	5.3	933
tt10795846	6.1	123
tt10795850	8.2	5
tt10795862	6.0	12
tt10795864	7.0	8
tt10795930	6.0	111
tt10795946	8.8	8
tt10795952	9.6	12
tt10795954	7.7	55
tt10795958	7.3	19
tt10796038	7.3	20
tt10796048	10.0	6
tt10796054	10.0	6
tt10796056	6.7	12
tt10796064	8.4	7
tt10796066	8.3	10
tt10796070	10.0	6
tt10796088	7.4	5
tt10796092	6.9	21
tt10796100	6.8	30
tt10796102	10.0	6
tt10796144	10.0	6
tt10796160	10.0	6
tt10796168	10.0	6
tt10796198	10.0	6
tt10796208	10.0	6
tt10796216	10.0	6
tt10796222	10.0	6
tt10796228	7.4	5
tt10796230	10.0	6
tt10796244	10.0	6
tt10796248	10.0	6
tt10796270	10.0	6
tt10796286	7.4	4888
tt10796288	6.1	9
tt10796292	10.0	6
tt10796298	10.0	6
tt10796302	10.0	6
tt10796312	10.0	6
tt10796324	8.3	10
tt10796340	10.0	6
tt10796342	7.6	8
tt10796350	9.6	84
tt10796354	6.5	9
tt10796358	10.0	6
tt10796362	8.2	9
tt10796374	10.0	6
tt10796376	5.4	37
tt10796404	7.9	7
tt10796418	6.4	5
tt10796420	6.8	5
tt10796422	7.0	5
tt10796428	6.8	5
tt10796430	7.0	5
tt10796432	7.0	5
tt10796434	6.8	5
tt10796438	6.8	5
tt10796440	7.0	5
tt10796442	6.8	5
tt10796454	7.3	6
tt10796464	7.0	6
tt10796488	7.4	9
tt10796526	6.8	546
tt10796542	7.3	421
tt10796550	7.0	366
tt10796560	6.9	341
tt10796570	6.8	328
tt10796580	6.9	297
tt10796592	7.1	311
tt10796604	7.1	319
tt10796692	10.0	6
tt10796960	6.5	14
tt10797148	8.0	17
tt10797238	10.0	6
tt10797260	7.3	133
tt10797290	10.0	6
tt10797344	8.5	7
tt10797406	10.0	6
tt10797444	8.3	41
tt10797530	10.0	6
tt10797578	7.3	12
tt10797718	6.3	13
tt10797758	10.0	6
tt10797822	6.1	31
tt10797918	7.2	131
tt10797920	7.3	132
tt10797922	8.2	171
tt10798006	8.1	11
tt10798020	7.8	26
tt10798072	6.0	1069
tt10798388	8.7	7
tt10798642	10.0	6
tt10798656	6.3	21
tt10798658	10.0	6
tt10798660	5.3	202
tt10798674	10.0	6
tt10798700	7.8	7
tt10798702	7.9	13
tt10798774	7.8	24
tt10798858	5.4	14
tt10798892	8.2	25
tt10798914	7.2	23
tt10798934	6.5	378
tt10798940	8.7	23
tt10798984	8.0	336
tt10799008	5.8	511
tt10799014	8.4	161
tt10799144	5.0	57
tt10799214	4.0	29
tt10799308	8.2	350
tt10799314	8.3	336
tt10799320	8.8	452
tt10799338	7.4	17
tt10799344	7.6	16
tt10799350	7.2	18
tt10799352	7.7	18
tt10799368	8.2	21
tt10799374	7.3	115
tt10799376	8.9	21
tt10799378	8.8	21
tt10799380	8.9	20
tt10799382	8.5	21
tt10799384	7.4	93
tt10799388	7.6	93
tt10799396	9.1	11
tt10799398	8.9	11
tt10799400	8.9	11
tt10799402	9.1	11
tt10799404	9.0	11
tt10799406	8.9	11
tt10799408	9.0	11
tt10799410	8.7	11
tt10799412	9.1	11
tt10799414	8.9	11
tt10799416	8.9	11
tt10799418	8.8	11
tt10799432	6.9	7
tt10799438	6.8	15
tt10799448	5.8	12
tt10799450	6.7	12
tt10799452	5.3	103
tt10799482	6.6	5
tt10799508	9.0	7
tt10799594	7.5	13
tt10799596	8.1	10
tt10799598	8.2	10
tt10799600	8.2	10
tt10799602	8.6	12
tt10799604	7.9	10
tt10799608	8.1	10
tt10799614	8.5	10
tt10799618	8.6	12
tt10799622	8.0	10
tt10799632	9.0	7
tt10799636	8.6	9
tt10799638	8.8	10
tt10799640	8.6	9
tt10799642	8.6	9
tt10799644	8.7	8
tt10799646	8.7	8
tt10799648	8.9	9
tt10799650	8.7	8
tt10799662	7.8	1154
tt10799666	8.7	8
tt10799668	8.8	8
tt10799670	8.7	8
tt10799672	8.8	8
tt10799674	8.7	8
tt10799676	8.8	8
tt10799678	8.5	8
tt10799680	8.6	11
tt10799682	8.3	9
tt10799684	8.3	9
tt10799740	7.1	119
tt10799804	8.5	23
tt10799810	7.9	23
tt10799814	8.0	24
tt10799816	7.4	22
tt10799820	8.8	23
tt10799826	9.4	7
tt10799902	7.0	26
tt10799908	5.6	13
tt10799910	3.5	12
tt10799922	3.4	171
tt10799940	7.5	34
tt10799958	7.0	26
tt10799968	4.6	5
