tconst	averageRating	numVotes
tt0340501	4.2	29
tt0340505	7.1	9
tt0340527	5.3	69
tt0340529	6.2	1386
tt0340535	6.4	9
tt0340587	6.8	12
tt0340599	5.2	40
tt0340605	9.6	6
tt0340614	6.4	8
tt0340616	4.4	34
tt0340623	6.7	8
tt0340626	5.8	31
tt0340628	5.8	20
tt0340642	6.7	34
tt0340655	6.5	64
tt0340663	5.2	11
tt0340674	7.6	6
tt0340680	5.7	10
tt0340685	6.8	131
tt0340690	6.8	13
tt0340711	6.4	14
tt0340717	7.2	11
tt0340732	6.6	695
tt0340737	7.6	35
tt0340752	6.3	30
tt0340764	4.0	8
tt0340776	4.3	11
tt0340780	6.9	13
tt0340785	6.5	23
tt0340787	5.1	19
tt0340788	6.0	160
tt0340794	4.7	18
tt0340842	5.1	626
tt0340854	7.4	26
tt0340855	7.3	152204
tt0340871	6.6	16
tt0340875	7.0	79
tt0340883	5.5	240
tt0340903	7.3	50
tt0340907	7.2	65
tt0340910	7.3	65
tt0340919	5.6	997
tt0340921	7.1	19
tt0340924	6.9	47
tt0340925	6.7	30
tt0340937	6.7	21
tt0340946	6.1	31
tt0340951	4.4	124
tt0340956	6.6	14
tt0340957	7.1	29
tt0340960	6.3	71
tt0340970	6.5	12
tt0340974	6.1	37
tt0340978	6.6	16
tt0341011	7.0	843
tt0341033	6.6	18
tt0341038	6.2	6
tt0341062	6.6	15
tt0341066	7.2	16
tt0341069	5.3	24
tt0341084	6.2	27
tt0341093	6.5	64
tt0341095	7.1	17
tt0341111	5.2	9
tt0341114	6.6	17
tt0341115	7.3	31
tt0341125	5.1	12
tt0341128	7.2	10
tt0341129	6.8	73
tt0341131	3.5	19
tt0341132	7.5	11
tt0341135	4.8	92
tt0341136	6.1	21
tt0341142	5.1	172
tt0341144	7.5	18
tt0341147	5.0	26
tt0341150	7.2	55
tt0341151	7.4	35
tt0341152	7.4	14
tt0341155	3.8	9
tt0341156	8.8	22
tt0341158	4.1	11
tt0341160	7.0	18
tt0341161	3.4	43
tt0341162	6.5	109
tt0341163	7.8	6
tt0341166	4.8	31
tt0341168	7.7	13
tt0341169	6.7	14
tt0341174	6.9	53
tt0341175	4.6	19
tt0341179	6.9	22
tt0341183	5.0	5
tt0341185	4.7	6
tt0341186	5.8	26
tt0341187	5.2	19
tt0341189	3.4	14
tt0341190	3.5	15
tt0341192	5.4	39
tt0341193	7.4	64
tt0341196	6.1	22
tt0341197	7.5	100
tt0341199	5.2	15
tt0341200	7.7	23
tt0341201	5.0	14
tt0341203	6.4	22
tt0341204	5.7	9
tt0341205	9.1	31
tt0341206	6.5	52
tt0341207	5.5	40
tt0341208	7.8	46
tt0341209	7.3	96
tt0341210	7.7	54
tt0341211	7.8	52
tt0341212	6.3	186
tt0341216	6.3	283
tt0341223	4.5	9
tt0341227	6.2	23
tt0341231	7.5	10
tt0341252	5.8	14
tt0341255	7.7	49
tt0341266	6.4	3750
tt0341267	7.9	14
tt0341268	8.0	11
tt0341269	6.7	7
tt0341276	5.1	19
tt0341279	6.8	50
tt0341281	8.3	892
tt0341284	3.9	131
tt0341286	6.1	66
tt0341287	5.5	18
tt0341301	5.4	8
tt0341303	3.0	8
tt0341304	3.0	7
tt0341309	6.1	11
tt0341310	7.5	60
tt0341311	7.4	9
tt0341313	7.3	46
tt0341315	5.6	23
tt0341316	7.6	255
tt0341317	4.9	14
tt0341320	7.3	13
tt0341323	5.5	118
tt0341326	6.6	21
tt0341329	5.7	12
tt0341332	7.2	30
tt0341334	7.1	1441
tt0341336	6.3	28
tt0341339	7.6	30
tt0341340	9.5	15
tt0341341	3.5	477
tt0341344	4.8	17
tt0341346	7.1	34
tt0341348	5.8	9
tt0341349	8.5	8
tt0341350	7.7	308
tt0341351	4.4	43
tt0341353	7.1	50
tt0341354	8.2	82
tt0341358	6.4	24
tt0341359	5.2	15
tt0341361	1.0	16
tt0341363	4.1	36
tt0341367	6.9	24
tt0341368	8.2	14
tt0341370	5.2	29
tt0341372	5.6	191
tt0341376	6.6	3131
tt0341378	5.4	231
tt0341379	6.4	47
tt0341380	7.4	16
tt0341382	5.3	21
tt0341384	6.4	3426
tt0341387	6.8	8
tt0341388	6.4	13
tt0341389	6.2	20
tt0341390	6.5	15
tt0341396	5.9	13
tt0341400	8.2	9
tt0341402	10.0	7
tt0341405	7.5	12
tt0341410	6.2	57
tt0341415	5.3	14
tt0341422	6.1	33
tt0341423	7.4	9
tt0341426	6.9	24
tt0341427	6.0	9
tt0341429	6.7	23
tt0341431	7.0	12
tt0341434	6.2	11
tt0341436	5.5	15
tt0341439	3.9	28
tt0341441	7.5	7
tt0341442	6.5	27
tt0341444	7.1	75
tt0341445	5.3	140
tt0341447	4.6	10
tt0341448	6.6	17
tt0341449	5.4	26
tt0341450	7.0	7
tt0341455	7.5	2023
tt0341458	4.1	90
tt0341464	2.6	15
tt0341465	3.0	19
tt0341467	4.0	25
tt0341469	7.0	11
tt0341470	5.7	412
tt0341471	6.4	7
tt0341476	5.4	343
tt0341478	8.2	27
tt0341479	6.9	9
tt0341480	6.4	26
tt0341482	6.5	12
tt0341483	5.0	6
tt0341484	5.6	22
tt0341491	5.6	18
tt0341492	5.7	29
tt0341495	5.5	7704
tt0341496	6.8	144
tt0341499	4.8	7
tt0341502	5.5	13
tt0341503	6.2	81
tt0341505	6.6	9
tt0341506	8.4	21
tt0341511	7.3	7
tt0341516	7.0	14
tt0341517	8.5	17
tt0341518	7.3	73
tt0341521	5.9	151
tt0341522	6.4	80
tt0341531	6.3	64
tt0341533	6.0	24
tt0341535	6.6	454
tt0341540	6.0	832
tt0341542	6.0	7
tt0341543	1.3	1098
tt0341544	8.2	9
tt0341546	6.5	87
tt0341548	4.9	28
tt0341549	4.8	995
tt0341551	3.8	6
tt0341554	7.4	314
tt0341555	6.5	6284
tt0341561	4.3	18
tt0341562	6.8	578
tt0341563	6.5	53
tt0341564	3.5	1212
tt0341568	7.0	16
tt0341569	5.8	921
tt0341570	6.2	11
tt0341571	6.4	37
tt0341572	3.6	118
tt0341573	4.1	221
tt0341574	7.4	7
tt0341576	6.7	7
tt0341578	6.1	2788
tt0341579	8.5	36
tt0341586	6.9	77
tt0341588	7.7	222
tt0341593	6.2	11
tt0341595	5.5	235
tt0341598	6.8	7
tt0341599	7.8	46
tt0341600	6.3	17
tt0341601	6.2	32
tt0341603	8.0	8
tt0341604	7.6	10
tt0341605	6.7	11
tt0341607	8.3	8
tt0341610	6.6	26
tt0341614	7.3	12
tt0341615	5.7	33
tt0341617	7.8	29
tt0341618	6.1	19
tt0341620	4.8	14
tt0341621	6.2	12
tt0341622	7.2	12
tt0341625	6.9	82
tt0341628	6.3	23
tt0341633	6.4	16
tt0341637	7.1	115
tt0341639	5.6	87
tt0341640	6.8	13
tt0341652	6.0	49
tt0341654	6.4	5
tt0341655	6.3	37
tt0341656	9.0	14
tt0341657	6.1	50
tt0341659	5.0	7
tt0341667	4.9	29
tt0341670	3.2	7
tt0341675	5.9	16
tt0341688	7.5	24
tt0341691	3.7	7
tt0341696	8.5	542
tt0341697	7.8	9
tt0341708	6.1	104
tt0341713	7.5	23
tt0341718	7.0	58
tt0341719	7.5	59
tt0341720	6.5	17
tt0341738	6.1	30
tt0341739	7.2	49
tt0341741	8.1	99
tt0341743	6.7	57
tt0341745	8.6	13
tt0341747	7.7	16
tt0341749	8.4	33
tt0341750	6.0	268
tt0341751	8.4	8
tt0341753	7.7	27
tt0341754	8.4	8
tt0341759	8.2	8
tt0341761	8.1	17
tt0341765	6.4	138
tt0341775	6.1	299
tt0341777	7.2	15
tt0341783	7.9	25
tt0341789	4.0	146
tt0341791	5.0	15
tt0341794	4.4	8
tt0341796	6.8	21
tt0341797	7.8	20
tt0341798	8.2	35
tt0341800	6.2	10
tt0341803	5.2	8
tt0341804	6.6	21
tt0341808	8.2	44
tt0341825	9.2	9
tt0341832	7.9	11
tt0341834	5.7	66
tt0341840	7.9	31
tt0341855	5.5	1090
tt0341859	7.9	15
tt0341860	1.6	11
tt0341863	7.3	33
tt0341864	6.6	396
tt0341868	8.0	10
tt0341874	5.7	10
tt0341881	6.2	17
tt0341891	7.9	27
tt0341901	5.4	223
tt0341904	6.0	6
tt0341906	7.6	12
tt0341909	9.2	107
tt0341912	7.2	10
tt0341913	7.3	63
tt0341924	7.2	63
tt0341932	7.2	9
tt0341936	7.4	6
tt0341939	5.5	18
tt0341942	8.2	33
tt0341943	6.1	11
tt0341947	8.5	23
tt0341951	8.1	13
tt0341952	7.7	9
tt0341956	6.9	28
tt0341957	7.4	65
tt0341972	8.2	7
tt0341973	7.9	172
tt0341977	4.4	52
tt0341984	8.0	8
tt0341985	7.5	443
tt0341987	6.4	24
tt0341989	7.1	14
tt0341997	7.6	59
tt0342001	8.0	18
tt0342004	7.3	103
tt0342005	6.2	10
tt0342007	5.7	95
tt0342011	8.4	12
tt0342012	7.7	1753
tt0342014	6.0	10
tt0342015	6.5	17
tt0342017	6.5	26
tt0342024	6.7	10
tt0342025	8.4	19
tt0342028	6.6	14
tt0342029	7.0	65
tt0342030	6.3	27
tt0342034	7.0	8
tt0342035	1.6	12
tt0342036	7.7	417
tt0342039	7.3	72
tt0342040	6.9	94
tt0342043	5.6	9
tt0342049	7.7	14
tt0342052	7.7	15
tt0342053	6.8	70
tt0342054	6.9	20
tt0342055	5.9	34
tt0342057	7.9	11
tt0342058	5.6	11
tt0342062	4.8	110
tt0342063	6.4	26
tt0342067	8.1	9
tt0342068	6.6	13
tt0342072	5.8	6
tt0342077	7.5	23
tt0342078	6.7	8
tt0342080	6.8	304
tt0342081	5.9	16
tt0342083	4.9	15
tt0342084	6.5	22
tt0342087	6.8	25
tt0342088	6.7	149
tt0342090	7.0	21
tt0342094	7.8	14
tt0342095	7.6	27
tt0342097	6.0	316
tt0342098	6.6	190
tt0342100	6.8	13
tt0342101	6.6	10
tt0342102	5.9	22
tt0342103	8.2	8
tt0342104	7.7	15
tt0342106	5.7	10
tt0342107	7.6	65
tt0342108	4.0	3351
tt0342110	4.9	15
tt0342116	5.8	74
tt0342127	7.0	14
tt0342131	7.0	15
tt0342134	7.3	8
tt0342139	4.9	16
tt0342142	6.7	15
tt0342143	6.5	1901
tt0342144	7.0	154
tt0342145	7.1	171
tt0342147	6.1	56
tt0342150	7.8	3531
tt0342151	5.8	234
tt0342157	6.1	60
tt0342167	6.2	5959
tt0342168	6.0	75
tt0342171	4.8	20
tt0342172	7.7	25925
tt0342176	7.0	106
tt0342179	6.8	29
tt0342180	7.4	934
tt0342189	5.7	10
tt0342194	7.2	47
tt0342196	7.4	107
tt0342202	6.8	11
tt0342205	6.3	6
tt0342206	4.0	6
tt0342207	4.4	479
tt0342212	4.4	6
tt0342213	6.9	3805
tt0342227	8.3	10
tt0342234	4.2	117
tt0342238	5.9	13
tt0342246	7.7	10
tt0342248	6.3	94
tt0342257	7.4	20
tt0342258	7.0	103400
tt0342262	8.1	13
tt0342265	7.5	135
tt0342266	5.0	5
tt0342267	5.1	197
tt0342272	6.5	10248
tt0342273	6.8	141
tt0342275	7.6	2727
tt0342280	6.8	86
tt0342284	4.0	7
tt0342285	6.4	84
tt0342288	7.4	26
tt0342289	7.6	12
tt0342291	6.9	17
tt0342293	6.0	126
tt0342295	5.5	85
tt0342297	6.9	12
tt0342298	6.4	42
tt0342299	5.0	31
tt0342300	5.9	1158
tt0342301	6.4	10
tt0342304	7.8	5
tt0342305	7.8	10
tt0342312	7.3	11
tt0342316	5.8	719
tt0342317	7.8	1965
tt0342319	8.1	125
tt0342320	8.6	14
tt0342322	7.3	40
tt0342324	7.8	26
tt0342327	7.4	51
tt0342329	6.7	129
tt0342333	7.3	25
tt0342336	8.2	6
tt0342338	6.5	28
tt0342342	7.6	14
tt0342365	7.6	6
tt0342378	6.6	8
tt0342394	6.6	11
tt0342395	6.9	19
tt0342396	7.3	316
tt0342397	6.3	17
tt0342401	7.0	17
tt0342409	7.1	13
tt0342419	5.9	137
tt0342420	4.7	104
tt0342427	4.6	89
tt0342428	7.2	32
tt0342432	8.3	21
tt0342434	8.2	8
tt0342443	6.4	695
tt0342447	7.8	9
tt0342453	7.4	7
tt0342455	8.7	10
tt0342456	7.0	198
tt0342460	5.0	18
tt0342462	7.0	28
tt0342465	6.8	15
tt0342467	9.7	21
tt0342468	9.3	23
tt0342469	7.1	31
tt0342470	8.6	15
tt0342471	8.5	17
tt0342474	5.7	23
tt0342475	6.2	14
tt0342476	7.5	15
tt0342480	8.4	44
tt0342482	9.0	12
tt0342483	8.2	9
tt0342486	8.1	23
tt0342487	3.7	9
tt0342491	9.3	13
tt0342492	7.2	22522
tt0342495	9.1	14
tt0342498	6.2	13
tt0342500	7.2	16
tt0342503	5.6	83
tt0342504	4.7	54
tt0342505	4.3	442
tt0342508	4.8	2650
tt0342510	6.1	99
tt0342511	6.8	14
tt0342512	7.4	288
tt0342513	6.4	16
tt0342516	6.1	68
tt0342520	6.4	3068
tt0342528	7.0	25
tt0342533	7.9	219
tt0342534	8.4	8
tt0342535	6.2	214
tt0342539	6.9	222
tt0342542	6.3	17
tt0342543	6.1	47
tt0342544	7.9	12
tt0342545	6.8	8
tt0342546	6.1	203
tt0342555	6.9	227
tt0342556	7.1	635
tt0342558	6.3	26
tt0342559	8.1	13
tt0342560	9.0	11
tt0342561	6.3	365
tt0342570	7.7	205
tt0342571	5.2	14
tt0342573	5.5	16
tt0342575	7.5	20
tt0342577	7.0	61
tt0342578	7.0	71
tt0342579	5.3	7
tt0342580	5.3	92
tt0342581	6.3	179
tt0342582	6.5	170
tt0342583	6.2	135
tt0342584	5.9	87
tt0342585	8.4	18
tt0342586	4.9	13
tt0342587	3.8	16
tt0342588	5.8	26
tt0342590	8.7	10
tt0342591	5.5	15
tt0342595	9.9	25
tt0342597	9.1	27
tt0342605	6.7	231
tt0342606	9.4	13
tt0342608	6.9	13
tt0342609	6.5	115
tt0342612	5.9	8
tt0342613	6.8	65
tt0342615	7.6	9
tt0342616	8.5	15
tt0342620	6.4	8
tt0342624	4.0	439
tt0342626	7.0	29
tt0342628	7.2	13
tt0342633	7.0	7
tt0342634	7.4	11
tt0342635	6.0	30
tt0342636	7.2	4376
tt0342637	6.1	19
tt0342638	8.2	11
tt0342639	6.5	797
tt0342640	8.1	23
tt0342642	8.0	102
tt0342644	7.0	7
tt0342648	6.7	42
tt0342651	5.1	40
tt0342653	7.0	23
tt0342654	8.5	18
tt0342658	8.7	10
tt0342661	5.2	17
tt0342666	6.3	127
tt0342667	5.9	19
tt0342668	6.5	44
tt0342669	8.6	17
tt0342672	8.3	51
tt0342673	6.8	29
tt0342677	5.6	20
tt0342678	6.7	35
tt0342686	8.5	13
tt0342687	7.5	8
tt0342689	2.9	3458
tt0342693	7.5	16
tt0342694	3.3	39
tt0342695	7.6	9
tt0342697	7.0	278
tt0342698	7.1	83
tt0342699	6.8	52
tt0342701	7.0	11
tt0342707	6.0	194
tt0342709	3.9	76
tt0342711	7.2	102
tt0342715	9.7	14
tt0342716	4.7	103
tt0342717	6.6	210
tt0342722	6.8	15
tt0342723	9.0	13
tt0342725	8.2	13
tt0342727	7.0	8
tt0342728	8.2	7
tt0342732	6.2	11
tt0342735	7.3	23796
tt0342739	7.4	77
tt0342747	7.0	124
tt0342748	7.0	68
tt0342749	6.7	51
tt0342750	3.3	118
tt0342751	6.9	509
tt0342767	9.0	2133
tt0342768	7.0	62
tt0342769	5.2	10
tt0342770	6.5	15
tt0342771	5.8	2097
tt0342772	5.4	13
tt0342775	7.1	19
tt0342776	7.4	45
tt0342777	5.9	249
tt0342778	6.6	1248
tt0342779	8.6	13
tt0342782	6.4	19
tt0342783	7.2	12
tt0342793	6.8	10
tt0342794	4.0	14
tt0342795	5.5	182
tt0342798	4.4	212
tt0342800	7.9	252
tt0342802	7.0	8
tt0342803	7.5	8
tt0342804	8.3	1745
tt0342805	6.0	7
tt0342806	6.4	30
tt0342807	5.0	15
tt0342808	7.9	36
tt0342810	6.3	21
tt0342811	8.6	12
tt0342812	6.5	8
tt0342814	4.7	79
tt0342815	6.4	29
tt0342816	6.9	172
tt0342817	5.3	11
tt0342819	7.4	7
tt0342820	8.0	6
tt0342823	7.7	19
tt0342825	7.7	13
tt0342828	7.2	61
tt0342830	6.6	20
tt0342832	4.4	9
tt0342835	3.3	1235
tt0342837	6.7	10
tt0342843	5.3	33
tt0342844	7.0	833
tt0342853	5.9	192
tt0342855	4.2	13
tt0342858	6.9	21
tt0342866	7.6	409
tt0342868	6.8	37
tt0342875	7.2	47
tt0342877	7.3	13
tt0342879	5.9	22
tt0342881	7.1	39
tt0342882	6.2	1486
tt0342885	7.4	7
tt0342886	7.3	24
tt0342887	8.5	23
tt0342889	6.2	16
tt0342891	8.2	9
tt0342894	5.2	21
tt0342898	7.1	47
tt0342904	1.6	14
tt0342909	5.9	12
tt0342910	6.6	44
tt0342913	6.4	1000
tt0342916	2.8	332
tt0342917	8.0	5
tt0342919	6.3	13
tt0342921	7.7	24
tt0342922	7.4	108
tt0342928	7.8	20
tt0342930	4.9	15
tt0342933	6.6	8
tt0342935	5.2	5
tt0342939	7.5	205
tt0342942	8.3	80
tt0342945	5.6	22
tt0342948	4.8	13
tt0342949	6.3	598
tt0342951	6.2	32
tt0342952	6.8	14
tt0342954	6.3	13
tt0342955	6.7	42
tt0342956	6.9	295
tt0342960	8.8	9
tt0342962	7.8	31
tt0342965	7.3	4114
tt0342968	5.8	252
tt0342973	6.4	9
tt0342977	7.5	28
tt0342979	6.3	38
tt0342980	5.1	114
tt0342982	7.3	43
tt0342984	7.2	37
tt0342986	7.1	38
tt0342987	7.6	12
tt0342997	6.6	15
tt0343005	7.8	29
tt0343006	6.2	171
tt0343010	5.7	163
tt0343013	9.1	16
tt0343014	6.6	257
tt0343023	8.2	18
tt0343024	8.2	16
tt0343040	4.5	19
tt0343048	4.2	213
tt0343052	6.8	64
tt0343054	6.3	48
tt0343057	9.4	9
tt0343058	7.6	14
tt0343060	5.1	17
tt0343062	6.8	18
tt0343063	6.2	117
tt0343064	6.5	22
tt0343065	7.5	20
tt0343066	3.2	117
tt0343068	6.6	89
tt0343069	6.7	8
tt0343075	5.5	12
tt0343092	6.3	23
tt0343094	6.7	176
tt0343095	5.7	2925
tt0343096	6.3	16
tt0343100	8.6	8
tt0343101	7.0	9
tt0343105	8.0	109
tt0343106	7.0	6
tt0343107	8.2	559
tt0343109	5.6	91
tt0343112	6.6	3107
tt0343114	4.5	45
tt0343117	8.6	14
tt0343121	7.9	9593
tt0343123	5.3	223
tt0343125	7.7	62
tt0343129	8.0	239
tt0343133	5.1	90
tt0343135	6.0	136277
tt0343139	5.8	31
tt0343142	5.9	48
tt0343147	7.0	84
tt0343148	7.3	7
tt0343152	4.8	100
tt0343162	7.7	18
tt0343163	6.1	18
tt0343164	6.8	12
tt0343165	6.2	12
tt0343168	7.5	3657
tt0343169	8.5	71
tt0343172	6.5	1020
tt0343173	8.2	107
tt0343175	7.9	98
tt0343178	5.6	29
tt0343184	6.8	40
tt0343191	8.0	14
tt0343195	6.3	24
tt0343199	7.6	44
tt0343208	7.6	9
tt0343209	7.4	10
tt0343213	7.5	33
tt0343217	6.9	278
tt0343221	7.6	4452
tt0343228	8.3	231
tt0343229	6.3	558
tt0343230	7.3	320
tt0343235	8.4	22
tt0343237	9.0	23
tt0343238	7.6	97
tt0343240	8.1	36
tt0343244	8.2	7
tt0343246	8.4	7
tt0343247	6.6	9
tt0343248	6.8	28
tt0343250	7.2	48
tt0343252	7.0	24
tt0343253	6.0	109
tt0343255	7.2	13
tt0343258	6.4	29
tt0343259	8.1	18
tt0343260	6.2	17
tt0343261	4.8	53
tt0343263	7.8	18
tt0343264	8.7	35
tt0343265	7.7	14
tt0343270	5.0	6
tt0343273	8.1	11
tt0343274	6.9	320
tt0343277	8.2	16
tt0343279	6.8	9
tt0343281	8.0	111
tt0343282	6.4	37
tt0343285	8.7	119
tt0343286	8.0	7
tt0343288	7.1	1327
tt0343289	6.2	14
tt0343291	6.4	39
tt0343292	7.1	41
tt0343294	3.3	65
tt0343297	3.5	12
tt0343298	7.2	129
tt0343299	6.6	9
tt0343300	4.7	14
tt0343302	8.0	44
tt0343303	5.7	29
tt0343305	3.6	17
tt0343306	7.6	149
tt0343309	7.6	23
tt0343311	6.5	20
tt0343312	7.6	45
tt0343313	10.0	8
tt0343314	7.9	32469
tt0343315	4.6	67
tt0343316	3.6	330
tt0343317	7.1	32
tt0343320	5.8	213
tt0343321	2.5	13
tt0343324	8.8	9
tt0343325	8.1	12
tt0343328	4.1	491
tt0343329	5.3	231
tt0343330	4.5	16
tt0343331	8.5	30
tt0343334	6.9	229
tt0343335	7.0	221
tt0343336	8.1	50
tt0343337	7.1	20
tt0343338	6.8	85
tt0343339	6.6	161
tt0343340	6.3	17
tt0343341	7.6	50
tt0343343	7.1	38
tt0343345	6.9	11
tt0343348	6.2	34
tt0343350	3.9	14
tt0343351	8.0	21
tt0343352	4.4	10
tt0343354	6.4	85
tt0343355	4.2	107
tt0343356	4.9	53
tt0343359	6.4	9
tt0343361	6.9	232
tt0343362	7.1	81
tt0343363	6.5	18
tt0343364	8.4	14
tt0343366	3.6	19
tt0343367	6.8	44
tt0343368	6.6	25
tt0343373	7.7	7
tt0343376	6.2	10
tt0343380	7.0	39
tt0343381	4.4	11
tt0343382	7.5	48
tt0343383	7.0	5
tt0343386	7.2	135
tt0343388	8.0	22
tt0343389	5.0	10
tt0343390	6.8	48
tt0343392	4.7	94
tt0343394	6.8	8
tt0343395	6.8	9
tt0343396	5.8	6
tt0343397	7.6	33
tt0343398	8.2	38
tt0343399	6.6	12
tt0343401	6.6	26
tt0343403	7.6	6
tt0343408	6.9	132
tt0343410	6.2	8
tt0343411	6.8	18
tt0343415	7.1	47
tt0343417	5.0	14
tt0343421	8.1	10
tt0343422	7.7	664
tt0343424	5.9	12
tt0343425	7.4	7
tt0343426	4.3	1418
tt0343428	6.9	12
tt0343429	6.4	133
tt0343433	7.0	6
tt0343443	7.7	20
tt0343444	7.1	12
tt0343446	8.0	26
tt0343449	4.4	2660
tt0343462	6.0	12
tt0343465	9.2	5
tt0343476	4.7	29
tt0343477	7.4	35
tt0343492	6.6	62
tt0343495	3.8	18
tt0343502	6.5	147
tt0343506	7.0	86
tt0343508	7.8	19
tt0343509	8.4	181
tt0343513	6.1	97
tt0343520	6.5	32
tt0343524	6.7	755
tt0343526	5.2	26
tt0343530	6.9	49
tt0343531	6.8	1153
tt0343534	5.5	14
tt0343535	7.5	64
tt0343537	7.0	28
tt0343538	5.5	15
tt0343541	7.5	17
tt0343543	6.2	113
tt0343548	6.8	32
tt0343549	8.1	17
tt0343550	6.4	26
tt0343554	6.1	16
tt0343556	5.0	26
tt0343562	6.9	16
tt0343563	6.8	32
tt0343566	5.8	8
tt0343567	6.4	9
tt0343568	4.8	45
tt0343571	6.6	7
tt0343573	4.1	37
tt0343575	6.4	15
tt0343576	8.8	30
tt0343579	6.3	81
tt0343580	5.5	15
tt0343581	7.8	73
tt0343584	3.9	22
tt0343586	4.7	10
tt0343588	6.9	24
tt0343590	9.1	60
tt0343591	6.7	104
