tconst	averageRating	numVotes
tt10730056	7.5	7
tt10730128	4.9	16
tt10730148	6.3	21
tt10730156	5.2	5
tt10730168	9.0	5
tt10730182	7.3	227
tt10730194	1.0	6
tt10730196	1.0	7
tt10730200	7.2	258
tt10730202	1.0	7
tt10730256	1.0	7
tt10730264	1.0	8
tt10730272	1.0	8
tt10730284	6.7	12
tt10730376	3.0	282
tt10730410	7.3	144
tt10730420	6.1	53
tt10730482	6.7	130
tt10730508	7.8	12
tt10730518	8.7	9
tt10730766	7.0	8
tt10730776	6.5	33
tt10730850	8.2	773
tt10730902	8.6	31
tt10731012	8.7	5098
tt10731024	4.3	9
tt10731032	6.7	6536
tt10731034	6.6	278
tt10731036	7.0	217
tt10731040	7.1	191
tt10731042	7.4	181
tt10731046	7.3	177
tt10731048	7.6	178
tt10731050	7.6	173
tt10731052	6.9	151
tt10731054	7.6	160
tt10731056	7.3	158
tt10731080	4.6	6
tt10731140	9.0	9
tt10731148	8.9	27
tt10731200	9.0	79
tt10731210	9.2	5738
tt10731240	8.1	8
tt10731256	6.3	33677
tt10731262	7.6	7
tt10731264	5.9	3599
tt10731280	8.3	39
tt10731282	8.8	45
tt10731284	8.1	38
tt10731318	8.4	80
tt10731328	7.8	375
tt10731336	5.3	34
tt10731344	5.1	32
tt10731348	5.0	30
tt10731354	5.9	35
tt10731362	7.3	522
tt10731386	7.1	2064
tt10731430	8.1	46
tt10731432	9.4	8
tt10731434	8.0	40
tt10731470	6.3	11
tt10731472	7.7	45
tt10731610	7.9	22
tt10731666	3.0	54
tt10731688	6.9	149
tt10731706	9.8	1949
tt10731708	9.3	646
tt10731732	8.4	48
tt10731744	9.0	11
tt10731746	8.2	8
tt10731748	5.1	2674
tt10731752	7.0	8
tt10731760	8.2	7
tt10731768	5.5	32065
tt10731800	5.7	181
tt10731840	6.6	1829
tt10731844	6.8	25
tt10731866	7.2	295
tt10731902	8.1	59
tt10731982	1.8	77
tt10731992	5.8	6
tt10732026	7.4	30
tt10732028	8.1	7
tt10732034	5.4	25
tt10732060	7.3	22
tt10732078	4.4	7
tt10732082	5.0	7
tt10732104	7.3	7978
tt10732134	8.8	95
tt10732142	8.0	5
tt10732150	6.6	152
tt10732168	7.5	48
tt10732358	7.6	9
tt10732424	4.0	6
tt10732426	3.8	6
tt10732432	3.8	6
tt10732438	4.0	6
tt10732462	5.8	164
tt10732474	5.8	19
tt10732476	6.2	18
tt10732480	5.8	20
tt10732482	6.0	18
tt10732648	8.8	22
tt10732650	8.9	21
tt10732660	4.4	7
tt10732682	3.7	135
tt10732734	8.0	6
tt10732758	6.3	192
tt10732794	8.2	1211
tt10733154	7.2	26
tt10733210	7.7	26
tt10733228	5.9	43182
tt10733318	4.3	66
tt10733396	7.5	11
tt10733470	6.2	57
tt10733660	7.4	8
tt10733670	8.3	53
tt10733718	7.7	118
tt10733720	6.8	85
tt10733722	7.9	118
tt10733724	7.5	109
tt10733726	7.6	109
tt10733728	8.0	106
tt10733736	7.8	105
tt10733748	8.2	105
tt10733754	8.2	104
tt10733758	8.6	105
tt10733760	8.3	105
tt10733762	7.4	12
tt10733764	8.4	107
tt10733770	6.4	76
tt10733938	5.1	43
tt10734010	5.6	21
tt10734160	7.4	201
tt10734174	7.6	189
tt10734194	7.9	201
tt10734200	7.5	182
tt10734212	7.7	171
tt10734234	7.2	165
tt10734254	5.4	9
tt10734258	7.4	138
tt10734264	6.7	18
tt10734268	7.6	132
tt10734272	7.5	120
tt10734276	7.7	134
tt10734292	6.2	23
tt10734348	6.4	12
tt10734430	7.2	11
tt10734494	8.4	33
tt10734514	8.4	22
tt10734520	7.5	18
tt10734526	8.1	16
tt10734530	7.9	16
tt10734532	8.0	16
tt10734534	8.5	15
tt10734538	8.6	16
tt10734540	8.7	15
tt10734554	8.7	15
tt10734558	8.8	16
tt10734564	8.8	15
tt10734574	8.4	14
tt10734576	9.3	17
tt10734584	8.7	14
tt10734590	8.3	13
tt10734594	8.1	13
tt10734596	7.8	15
tt10734600	7.7	15
tt10734602	8.8	15
tt10734606	8.4	14
tt10734616	8.2	14
tt10734622	8.5	14
tt10734628	8.6	15
tt10734636	8.5	13
tt10734638	8.3	13
tt10734646	8.8	13
tt10734654	8.5	13
tt10734660	8.6	12
tt10734664	8.4	12
tt10734668	8.6	12
tt10734672	8.9	12
tt10734674	8.8	12
tt10734676	8.7	12
tt10734678	8.8	13
tt10734688	8.8	12
tt10734694	9.1	14
tt10734704	9.2	13
tt10734708	9.0	13
tt10734714	9.5	17
tt10734780	6.1	7
tt10734786	6.8	13
tt10734854	5.0	11
tt10734864	4.4	2025
tt10734868	8.8	6
tt10734872	8.6	45
tt10734928	7.2	1668
tt10734984	8.6	8
tt10735052	9.0	21
tt10735076	8.8	5
tt10735114	8.2	8
tt10735120	8.1	8
tt10735126	7.1	9
tt10735128	8.7	7
tt10735134	8.6	7
tt10735140	5.4	18
tt10735202	7.7	3440
tt10735246	6.1	7
tt10735358	8.2	16
tt10735380	9.6	9
tt10735686	7.1	2138
tt10735770	7.5	36
tt10735778	7.9	1048
tt10735832	7.6	10
tt10735852	5.8	10
tt10735938	8.2	60
tt10736010	9.4	5
tt10736022	8.0	99
tt10736082	6.5	1183
tt10736124	6.8	24
tt10736128	6.2	22
tt10736130	6.2	22
tt10736132	6.6	23
tt10736134	6.9	24
tt10736138	6.5	23
tt10736142	6.2	21
tt10736144	5.9	25
tt10736146	6.1	21
tt10736148	6.4	21
tt10736150	8.4	18
tt10736154	6.6	23
tt10736158	6.2	23
tt10736160	6.5	22
tt10736162	8.5	9
tt10736186	9.1	18
tt10736230	7.0	17
tt10736292	9.5	7
tt10736330	8.2	17
tt10736336	6.7	1221
tt10736376	4.2	7
tt10736430	7.9	60
tt10736440	8.1	11
tt10736444	9.4	5
tt10736454	8.0	10
tt10736462	7.8	10
tt10736474	8.1	9
tt10736482	8.4	10
tt10736506	6.8	186
tt10736580	5.5	7902
tt10736618	7.4	270
tt10736620	7.4	254
tt10736622	7.5	245
tt10736624	7.8	237
tt10736626	7.5	232
tt10736632	7.6	41
tt10736656	7.7	19
tt10736660	8.0	1446
tt10736670	7.7	35
tt10736726	6.6	203
tt10736752	7.6	34
tt10736872	7.8	30
tt10736894	6.2	13
tt10736928	7.9	28
tt10736976	8.1	26
tt10737060	7.3	242
tt10737172	8.6	17
tt10737234	7.4	11
tt10737358	4.0	349
tt10737670	8.7	25
tt10737860	5.2	49
tt10737890	8.2	29
tt10737904	5.3	79
tt10737910	7.6	7
tt10737912	6.8	6
tt10737914	7.4	9
tt10737916	6.7	10
tt10737918	6.6	1086
tt10737920	7.2	6
tt10737924	7.3	6
tt10737926	7.3	37
