tconst	averageRating	numVotes
tt5842102	7.7	35
tt5842104	7.9	35
tt5842108	8.0	35
tt5842112	7.2	30
tt5842116	7.2	28
tt5842120	7.6	67
tt5842122	7.2	29
tt5842124	7.4	27
tt5842126	7.5	27
tt5842128	6.9	446
tt5842132	7.8	27
tt5842134	7.2	479
tt5842136	6.9	28
tt5842140	7.7	66
tt5842142	7.6	30
tt5842146	7.5	65
tt5842148	7.8	63
tt5842150	7.8	61
tt5842152	4.8	23
tt5842154	7.6	62
tt5842156	7.8	57
tt5842158	8.2	432
tt5842160	7.7	66
tt5842162	8.2	30
tt5842164	7.8	26
tt5842166	8.7	30
tt5842168	8.0	26
tt5842172	7.7	25
tt5842174	8.0	28
tt5842178	7.9	28
tt5842184	7.7	26
tt5842190	8.0	30
tt5842198	7.7	26
tt5842202	6.8	23
tt5842206	7.4	23
tt5842208	7.2	24
tt5842212	7.5	25
tt5842216	7.5	25
tt5842218	4.9	201
tt5842220	7.9	30
tt5842222	7.4	23
tt5842226	7.6	27
tt5842228	6.3	47
tt5842230	8.1	26
tt5842234	8.2	26
tt5842238	8.1	24
tt5842240	8.5	26
tt5842260	7.2	163
tt5842262	6.8	33
tt5842264	9.6	43
tt5842270	4.5	7
tt5842278	6.7	70
tt5842280	4.9	9
tt5842282	6.4	64
tt5842284	6.4	62
tt5842286	6.3	62
tt5842288	6.6	63
tt5842300	6.8	7
tt5842302	8.4	11
tt5842308	6.1	349
tt5842316	7.6	5
tt5842352	3.0	30
tt5842366	6.2	6
tt5842412	7.9	189
tt5842444	5.9	18
tt5842450	7.7	17
tt5842482	7.7	15
tt5842570	7.2	40
tt5842574	7.8	75
tt5842616	3.3	12948
tt5842624	6.4	2403
tt5842628	7.8	74
tt5842648	8.0	59
tt5842664	6.5	21
tt5842670	6.2	20
tt5842674	2.3	7
tt5842696	7.3	54
tt5842698	8.2	7
tt5842706	7.0	77
tt5842738	2.0	7
tt5842740	6.3	8
tt5842744	9.4	10
tt5842746	4.7	17
tt5842766	8.2	494
tt5842772	8.1	71
tt5842792	7.6	58
tt5842802	3.7	766
tt5842808	7.7	326
tt5842890	6.1	3318
tt5842908	8.7	37
tt5842946	7.9	9
tt5842964	8.2	7
tt5843024	8.6	42
tt5843032	6.3	11
tt5843056	6.0	342
tt5843072	5.9	113
tt5843078	8.6	36
tt5843096	7.8	36
tt5843128	7.3	65
tt5843160	7.6	337
tt5843212	7.0	5
tt5843274	5.7	43
tt5843300	6.8	318
tt5843304	8.4	20
tt5843306	8.3	13
tt5843312	6.1	157
tt5843382	6.3	17
tt5843400	8.8	5
tt5843410	8.7	12
tt5843416	3.5	155
tt5843418	4.2	8
tt5843430	7.0	18
tt5843434	9.1	19
tt5843436	7.1	20
tt5843444	4.5	151
tt5843478	4.0	152
tt5843508	4.3	152
tt5843538	8.2	39
tt5843542	4.3	153
tt5843544	9.8	49
tt5843554	9.8	27
tt5843574	6.7	53
tt5843594	8.1	16
tt5843606	6.5	17
tt5843608	6.2	15
tt5843616	8.2	17
tt5843628	7.2	554
tt5843668	8.2	8
tt5843670	5.3	3623
tt5843688	7.8	292
tt5843716	5.2	594
tt5843720	7.6	29
tt5843746	3.0	6
tt5843776	8.6	353
tt5843780	4.4	3407
tt5843792	7.2	248
tt5843806	8.1	68
tt5843838	5.1	1497
tt5843840	8.3	8
tt5843850	5.1	3604
tt5843852	8.4	22
tt5843858	3.9	1175
tt5843876	6.2	13123
tt5843878	8.7	21
tt5843890	7.9	191
tt5843902	6.3	16
tt5843930	6.2	77
tt5843932	8.1	10
tt5843972	7.0	5
tt5843976	8.3	7
tt5843980	6.8	5
tt5843982	6.4	5
tt5843984	5.4	5
tt5843986	5.0	5
tt5843990	7.2	1504
tt5843992	7.6	7
tt5843996	7.2	6
tt5844000	6.0	5
tt5844048	6.7	10
tt5844050	6.6	8
tt5844076	6.0	8
tt5844108	7.2	198
tt5844178	8.6	34
tt5844196	7.1	604
tt5844286	3.8	122
tt5844300	8.9	13
tt5844304	6.8	15
tt5844330	7.3	43
tt5844340	4.6	68
tt5844346	4.7	8
tt5844350	6.9	12
tt5844372	8.6	17
tt5844374	8.6	21
tt5844376	8.8	19
tt5844378	9.1	28
tt5844402	6.8	28
tt5844408	7.9	17
tt5844486	9.5	25
tt5844488	6.8	3309
tt5844508	7.5	9
tt5844526	6.3	9
tt5844554	5.2	12
tt5844570	4.3	18
tt5844582	4.8	18
tt5844584	4.1	17
tt5844596	4.5	17
tt5844606	6.3	22
tt5844608	4.6	17
tt5844618	4.6	18
tt5844624	4.6	17
tt5844736	7.6	72
tt5844740	4.3	17
tt5844748	8.3	719
tt5844760	5.8	12
tt5844772	7.7	42
tt5844800	6.1	11
tt5844830	10.0	62
tt5845020	8.0	17
tt5845132	8.3	22
tt5845138	6.6	16
tt5845140	7.0	33
tt5845144	6.1	15
tt5845148	5.6	10
tt5845152	6.0	9
tt5845180	7.0	26
tt5845186	7.9	12
tt5845202	6.7	115
tt5845206	7.4	6
tt5845252	7.9	15
tt5845262	4.6	328
tt5845294	3.9	7
tt5845314	6.5	170
tt5845320	7.5	156
tt5845332	7.6	35
tt5845334	8.9	30
tt5845336	6.1	47
tt5845338	7.5	16
tt5845344	8.4	10
tt5845388	6.7	53
tt5845392	7.7	39
tt5845440	4.4	1063
tt5845442	5.6	118
tt5845496	7.8	360
tt5845498	5.2	13
tt5845512	7.9	488
tt5845514	8.0	492
tt5845516	8.3	511
tt5845540	7.0	36
tt5845544	5.8	80
tt5845560	8.0	54
tt5845572	5.6	19
tt5845610	7.0	27
tt5845672	6.8	13
tt5845688	7.6	611
tt5845690	7.4	646
tt5845692	7.7	628
tt5845694	8.1	636
tt5845702	7.7	7
tt5845710	7.8	62
tt5845712	5.1	882
tt5845746	8.2	3019
tt5845750	8.4	3002
tt5845758	6.7	4601
tt5845764	8.1	652
tt5845772	7.0	46
tt5845774	7.4	7
tt5845776	4.7	6
tt5845784	7.8	18
tt5845786	4.4	5
tt5845796	7.6	1034
tt5845798	4.9	37
tt5845800	7.8	791
tt5845806	8.1	910
tt5845808	7.8	811
tt5845810	7.9	780
tt5845812	8.1	769
tt5845824	6.1	8
tt5845830	5.3	209
tt5845852	6.2	11
tt5845854	5.9	13
tt5845866	7.9	68
tt5845880	8.3	24
tt5845920	6.8	7
tt5845946	5.6	56
tt5845956	6.3	34
tt5845966	8.0	6
tt5845974	8.2	14
tt5845988	5.3	38
tt5846002	6.4	29
tt5846020	6.2	27
tt5846032	7.1	114
tt5846034	7.4	101
tt5846038	8.7	2112
tt5846052	3.0	6
tt5846082	8.7	9
tt5846092	3.7	18
tt5846096	6.9	26
tt5846126	6.8	23
tt5846128	7.4	16
tt5846134	7.9	28
tt5846198	7.0	351
tt5846206	7.2	303
tt5846210	7.1	283
tt5846212	7.1	272
tt5846214	7.1	261
tt5846220	7.0	243
tt5846222	7.1	231
tt5846226	7.0	232
tt5846238	5.1	9
tt5846274	8.0	131
tt5846300	6.8	8
tt5846304	7.9	8
tt5846314	6.0	14
tt5846316	6.2	17
tt5846318	5.8	14
tt5846322	4.4	12
tt5846324	5.9	15
tt5846326	5.5	14
tt5846328	4.7	10
tt5846330	5.8	15
tt5846334	5.8	14
tt5846354	6.7	12
tt5846362	5.9	22
tt5846378	7.4	11
tt5846380	7.6	11
tt5846386	7.9	13
tt5846416	7.1	13
tt5846422	7.3	10
tt5846426	5.4	89
tt5846440	8.1	11
tt5846448	6.7	8
tt5846454	7.4	11
tt5846462	8.0	13
tt5846478	7.7	130
tt5846480	4.7	9
tt5846488	8.9	96
tt5846494	7.3	10
tt5846496	7.6	9
tt5846534	7.6	6
tt5846542	6.6	76
tt5846544	6.6	74
tt5846546	6.5	61
tt5846548	6.4	60
tt5846554	4.0	31
tt5846580	6.6	27
tt5846584	7.3	58
tt5846606	8.0	8
tt5846628	4.7	398
tt5846644	4.9	509
tt5846658	6.1	10
tt5846662	6.7	27
tt5846664	6.6	24
tt5846668	6.8	25
tt5846672	6.8	23
tt5846676	6.4	683
tt5846680	6.8	84
tt5846686	8.7	15
tt5846692	6.5	9
tt5846704	7.6	11
tt5846740	7.9	10
tt5846742	8.5	682
tt5846744	4.0	968
tt5846750	8.6	12
tt5846772	8.7	73
tt5846826	2.7	16
tt5846846	9.1	15
tt5846856	8.5	907
tt5846860	8.9	11
tt5846888	7.1	24
tt5846892	8.6	36
tt5846910	8.4	9
tt5846950	4.3	359
tt5846956	9.8	24
tt5846984	8.8	19
tt5847000	8.6	510
tt5847012	5.1	31
tt5847016	5.1	403
tt5847024	7.6	78
tt5847030	6.0	26
tt5847036	8.0	12
tt5847156	6.1	44
tt5847168	5.6	7
tt5847186	6.0	11
tt5847188	5.8	10
tt5847192	5.4	9
tt5847194	6.1	9
tt5847196	6.6	9
tt5847198	6.7	9
tt5847200	7.0	10
tt5847202	6.8	11
tt5847204	6.3	10
tt5847206	6.1	11
tt5847212	8.7	12
tt5847228	7.0	13
tt5847234	5.6	15
tt5847246	6.8	7
tt5847250	6.0	14
tt5847286	6.3	3644
tt5847320	6.9	19
tt5847324	6.9	18
tt5847326	8.3	20
tt5847334	6.5	24
tt5847352	6.3	189
tt5847364	7.2	71
tt5847382	8.1	10
tt5847392	6.6	23
tt5847394	5.4	6
tt5847396	9.4	8
tt5847398	6.4	33
tt5847402	7.2	11
tt5847406	8.1	14
tt5847412	9.0	9
tt5847414	7.4	13
tt5847430	7.8	26
tt5847434	6.5	810
tt5847438	8.6	12
tt5847440	6.6	914
tt5847444	6.3	850
tt5847448	6.6	854
tt5847454	6.8	6152
tt5847456	7.4	97
tt5847462	6.8	1130
tt5847464	7.0	7
tt5847466	6.3	778
tt5847482	6.1	1026
tt5847488	6.7	832
tt5847490	6.3	804
tt5847492	6.4	805
tt5847494	4.6	9
tt5847512	8.1	2699
tt5847532	8.1	2681
tt5847536	9.6	8
tt5847548	6.3	32
tt5847564	5.4	30
tt5847566	6.4	10
tt5847568	4.7	6
tt5847570	8.5	17
tt5847574	5.8	8
tt5847576	7.7	9
tt5847584	6.8	25
tt5847588	7.4	11
tt5847614	5.8	16
tt5847628	7.5	28
tt5847632	7.3	13
tt5847652	6.9	9
tt5847672	6.6	37
tt5847694	5.2	20
tt5847714	5.9	7
tt5847740	5.1	56
tt5847748	9.9	9
tt5847760	7.6	855
tt5847768	7.1	497
tt5847808	9.1	55
tt5847882	6.6	29
tt5847954	8.3	6
tt5848022	4.5	10
tt5848038	6.9	125
tt5848042	7.6	14
tt5848054	5.6	20
tt5848058	5.5	22
tt5848064	6.8	19
tt5848082	4.3	18
tt5848084	7.0	5
tt5848122	7.8	6
tt5848156	7.0	9
tt5848172	6.0	40
tt5848174	8.5	9
tt5848180	6.7	29
tt5848192	6.2	35
tt5848216	7.8	5146
tt5848272	7.0	160795
tt5848276	7.2	7
tt5848286	7.8	7
tt5848326	5.0	170
tt5848346	6.6	26
tt5848362	9.2	6
tt5848366	5.8	9
tt5848370	8.4	5
tt5848396	9.2	12
tt5848400	5.6	5
tt5848416	6.4	2485
tt5848424	7.6	9
tt5848432	5.8	14
tt5848488	8.8	11
tt5848494	8.4	8
tt5848496	7.5	209
tt5848558	6.4	9
tt5848618	7.6	30
tt5848624	7.2	30
tt5848626	4.9	8
tt5848636	7.5	36
tt5848640	5.4	446
tt5848644	8.2	5
tt5848660	6.2	5
tt5848662	7.5	27
tt5848696	7.5	71
tt5848698	7.5	9
tt5848700	7.5	9
tt5848704	8.1	59
tt5848714	4.5	1821
tt5848774	7.3	57
tt5848846	8.0	974
tt5848862	3.3	336
tt5848900	7.5	8
tt5848904	6.9	18
tt5848910	6.5	18
tt5848928	7.7	225
tt5848986	4.5	433
tt5848992	5.9	107
tt5849024	8.9	8
tt5849094	4.7	8
tt5849126	7.2	85
tt5849148	7.9	1370
tt5849156	7.1	126
tt5849228	7.4	8
tt5849266	5.5	116
tt5849312	9.6	5
tt5849322	7.8	167
tt5849324	7.4	170
tt5849328	7.5	167
tt5849342	7.7	22
tt5849350	6.0	111
tt5849380	5.6	26
tt5849392	6.7	32
tt5849474	6.8	11
tt5849508	9.8	22
tt5849540	7.0	23
tt5849542	7.8	32
tt5849554	7.3	27
tt5849562	9.2	18
tt5849584	7.7	162
tt5849590	7.6	154
tt5849596	7.7	150
tt5849602	7.8	145
tt5849606	7.8	149
tt5849608	8.1	147
tt5849610	7.6	147
tt5849614	8.2	140
tt5849622	7.0	82
tt5849626	8.2	7
tt5849628	7.8	153
tt5849632	7.4	16
tt5849664	5.8	8
tt5849670	9.4	9
tt5849672	4.8	7
tt5849688	7.2	14
tt5849698	5.5	154
tt5849704	8.3	10
tt5849706	7.2	14
tt5849716	7.3	138
tt5849720	8.1	155
tt5849722	7.6	110
tt5849746	8.4	11
tt5849764	8.6	11
tt5849778	8.4	9
tt5849790	7.9	93
tt5849812	8.1	9
tt5849814	3.7	49
tt5849832	5.1	15
tt5849880	8.8	34
tt5849950	7.7	5513
tt5849982	5.9	132
tt5849984	6.9	18
tt5849990	7.4	32
