tconst	averageRating	numVotes
tt15567064	5.8	5
tt15567074	8.2	328
tt15567152	8.5	14
tt15567198	7.8	22
tt15567206	7.0	7
tt15567218	7.0	8
tt15567236	7.1	8
tt15567278	8.0	5
tt15567380	7.0	140
tt15567434	6.1	8
tt15567436	8.1	829
tt15567438	8.1	739
tt15567440	8.2	558
tt15567442	9.1	755
tt15567444	9.0	755
tt15567450	9.0	734
tt15567480	8.8	649
tt15567576	8.3	13
tt15567680	8.0	203
tt15567696	7.9	294
tt15567728	6.4	440
tt15567748	8.9	13
tt15567784	8.6	21
tt15567838	6.8	9
tt15567946	9.5	12
tt15567986	6.8	13
tt15568032	5.8	11
tt15568078	6.3	8
tt15568098	8.1	12
tt15568464	8.4	9
tt15568468	5.9	24
tt15568470	5.4	22
tt15568472	5.2	20
tt15568474	5.3	22
tt15568476	6.1	21
tt15568488	7.3	72
tt15568490	7.3	63
tt15568492	7.4	100
tt15568494	7.2	58
tt15568520	7.5	48
tt15568522	8.2	33
tt15568528	8.2	29
tt15568530	8.6	29
tt15568532	8.6	27
tt15568534	7.9	17
tt15568536	8.5	20
tt15568540	8.2	19
tt15568542	8.3	18
tt15568544	9.1	31
tt15568552	4.8	10
tt15568562	2.4	5
tt15568566	5.8	22
tt15568568	6.5	17
tt15568572	7.0	15
tt15568574	7.5	15
tt15568576	6.8	385
tt15568578	6.8	15
tt15568580	6.6	19
tt15568612	8.3	385
tt15568616	8.3	13
tt15568622	7.0	313
tt15568626	8.8	332
tt15568630	8.9	371
tt15568634	8.2	261
tt15568638	8.0	274
tt15568640	8.4	401
tt15568700	8.2	813
tt15568704	8.3	775
tt15568746	8.1	15
tt15568766	8.3	20
tt15568774	7.2	25
tt15568776	9.7	12
tt15568780	6.3	9
tt15568870	8.2	163
tt15568898	8.6	164
tt15568928	4.9	14
tt15568946	8.7	9
tt15568964	4.6	12
tt15568968	6.7	18
tt15569106	6.6	556
tt15569132	6.8	26
tt15569166	7.2	40
tt15569190	7.0	8
tt15569200	5.8	5
tt15569210	7.6	8
tt15569606	7.6	5
