tconst	averageRating	numVotes
tt1350016	3.0	8
tt1350021	6.0	10
tt1350029	7.5	148
tt1350030	7.7	151
tt1350031	5.8	36
tt1350033	6.4	6
tt1350034	7.7	7
tt1350040	8.3	32
tt1350041	7.3	65
tt1350044	6.2	14
tt1350045	6.7	21
tt1350047	8.5	15
tt1350063	8.0	241
tt1350065	7.4	135
tt1350066	7.4	123
tt1350068	7.5	130
tt1350069	7.4	126
tt1350071	7.8	13
tt1350072	8.0	12
tt1350079	8.0	7
tt1350086	8.9	41
tt1350087	8.3	16
tt1350089	6.8	58
tt1350090	7.2	115
tt1350091	7.3	115
tt1350092	4.8	15
tt1350094	4.6	9
tt1350097	8.3	204
tt1350098	6.4	7
tt1350099	4.6	8
tt1350100	4.8	6
tt1350101	6.9	110
tt1350102	6.4	16
tt1350103	6.8	9
tt1350119	7.7	24
tt1350120	7.4	24
tt1350121	7.4	25
tt1350122	7.5	26
tt1350124	5.4	9
tt1350137	7.8	7
tt1350138	8.2	7
tt1350139	5.4	9
tt1350140	7.8	7
tt1350147	8.7	10
tt1350149	8.7	8
tt1350150	5.8	6
tt1350153	8.2	9
tt1350160	7.9	9
tt1350161	7.1	100
tt1350166	7.9	11
tt1350167	7.2	10
tt1350168	8.7	18
tt1350169	7.5	13
tt1350170	7.4	8
tt1350171	7.2	6
tt1350172	7.4	6
tt1350173	7.2	6
tt1350174	7.2	6
tt1350175	7.0	6
tt1350176	7.0	6
tt1350177	7.4	6
tt1350178	7.2	6
tt1350179	7.2	6
tt1350180	7.3	8
tt1350181	7.2	6
tt1350182	7.2	6
tt1350183	7.2	6
tt1350184	7.2	6
tt1350185	7.4	6
tt1350186	7.5	7
tt1350187	7.2	6
tt1350188	7.2	6
tt1350190	7.0	6
tt1350191	7.4	6
tt1350192	7.2	6
tt1350193	7.2	6
tt1350195	6.3	21
tt1350202	6.7	13
tt1350203	6.9	13
tt1350204	7.3	14
tt1350205	6.8	14
tt1350206	6.3	23
tt1350207	5.7	25
tt1350209	5.8	28
tt1350212	8.3	55
tt1350213	7.2	34
tt1350214	8.3	44
tt1350215	6.9	42
tt1350220	8.2	14
tt1350222	5.7	64
tt1350225	8.2	85
tt1350226	8.0	79
tt1350227	8.0	84
tt1350228	8.0	5
tt1350229	8.3	6
tt1350230	8.1	8
tt1350231	8.2	5
tt1350235	5.1	17
tt1350236	7.9	27
tt1350238	7.8	30
tt1350240	7.8	28
tt1350242	7.6	27
tt1350243	7.3	30
tt1350244	8.3	24
tt1350245	6.6	26
tt1350251	6.9	11
tt1350253	7.0	8
tt1350256	4.7	7
tt1350262	4.1	10
tt1350272	6.9	16
tt1350273	5.8	8
tt1350274	7.2	6
tt1350275	2.0	7
tt1350276	7.2	28
tt1350277	7.8	8
tt1350279	4.9	13
tt1350303	7.8	97
tt1350309	8.4	5
tt1350313	7.5	98
tt1350323	7.8	189
tt1350324	7.6	155
tt1350328	5.8	231
tt1350329	6.9	7
tt1350333	7.4	131
tt1350341	8.3	19
tt1350342	5.6	1803
tt1350350	6.8	16
tt1350351	6.7	8
tt1350352	7.2	10
tt1350355	6.1	29
tt1350362	9.7	9
tt1350384	9.3	25
tt1350385	8.8	18
tt1350391	6.7	10
tt1350392	6.7	9
tt1350398	7.0	15
tt1350399	7.7	15
tt1350400	7.8	15
tt1350401	8.2	15
tt1350405	7.5	47
tt1350406	7.5	33
tt1350413	6.6	9
tt1350414	7.1	11
tt1350416	8.2	21
tt1350420	6.4	26
tt1350421	9.0	14
tt1350426	8.5	21
tt1350428	6.4	19
