tconst	averageRating	numVotes
tt0921310	7.5	15
tt0921311	7.2	19
tt0921312	7.8	14
tt0921313	8.5	17
tt0921314	8.1	15
tt0921315	7.2	16
tt0921316	7.6	15
tt0921317	7.4	17
tt0921318	7.9	15
tt0921366	7.9	28
tt0921367	8.2	30
tt0921368	7.8	22
tt0921384	8.6	72
tt0921385	8.6	72
tt0921386	8.6	75
tt0921387	8.8	79
tt0921388	8.6	74
tt0921389	8.7	76
tt0921390	8.7	73
tt0921391	8.5	76
tt0921392	8.4	69
tt0921393	8.6	84
tt0921394	8.1	55
tt0921403	8.3	11
tt0921404	6.7	10
tt0921405	7.8	10
tt0921406	7.6	10
tt0921407	8.2	13
tt0921408	7.0	14
tt0921409	7.8	12
tt0921410	7.5	12
tt0921411	5.4	11
tt0921412	8.1	12
tt0921413	7.1	10
tt0921414	7.4	12
tt0921415	7.3	15
tt0921416	7.5	12
tt0921417	8.2	11
tt0921418	6.9	11
tt0921419	7.4	11
tt0921420	7.5	14
tt0921421	7.4	11
tt0921422	8.0	10
tt0921423	8.3	10
tt0921424	8.1	11
tt0921425	7.8	11
tt0921426	7.8	10
tt0921427	7.8	11
tt0921428	7.0	11
tt0921429	7.7	10
tt0921430	7.4	14
tt0921431	7.2	19
tt0921432	7.7	10
tt0921433	7.8	13
tt0921434	7.6	11
tt0921435	7.4	12
tt0921436	7.5	12
tt0921437	8.2	10
tt0921438	8.2	16
tt0921439	8.8	20
tt0921440	8.3	14
tt0921441	8.2	19
tt0921442	8.7	21
tt0921443	8.9	18
tt0921444	8.2	25
tt0921445	9.1	19
tt0921446	7.9	20
tt0921447	8.9	19
tt0921448	8.9	17
tt0921449	8.2	20
tt0921450	8.4	21
tt0921451	7.2	15
tt0921452	7.6	18
tt0921453	8.3	26
tt0921454	8.3	23
tt0921455	8.8	19
tt0921456	8.9	22
tt0921457	6.7	16
tt0921458	8.4	13
tt0921459	8.1	24
tt0921460	8.6	21
tt0921461	8.2	19
tt0921462	8.9	19
tt0921463	8.0	23
tt0921464	8.7	18
tt0921465	8.2	23
tt0921467	8.2	14
tt0921468	8.1	18
tt0921469	8.8	22
tt0921470	7.4	16
tt0921471	7.8	14
tt0921472	8.4	19
tt0921473	7.7	15
tt0921474	8.5	15
tt0921475	8.1	18
tt0921476	7.9	20
tt0921477	8.2	19
tt0921478	8.2	13
tt0921479	8.2	30
tt0921480	7.5	17
tt0921481	8.6	20
tt0921482	8.7	20
tt0921483	7.9	28
tt0921484	8.3	14
tt0921485	8.9	17
tt0921486	8.9	22
tt0921487	8.9	18
tt0921488	7.6	17
tt0921489	8.2	15
tt0921490	8.8	19
tt0921491	8.9	23
tt0921492	9.2	22
tt0921493	9.2	24
tt0921494	7.9	20
tt0921495	8.2	14
tt0921496	7.9	14
tt0921497	8.0	13
tt0921498	8.8	17
tt0921499	8.9	22
tt0921504	8.5	42
tt0921508	7.5	633
tt0921523	7.5	21
tt0921524	8.3	14
tt0921525	8.0	17
tt0921538	7.7	123
tt0921539	7.4	123
tt0921540	7.8	145
tt0921548	7.9	59
tt0921559	7.2	6
tt0921562	8.4	3329
tt0921594	6.6	18
tt0921595	7.2	12
tt0921607	7.7	11
tt0921608	6.6	6
tt0921609	7.0	8
tt0921610	6.1	16
tt0921611	7.2	6
tt0921612	6.9	11
tt0921613	6.5	7
tt0921614	7.4	6
tt0921615	6.8	62
tt0921616	6.6	19
tt0921617	6.4	18
tt0921618	7.0	11
tt0921619	7.4	6
tt0921622	7.9	4961
tt0921633	6.8	36
tt0921635	1.2	32
tt0921646	5.6	13
tt0921647	6.1	24
tt0921648	9.4	11
tt0921661	7.6	62
tt0921690	7.9	15
tt0921691	8.2	16
tt0921692	7.8	16
tt0921693	8.1	16
tt0921694	8.3	13
tt0921695	8.4	12
tt0921696	8.8	13
tt0921697	8.4	13
tt0921698	8.1	13
tt0921699	7.7	11
tt0921700	8.1	9
tt0921701	8.6	10
tt0921702	8.6	12
tt0921703	8.9	11
tt0921704	7.6	10
tt0921705	7.5	11
tt0921706	7.9	13
tt0921707	8.9	13
tt0921708	8.6	11
tt0921709	8.8	10
tt0921710	9.3	13
tt0921725	8.0	15
tt0921731	3.8	13
tt0921732	6.1	33
tt0921733	6.4	10
tt0921735	6.4	11
tt0921766	7.7	551
tt0921768	8.1	264
tt0921777	6.5	27
tt0921785	4.7	24
tt0921811	6.8	62
tt0921843	6.4	35
tt0921856	6.7	18
tt0921863	5.6	25
tt0921869	6.1	10
tt0921873	8.4	213
tt0921874	6.5	9
tt0921875	5.0	192
tt0921877	7.0	10
tt0921885	6.7	31
tt0921886	8.5	6
tt0921887	9.0	10
tt0921907	8.7	131
tt0921909	8.9	11
tt0921910	9.7	14
tt0921911	9.4	16
tt0921912	9.7	12
tt0921913	8.8	11
tt0921914	9.5	24
tt0921915	9.7	14
tt0921916	9.5	13
tt0921917	9.2	13
tt0921918	8.9	12
tt0921919	9.2	12
tt0921920	9.6	14
tt0921921	9.8	13
tt0921922	8.9	12
tt0921923	9.2	12
tt0921936	6.3	24
tt0921939	7.9	546
tt0921943	8.7	14
tt0921945	8.6	14
tt0921947	7.8	151
tt0921955	7.5	66
tt0921956	7.0	9
tt0921959	7.8	699
tt0921960	7.8	677
tt0922000	7.8	10
tt0922007	7.2	10
tt0922012	9.0	10
tt0922014	8.8	8
tt0922026	8.3	98
tt0922037	7.5	3787
tt0922039	8.2	285
tt0922041	6.1	29
tt0922074	6.2	6
tt0922084	7.5	38
tt0922085	7.2	39
tt0922086	7.2	48
tt0922087	7.3	40
tt0922088	7.0	38
tt0922089	7.4	38
tt0922090	7.2	42
tt0922091	7.1	36
tt0922092	7.1	39
tt0922093	7.1	37
tt0922094	7.1	42
tt0922095	7.3	37
tt0922096	7.0	37
tt0922097	7.3	37
tt0922098	7.1	40
tt0922099	7.4	37
tt0922100	7.7	38
tt0922101	7.7	39
tt0922102	7.5	45
tt0922103	7.2	38
tt0922104	7.1	38
tt0922105	7.2	38
tt0922106	7.3	39
tt0922107	7.1	39
tt0922108	7.4	42
tt0922109	7.2	47
tt0922110	7.1	37
tt0922111	7.5	40
tt0922112	7.3	41
tt0922113	7.4	36
tt0922114	7.2	37
tt0922115	7.5	69
tt0922116	7.4	42
tt0922117	7.3	37
tt0922118	7.0	40
tt0922119	7.4	39
tt0922122	7.8	205
tt0922126	6.9	442
tt0922127	6.7	431
tt0922142	9.4	9
tt0922148	8.0	11
tt0922151	6.3	13
tt0922169	6.3	7
tt0922204	7.3	13
tt0922218	7.5	27
tt0922226	8.4	3235
tt0922239	7.7	80
tt0922241	7.8	19
tt0922242	7.9	21
tt0922244	8.1	956
tt0922265	7.5	58
tt0922288	7.7	37
tt0922292	8.2	16
tt0922304	7.9	44
tt0922305	8.3	7
tt0922312	8.1	44
tt0922327	7.4	11
tt0922328	6.6	109
tt0922343	7.0	45
tt0922345	5.2	8
tt0922350	6.1	31
tt0922354	5.9	673
tt0922358	4.3	227
tt0922359	7.2	10
tt0922364	7.1	10
tt0922365	5.7	15
tt0922366	4.6	450
tt0922368	7.7	12
tt0922377	7.8	15
tt0922379	7.5	1178
tt0922381	4.7	18
tt0922395	6.9	23
tt0922396	5.5	46
tt0922402	6.9	31
tt0922403	6.5	36
tt0922404	6.2	14
tt0922424	6.6	227
tt0922425	6.4	8
tt0922428	7.6	50
tt0922432	6.3	11
tt0922435	7.8	7
tt0922455	6.7	210
tt0922465	4.9	19
tt0922475	4.9	9
tt0922477	6.0	9
tt0922487	8.5	19
tt0922489	8.2	8
tt0922499	6.4	35
tt0922500	6.9	100
tt0922506	5.2	12
tt0922516	7.5	21
tt0922522	6.4	341
tt0922525	5.2	127
tt0922530	8.7	10
tt0922532	5.7	20
tt0922535	8.7	7
tt0922538	5.9	16
tt0922547	5.1	2492
tt0922564	6.4	98
tt0922568	6.5	55
tt0922570	5.7	56
tt0922572	5.0	9
tt0922591	5.7	324
tt0922597	7.2	140
tt0922599	5.2	10
tt0922605	8.0	165
tt0922615	7.7	58
tt0922617	6.6	112
tt0922626	6.2	104
tt0922627	6.8	502
tt0922632	5.7	7
tt0922641	5.3	285
tt0922642	4.7	3888
tt0922647	8.4	9
tt0922658	3.5	9
tt0922671	7.7	16
tt0922672	7.9	15
tt0922694	7.5	58
tt0922695	7.0	63
tt0922696	7.1	63
tt0922697	7.1	56
tt0922698	7.4	62
tt0922699	7.3	61
tt0922700	7.4	55
tt0922701	7.6	63
tt0922702	7.6	60
tt0922703	7.2	60
tt0922704	7.4	59
tt0922705	7.2	59
tt0922706	7.4	57
tt0922707	7.4	56
tt0922708	7.2	58
tt0922709	7.4	58
tt0922719	6.6	7
tt0922721	7.3	8
tt0922724	7.3	8
tt0922725	8.2	10
tt0922726	6.8	7
tt0922730	7.4	10
tt0922731	6.5	15
tt0922732	6.8	8
tt0922733	7.5	22
tt0922736	6.8	14
tt0922737	6.8	7
tt0922738	7.3	8
tt0922740	6.7	9
tt0922741	7.3	9
tt0922743	6.7	8
tt0922747	7.7	150
tt0922748	6.8	203
tt0922749	9.0	113
tt0922750	9.0	116
tt0922751	9.0	115
tt0922752	9.1	114
tt0922753	9.0	114
tt0922754	9.1	114
tt0922755	7.4	135
tt0922756	7.3	129
tt0922757	7.4	138
tt0922758	7.1	129
tt0922759	7.9	140
tt0922760	9.0	114
tt0922761	7.6	285
tt0922762	7.4	129
tt0922763	7.8	134
tt0922764	7.7	133
tt0922765	7.3	131
tt0922766	9.0	114
tt0922767	7.8	128
tt0922768	9.0	112
tt0922769	8.9	112
tt0922770	9.0	114
tt0922771	7.4	128
tt0922772	9.0	115
tt0922773	9.0	115
tt0922774	8.2	132
tt0922775	8.0	139
tt0922776	8.0	133
tt0922777	8.1	137
tt0922778	8.0	135
tt0922779	8.8	113
tt0922780	7.7	152
tt0922781	9.0	115
tt0922782	9.1	113
tt0922783	7.4	133
tt0922784	7.3	161
tt0922785	7.6	128
tt0922786	7.6	144
tt0922787	7.5	132
tt0922788	7.8	124
tt0922789	8.9	117
tt0922790	8.9	117
tt0922791	8.9	117
tt0922792	8.9	116
tt0922793	7.1	132
tt0922794	9.0	112
tt0922795	7.9	126
tt0922796	9.0	116
tt0922797	7.5	185
tt0922798	7.2	132
tt0922799	9.0	112
tt0922800	7.6	131
tt0922801	9.0	113
tt0922802	8.1	149
tt0922803	8.0	120
tt0922804	9.1	113
tt0922805	9.2	113
tt0922806	9.1	113
tt0922807	9.0	114
tt0922808	8.9	111
tt0922809	8.0	140
tt0922810	9.1	112
tt0922811	7.4	128
tt0922812	9.0	114
tt0922813	9.0	112
tt0922814	7.6	134
tt0922815	7.9	135
tt0922816	7.6	148
tt0922817	9.0	111
tt0922818	7.4	133
tt0922819	7.4	139
tt0922820	7.9	121
tt0922821	9.0	113
tt0922822	7.4	138
tt0922823	7.1	132
tt0922824	7.3	157
tt0922825	6.8	133
tt0922826	7.5	145
tt0922827	9.0	113
tt0922828	7.3	160
tt0922829	7.7	175
tt0922830	8.9	111
tt0922831	9.1	112
tt0922832	9.2	118
tt0922833	9.0	112
tt0922834	9.0	115
tt0922835	7.5	129
tt0922836	9.1	115
tt0922837	7.8	127
tt0922838	7.8	133
tt0922839	7.6	129
tt0922840	7.3	127
tt0922841	7.1	186
tt0922842	9.0	114
tt0922843	7.4	150
tt0922844	7.4	126
tt0922845	9.1	113
tt0922846	7.0	174
tt0922847	7.4	135
tt0922848	9.0	113
tt0922849	7.3	153
tt0922850	7.5	168
tt0922851	7.3	126
tt0922852	7.3	127
tt0922853	7.2	226
tt0922854	9.1	113
tt0922855	7.4	135
tt0922856	9.0	115
tt0922862	9.0	115
tt0922863	9.1	113
tt0922864	9.0	112
tt0922865	9.0	113
tt0922866	9.1	113
tt0922867	7.4	130
tt0922868	9.0	114
tt0922869	9.0	112
tt0922870	9.1	113
tt0922871	9.0	113
tt0922872	7.2	128
tt0922873	7.5	171
tt0922874	7.5	130
tt0922875	8.9	114
tt0922876	9.1	114
tt0922883	8.0	7
tt0922886	9.0	7
tt0922897	8.6	10
tt0922921	7.0	10
tt0923005	4.7	29
tt0923024	6.0	10
tt0923042	4.1	107
tt0923045	4.7	108
tt0923048	7.6	30
tt0923050	8.0	137
tt0923155	8.0	2233
tt0923156	8.1	21
tt0923157	7.7	85
tt0923159	7.1	10
tt0923160	7.4	112
tt0923164	8.2	8
tt0923166	7.3	20
tt0923171	8.3	10
tt0923175	8.0	6
tt0923176	7.4	5
tt0923202	7.8	10
tt0923205	8.1	9
tt0923206	7.8	10
tt0923252	7.4	26
tt0923253	8.8	36
tt0923254	8.2	28
tt0923255	7.4	27
tt0923256	7.3	27
tt0923257	8.3	25
tt0923258	7.5	27
tt0923259	8.1	26
tt0923260	7.6	26
tt0923261	7.3	26
tt0923262	7.8	27
tt0923263	8.0	27
tt0923264	7.7	25
tt0923265	7.5	24
tt0923266	8.1	24
tt0923267	7.7	27
tt0923268	7.9	25
tt0923269	7.8	25
tt0923270	7.5	27
tt0923271	7.1	25
tt0923272	7.8	27
tt0923273	7.7	25
tt0923274	8.8	18
tt0923284	8.0	27
tt0923285	7.4	27
tt0923286	7.8	20
tt0923287	7.6	24
tt0923290	7.9	21
tt0923293	6.4	2528
tt0923294	7.7	85
tt0923297	7.9	81
tt0923300	4.4	9
tt0923305	7.4	48
tt0923306	6.9	50
tt0923307	8.0	31
tt0923308	8.2	31
tt0923309	8.2	32
tt0923310	8.4	33
tt0923311	8.4	33
tt0923312	8.1	32
tt0923313	8.6	33
tt0923314	8.3	29
tt0923315	7.9	31
tt0923316	8.6	34
tt0923317	8.2	33
tt0923318	8.2	31
tt0923319	8.2	34
tt0923320	8.1	33
tt0923321	8.6	35
tt0923330	9.2	7
tt0923332	8.6	10
tt0923361	6.1	10
tt0923444	2.7	9
tt0923470	7.5	35
tt0923471	7.4	34
tt0923472	7.3	34
tt0923490	5.1	31
tt0923494	5.6	198
tt0923512	6.2	55
tt0923555	6.8	14
tt0923556	5.4	25
tt0923557	6.3	10
tt0923559	8.4	31
tt0923572	5.5	46
tt0923573	6.5	69
tt0923574	7.3	23
tt0923576	6.2	20
tt0923577	8.2	17
tt0923582	6.3	29
tt0923583	8.2	61
tt0923588	8.0	8
tt0923592	6.6	48
tt0923594	3.3	11
tt0923597	4.4	65
tt0923600	6.0	4973
tt0923602	6.8	36
tt0923611	4.6	8
tt0923612	5.8	686
tt0923619	7.4	23
tt0923622	7.2	41
tt0923625	9.0	12
tt0923627	7.9	26
tt0923628	9.3	18
tt0923632	8.6	20
tt0923633	6.6	39
tt0923636	7.4	149
tt0923639	8.5	15
tt0923648	5.7	13
tt0923651	5.4	7
tt0923653	3.0	900
tt0923654	8.2	26
tt0923665	4.6	32
tt0923667	5.4	9
tt0923668	7.7	29
tt0923671	4.5	74
tt0923672	8.2	19
tt0923673	7.6	6
tt0923674	6.9	8
tt0923676	7.6	20
tt0923677	8.5	21
tt0923678	8.7	30
tt0923679	6.8	22
tt0923680	7.8	48
tt0923681	7.5	31
tt0923683	5.9	1693
tt0923685	9.6	11
tt0923688	6.4	277
tt0923689	4.6	32
tt0923691	7.6	102
tt0923697	7.2	6
tt0923699	7.4	366
tt0923702	7.4	8
tt0923703	7.3	1011
tt0923709	6.4	53
tt0923714	7.2	2271
tt0923715	7.6	35
tt0923718	6.6	10
tt0923719	6.6	876
tt0923722	3.2	383
tt0923728	7.7	11
tt0923731	6.0	26
tt0923733	9.3	8
tt0923740	8.3	19
tt0923742	9.0	14
tt0923750	7.7	18
tt0923752	8.0	36658
tt0923753	8.9	16
tt0923759	7.1	127
tt0923764	7.4	40
tt0923765	7.3	59
tt0923766	7.3	31
tt0923767	7.5	13
tt0923770	6.5	39
tt0923771	6.6	36
tt0923779	6.0	886
tt0923780	6.6	48
tt0923784	6.4	39
tt0923794	5.4	20
tt0923797	6.7	81
tt0923798	6.1	155
tt0923802	7.4	9
tt0923811	7.6	24355
tt0923812	7.8	24
tt0923824	3.8	2115
tt0923827	7.6	10
tt0923837	5.4	11
tt0923841	7.0	56
tt0923846	6.8	40
tt0923847	5.1	137
tt0923854	6.6	27
tt0923858	8.7	6
tt0923869	7.1	821
tt0923870	6.8	495
tt0923871	4.5	6
tt0923873	7.4	27
tt0923877	8.1	33
tt0923884	5.9	108
tt0923885	6.3	76
tt0923889	7.0	14
tt0923892	6.8	5
tt0923904	6.3	9
tt0923914	8.8	7
tt0923919	7.1	9
tt0923920	4.6	34
tt0923923	6.4	377
tt0923928	7.4	50
tt0923930	6.1	75
tt0923938	4.7	75
tt0923953	6.6	60
tt0923954	5.1	266
tt0923956	7.6	523
tt0923962	7.9	9
tt0923973	6.3	12
tt0923975	7.5	39
tt0923981	7.6	10
tt0923983	5.7	14
tt0923984	6.9	11
tt0923985	5.3	633
tt0923994	6.2	15
tt0923997	7.5	14
tt0923999	9.5	424
tt0924001	6.5	19
tt0924003	6.1	475
tt0924004	6.4	57
tt0924006	6.1	222
tt0924010	8.0	5
tt0924022	8.2	3541
tt0924023	8.3	3489
tt0924117	8.0	7
tt0924119	7.4	7
tt0924122	7.5	121
tt0924125	6.9	238
tt0924129	6.7	23752
tt0924133	5.9	372
tt0924134	4.6	964
tt0924136	7.8	34
tt0924137	6.4	153
tt0924139	3.3	8
tt0924144	6.7	45
tt0924146	5.6	6
tt0924151	6.1	423
tt0924156	8.3	13
tt0924160	6.6	15
tt0924165	6.2	1180
tt0924166	7.2	44
tt0924167	6.4	85
tt0924168	8.0	178
tt0924170	7.8	108
tt0924171	3.3	184
tt0924173	3.6	14
tt0924175	6.8	9
tt0924177	5.4	65
tt0924181	5.0	24
tt0924182	1.5	198
tt0924184	6.6	86
tt0924185	5.6	10
tt0924189	6.1	8
tt0924192	8.2	27
tt0924195	7.9	23
tt0924196	5.5	10
tt0924198	5.9	13
tt0924199	5.1	11
tt0924201	9.0	13
tt0924203	8.3	11
tt0924206	5.1	27
tt0924212	3.5	171
tt0924213	6.9	1441
tt0924216	5.3	93
tt0924219	5.2	449
tt0924220	5.8	25
tt0924224	5.6	18
tt0924225	6.6	1132
tt0924228	4.8	35
tt0924229	6.7	748
tt0924232	3.0	118
tt0924234	3.6	404
tt0924245	8.5	10
tt0924248	6.5	85
tt0924249	2.0	257
tt0924252	6.7	1218
tt0924254	7.7	8
tt0924258	4.1	302
tt0924260	7.0	704
tt0924261	7.3	10
tt0924262	7.4	625
tt0924263	7.4	204
tt0924265	7.0	13
tt0924266	6.9	88
tt0924271	4.8	402
tt0924274	6.3	1279
tt0924294	6.5	21
tt0924297	4.8	97
tt0924299	6.3	11
tt0924302	6.2	10
tt0924303	6.0	19
tt0924311	9.1	17
tt0924317	7.2	4184
tt0924318	6.2	38
tt0924319	7.4	18
tt0924320	6.4	73
tt0924321	8.0	95
tt0924323	8.2	38
tt0924324	5.7	22
tt0924325	6.1	20
tt0924326	6.2	18
tt0924327	6.8	22
tt0924328	6.5	23
tt0924329	6.2	24
tt0924330	6.5	19
tt0924331	5.1	23
tt0924332	5.6	30
tt0924333	5.8	25
tt0924334	6.5	17
tt0924335	6.6	22
tt0924336	4.9	22
tt0924337	6.4	19
tt0924338	7.2	21
tt0924339	6.4	27
tt0924340	6.2	22
tt0924341	5.1	19
tt0924342	6.5	20
tt0924343	6.4	27
tt0924344	6.9	19
tt0924345	6.7	18
tt0924346	6.5	21
tt0924347	5.7	21
tt0924348	6.1	23
tt0924349	6.9	20
tt0924350	6.4	22
tt0924351	6.2	22
tt0924352	6.6	19
tt0924353	5.2	24
tt0924354	5.1	17
tt0924355	6.1	22
tt0924356	4.9	19
tt0924357	5.8	30
tt0924358	5.1	22
tt0924359	5.4	20
tt0924360	6.9	24
tt0924361	6.1	17
tt0924362	6.5	19
tt0924363	6.3	19
tt0924364	6.1	21
tt0924365	6.5	23
tt0924366	7.2	25
tt0924367	6.7	21
tt0924368	7.2	20
tt0924369	6.1	18
tt0924370	6.5	23
tt0924371	6.4	23
tt0924372	5.7	27
tt0924373	7.8	40
tt0924374	8.0	38
tt0924375	8.1	38
tt0924376	8.1	39
tt0924377	8.0	57
tt0924378	7.8	39
tt0924379	7.8	38
tt0924380	7.8	39
tt0924381	7.8	37
tt0924382	8.0	39
tt0924383	7.7	36
tt0924384	7.6	39
tt0924385	7.7	86
tt0924386	7.8	45
tt0924387	8.0	39
tt0924388	7.7	42
tt0924389	8.0	36
tt0924390	7.7	39
tt0924391	7.9	39
tt0924392	8.0	39
tt0924393	7.8	41
tt0924394	7.8	37
tt0924395	7.7	51
tt0924396	7.9	37
tt0924397	7.9	41
tt0924398	8.3	37
tt0924399	6.7	37
tt0924400	7.5	73
tt0924401	6.5	35
tt0924408	7.0	13
tt0924409	6.0	14
tt0924417	7.1	34
tt0924419	6.3	25
tt0924420	6.2	21
tt0924421	7.1	28
