tconst	averageRating	numVotes
tt0200279	7.6	10
tt0200280	3.9	171
tt0200282	6.8	1287
tt0200286	5.6	71
tt0200291	5.1	57
tt0200292	7.1	78
tt0200293	6.3	49
tt0200294	6.5	10
tt0200295	7.1	595
tt0200296	5.2	61
tt0200297	6.1	14
tt0200299	5.9	1454
tt0200300	8.1	11
tt0200301	6.5	713
tt0200305	5.8	6
tt0200306	6.9	12
tt0200307	7.8	14
tt0200308	7.6	8
tt0200309	7.2	2518
tt0200310	7.0	345
tt0200311	6.1	21
tt0200314	6.3	34
tt0200315	6.2	14
tt0200316	5.4	34
tt0200317	6.1	11
tt0200321	6.7	7
tt0200324	5.1	107
tt0200325	7.0	892
tt0200327	2.5	13
tt0200328	7.7	144
tt0200329	7.1	367
tt0200330	8.1	27
tt0200332	6.0	6
tt0200333	6.3	11
tt0200334	6.6	20
tt0200336	2.1	21
tt0200337	6.7	505
tt0200338	6.7	14
tt0200339	7.8	550
tt0200341	8.6	73
tt0200346	8.6	713
tt0200347	7.0	45
tt0200351	7.9	35
tt0200352	7.1	58
tt0200353	6.9	2419
tt0200355	8.2	19
tt0200357	5.3	109
tt0200358	7.5	273
tt0200359	7.3	35
tt0200361	7.5	12
tt0200362	5.9	23
tt0200363	7.2	49
tt0200364	8.4	15
tt0200365	7.2	49
tt0200366	8.1	43
tt0200367	4.2	9
tt0200368	7.7	11
tt0200369	8.2	1035
tt0200371	7.4	10
tt0200373	6.0	274
tt0200374	5.2	368
tt0200375	8.7	11
tt0200376	7.9	13
tt0200379	4.8	178
tt0200380	7.9	83
tt0200383	7.8	16
tt0200384	7.6	35
tt0200385	6.2	83
tt0200389	8.9	15
tt0200392	6.2	7
tt0200393	7.4	145
tt0200395	6.0	120
tt0200396	8.5	282
tt0200398	7.3	76
tt0200399	5.5	76
tt0200400	5.4	196
tt0200402	6.1	43
tt0200404	6.3	73
tt0200407	7.7	37
tt0200408	8.5	19
tt0200412	7.9	188
tt0200413	5.6	68
tt0200416	3.5	58
tt0200417	7.0	44
tt0200418	7.4	32
tt0200419	5.4	119
tt0200421	3.3	328
tt0200422	4.8	806
tt0200425	4.8	15
tt0200426	5.6	10
tt0200427	6.9	1738
tt0200428	6.7	311
tt0200429	6.8	35
tt0200430	6.4	42
tt0200431	6.6	100
tt0200433	6.9	12
tt0200434	5.3	11
tt0200435	5.1	711
tt0200437	5.8	70
tt0200438	4.3	12
tt0200439	6.4	23
tt0200440	5.3	96
tt0200441	6.9	202
tt0200442	7.5	12
tt0200443	5.1	22
tt0200446	7.1	36
tt0200447	6.8	16
tt0200448	6.9	288
tt0200450	5.9	12
tt0200451	7.0	13
tt0200452	8.5	39
tt0200455	6.8	70
tt0200457	6.2	67
tt0200460	6.3	141
tt0200465	7.2	182182
tt0200466	6.8	6
tt0200468	6.6	35
tt0200469	4.0	10596
tt0200472	5.6	2336
tt0200474	6.9	46
tt0200476	7.6	334
tt0200477	6.0	8
tt0200478	6.6	5
tt0200480	5.3	10
tt0200482	6.0	6
tt0200483	5.3	57
tt0200484	7.3	6
tt0200486	6.5	307
tt0200488	6.4	32
tt0200489	6.1	139
tt0200490	7.0	589
tt0200491	1.6	19
tt0200493	3.1	44
tt0200497	3.9	174
tt0200498	7.3	21
tt0200499	6.5	25
tt0200500	4.8	27
tt0200502	8.2	20
tt0200503	7.8	50
tt0200509	6.5	67
tt0200511	9.6	11
tt0200513	6.2	22
tt0200515	3.0	1130
tt0200516	7.1	16
tt0200519	6.1	34
tt0200522	6.1	437
tt0200523	7.1	12
tt0200524	7.7	88
tt0200525	6.3	26
tt0200526	6.0	93
tt0200528	7.7	1185
tt0200529	8.2	4004
tt0200530	6.6	5651
tt0200531	7.9	14
tt0200535	5.7	58
tt0200537	3.4	260
tt0200539	7.1	21
tt0200540	7.4	23
tt0200541	6.0	16
tt0200542	7.4	51
tt0200546	6.3	379
tt0200549	7.9	43
tt0200550	5.7	115677
tt0200553	7.2	37
tt0200554	7.8	30
tt0200555	7.1	15
tt0200556	8.3	23
tt0200557	6.4	11
tt0200559	7.6	237
tt0200560	6.5	8
tt0200563	7.7	31
tt0200564	5.5	685
tt0200565	4.8	37
tt0200573	7.0	189
tt0200574	8.3	38
tt0200575	7.0	78
tt0200584	7.0	42
tt0200586	6.9	66
tt0200587	6.1	8
tt0200588	6.3	469
tt0200592	6.2	214
tt0200593	5.4	11
tt0200597	8.0	35
tt0200598	7.1	56
tt0200600	3.5	37
tt0200601	7.3	85
tt0200603	4.3	34
tt0200604	4.9	29
tt0200605	6.8	15
tt0200607	3.9	69
tt0200610	6.9	40
tt0200612	7.3	75
tt0200613	6.7	25
tt0200614	3.9	17
tt0200615	7.2	96
tt0200617	6.7	19
tt0200619	6.2	21
tt0200625	7.3	19
tt0200627	3.9	262
tt0200630	6.2	210
tt0200637	7.8	2939
tt0200638	6.1	17
tt0200640	7.0	34
tt0200641	3.9	287
tt0200642	5.6	1096
tt0200646	5.7	306
tt0200648	5.7	27
tt0200653	7.2	59
tt0200654	8.0	14960
tt0200655	7.2	5
tt0200656	5.3	764
tt0200657	7.4	14
tt0200659	7.5	4266
tt0200664	5.5	24
tt0200667	5.0	66
tt0200668	6.4	135
tt0200669	5.9	4484
tt0200670	6.6	64
tt0200671	7.0	9
tt0200672	8.1	184
tt0200677	5.2	5
tt0200684	6.9	21
tt0200685	6.9	13
tt0200689	7.5	267
tt0200691	5.0	19
tt0200697	6.3	37
tt0200698	8.0	73
tt0200707	6.9	11
tt0200708	6.7	26
tt0200710	7.5	1115
tt0200711	8.2	61
tt0200712	7.1	89
tt0200714	5.7	92
tt0200715	7.3	29
tt0200716	6.8	352
tt0200720	7.0	7593
tt0200723	6.1	14
tt0200726	7.4	7
tt0200729	4.4	63
tt0200731	6.0	7
tt0200732	5.7	27
tt0200734	6.6	9
tt0200736	5.6	47
tt0200737	7.5	50
tt0200739	4.6	130
tt0200740	7.1	1092
tt0200742	7.6	6
tt0200743	8.4	10
tt0200745	4.4	89
tt0200751	5.7	7
tt0200753	6.2	77
tt0200755	5.6	2671
tt0200758	5.5	33
tt0200759	4.7	26
tt0200760	7.7	10
tt0200761	7.6	18
tt0200762	6.7	250
tt0200763	4.9	16
tt0200765	4.2	237
tt0200766	6.4	148
tt0200767	6.7	629
tt0200768	7.5	2890
tt0200769	7.1	323
tt0200770	6.8	7
tt0200772	7.1	10
tt0200775	6.9	65
tt0200776	7.7	25
tt0200780	7.4	341
tt0200781	6.5	15
tt0200782	8.4	32
tt0200783	8.9	20
tt0200784	4.8	23
tt0200785	3.3	45
tt0200793	6.3	163
tt0200796	4.7	91
tt0200797	6.8	66
tt0200800	6.9	2455
tt0200805	3.6	8
tt0200806	5.4	28
tt0200809	5.5	8389
tt0200817	6.2	11
tt0200819	6.6	23
tt0200823	5.1	55
tt0200826	4.0	28
tt0200827	9.4	7
tt0200828	6.3	197
tt0200831	7.8	152
tt0200832	5.6	65
tt0200838	6.1	128
tt0200839	7.1	48
tt0200840	6.5	7
tt0200842	6.8	8
tt0200843	7.1	17
tt0200846	6.6	165
tt0200847	7.5	6
tt0200849	7.8	11429
tt0200851	3.9	21
tt0200852	6.8	16
tt0200854	7.3	44
tt0200855	7.2	195
tt0200856	6.3	28
tt0200858	2.9	15
tt0200859	6.5	133
tt0200860	3.4	12
tt0200862	7.1	12
tt0200864	5.8	6
tt0200867	6.8	132
tt0200869	6.3	12
tt0200872	7.1	9
tt0200875	5.6	17
tt0200877	7.3	12
tt0200878	7.3	65
tt0200879	7.0	13
tt0200880	5.8	67
tt0200881	7.0	9
tt0200884	5.8	67
tt0200885	6.3	64
tt0200887	7.4	8
tt0200888	5.2	14
tt0200890	6.7	40
tt0200891	7.2	54
tt0200895	6.8	6
tt0200897	5.0	8
tt0200898	8.0	38
tt0200905	6.0	34
tt0200906	7.0	6
tt0200907	4.8	13
tt0200908	6.3	13
tt0200909	7.5	16
tt0200912	6.6	6
tt0200914	5.4	9
tt0200921	8.1	13
tt0200925	6.7	135
tt0200926	4.3	16
tt0200928	6.6	13
tt0200930	5.8	58
tt0200936	5.1	45
tt0200939	6.1	112
tt0200940	3.1	343
tt0200941	8.3	62
tt0200942	7.1	22
tt0200943	5.3	30
tt0200945	4.5	28
tt0200947	5.6	45
tt0200948	7.8	18
tt0200950	6.5	12
tt0200951	4.1	12
tt0200954	3.7	939
tt0200956	3.4	7
tt0200957	5.8	39
tt0200958	4.9	11
tt0200961	5.9	18
tt0200962	7.3	8
tt0200963	7.3	72
tt0200964	8.3	16
tt0200965	5.2	55
tt0200966	7.6	26
tt0200967	4.8	94
tt0200969	6.5	9
tt0200970	6.4	10
tt0200971	5.3	26
tt0200974	7.8	22
tt0200975	6.7	10
tt0200978	7.2	54
tt0200981	6.7	66
tt0200987	6.1	60
tt0200988	6.7	11
tt0200990	4.8	14
tt0200992	7.0	570
tt0200995	6.9	26
tt0201003	6.0	37
tt0201012	7.8	30
tt0201013	5.4	80
tt0201020	6.4	202
tt0201021	5.8	888
tt0201022	6.2	10
tt0201023	4.0	31
tt0201025	5.5	8
tt0201030	5.4	16
tt0201031	8.2	5
tt0201039	4.4	219
tt0201041	7.0	10
tt0201046	6.2	34
tt0201047	7.2	5
tt0201048	6.9	78
tt0201050	8.9	11
tt0201053	5.9	22
tt0201057	6.8	403
tt0201060	7.1	354
tt0201063	6.5	92
tt0201064	5.3	55
tt0201067	6.2	20
tt0201069	7.4	25
tt0201070	3.8	54
tt0201072	9.2	26
tt0201074	6.7	26
tt0201078	6.7	29
tt0201081	6.7	50
tt0201084	4.1	20
tt0201086	5.5	17
tt0201090	5.2	58
tt0201092	5.8	66
tt0201093	6.9	81
tt0201095	4.6	8
tt0201096	6.8	100
tt0201099	5.2	197
tt0201102	6.5	86
tt0201104	5.9	23
tt0201105	6.1	21
tt0201107	6.7	39
tt0201112	5.1	18
tt0201113	7.6	7
tt0201114	6.2	45
tt0201116	7.0	184
tt0201123	6.0	11
tt0201124	7.0	18
tt0201126	7.4	36
tt0201128	5.5	283
tt0201129	5.1	107
tt0201131	5.7	14
tt0201132	4.7	7
tt0201135	6.7	17
tt0201138	6.2	11
tt0201140	7.9	45
tt0201142	3.8	60
tt0201143	4.4	44
tt0201144	5.1	68
tt0201148	8.8	20
tt0201149	5.8	27
tt0201150	7.2	7
tt0201153	5.9	64
tt0201156	4.5	28
tt0201157	4.3	9
tt0201167	7.0	11
tt0201169	5.8	11
tt0201170	5.4	9
tt0201172	7.9	214
tt0201175	5.2	34
tt0201177	7.3	241
tt0201178	4.6	63
tt0201183	5.3	103
tt0201187	6.6	14
tt0201190	6.9	12
tt0201191	6.8	54
tt0201194	5.0	18
tt0201195	7.6	15
tt0201196	5.8	83
tt0201197	4.6	55
tt0201201	5.8	27
tt0201204	6.1	48
tt0201209	5.6	39
tt0201210	5.5	25
tt0201215	3.6	95
tt0201216	6.9	19
tt0201219	4.8	14
tt0201221	4.7	47
tt0201222	6.7	21
tt0201231	7.6	59
tt0201232	5.8	138
tt0201234	7.6	24
tt0201235	6.8	172
tt0201236	5.3	129
tt0201240	7.3	15
tt0201241	6.6	8
tt0201245	5.4	52
tt0201246	5.7	48
tt0201249	5.7	24
tt0201250	7.4	228
tt0201251	7.1	14
tt0201255	7.5	75
tt0201256	9.3	8
tt0201259	4.6	29
tt0201261	7.6	50
tt0201262	5.6	38
tt0201263	7.1	10
tt0201265	6.9	7621
tt0201266	5.0	223
tt0201267	5.0	10
tt0201269	5.2	137
tt0201270	5.6	310
tt0201271	6.1	106
tt0201273	7.4	10
tt0201275	7.6	56
tt0201276	7.2	17
tt0201277	7.1	32
tt0201280	3.2	6
tt0201282	7.3	65
tt0201283	8.3	19
tt0201285	5.8	14
tt0201290	1.9	2697
tt0201291	2.7	44
tt0201294	3.8	17
tt0201296	6.7	60
tt0201297	4.9	70
tt0201300	6.2	149
tt0201302	6.4	7
tt0201305	8.5	12
tt0201306	5.8	10
tt0201309	6.9	40
tt0201310	7.0	10
tt0201313	6.5	189
tt0201314	7.8	10
tt0201315	3.7	11
tt0201316	5.3	49
tt0201317	3.0	14
tt0201321	6.9	28
tt0201322	6.7	26
tt0201324	8.8	48
tt0201328	7.4	89
tt0201330	7.8	10
tt0201333	6.2	17
tt0201339	6.2	7
tt0201340	7.1	29
tt0201342	6.9	9
tt0201343	6.2	44
tt0201344	6.4	84
tt0201345	7.1	71
tt0201346	6.8	19
tt0201348	4.1	9
tt0201350	6.2	16
tt0201352	6.3	14
tt0201353	6.0	44
tt0201354	6.0	7
tt0201356	8.5	20
tt0201358	7.6	28
tt0201359	6.8	33
tt0201360	7.5	56
tt0201361	6.0	6
tt0201362	7.0	16
tt0201363	5.2	21
tt0201364	8.3	10
tt0201366	4.9	121
tt0201368	8.7	15393
tt0201371	6.1	57
tt0201372	5.7	25
tt0201374	7.6	54
tt0201375	7.1	77
tt0201376	8.1	305
tt0201378	8.5	184
tt0201379	7.4	52
tt0201380	7.8	2393
tt0201381	7.2	20
tt0201383	8.0	25
tt0201384	6.8	9
tt0201387	7.4	25
tt0201390	8.9	9
tt0201391	7.5	29473
tt0201394	5.1	1535
tt0201398	6.2	18
tt0201400	7.4	34
tt0201403	5.7	116
tt0201404	5.8	77
tt0201405	7.8	41
tt0201409	6.6	14
tt0201411	6.3	19
tt0201413	7.8	19
tt0201414	7.3	11
tt0201415	7.5	11
tt0201416	7.3	36
tt0201417	4.9	115
tt0201421	5.3	42
tt0201422	5.2	14
tt0201425	5.8	16
tt0201426	6.9	90
tt0201428	6.4	283
tt0201429	5.9	13
tt0201430	6.4	13
tt0201431	5.1	12
tt0201434	9.2	9
tt0201436	6.6	18
tt0201443	5.5	21
tt0201445	6.8	175
tt0201449	8.1	21
tt0201450	7.0	329
tt0201452	5.6	43
tt0201453	7.3	27
tt0201468	5.0	7
tt0201469	5.1	20
tt0201470	6.8	434
tt0201476	2.8	14
tt0201477	7.6	451
tt0201478	6.2	37
tt0201479	3.9	655
tt0201480	8.0	16
tt0201483	6.4	245
tt0201484	4.6	792
tt0201485	5.3	9085
tt0201489	5.4	128
tt0201495	3.6	15
tt0201496	7.7	15
tt0201497	5.7	76
tt0201499	9.0	7
tt0201501	2.1	13
tt0201502	6.4	14
tt0201503	7.2	16
tt0201504	7.0	19
tt0201506	8.0	34
tt0201509	7.3	21
tt0201513	7.3	54
tt0201514	5.6	16
tt0201517	6.8	1845
tt0201519	6.9	37
tt0201520	7.9	2447
tt0201522	4.1	34
tt0201523	7.3	19
tt0201524	4.3	22
tt0201526	8.1	36
tt0201528	5.7	40
tt0201529	6.2	9
tt0201533	6.6	33
tt0201535	6.3	19
tt0201536	6.9	130
tt0201537	8.0	9
tt0201538	6.8	1299
tt0201540	5.0	17
tt0201542	6.8	55
tt0201545	7.3	48
tt0201546	7.7	163
tt0201548	6.9	63
tt0201549	4.2	14
tt0201550	4.2	14
tt0201552	8.0	22
tt0201554	5.1	19
tt0201555	5.6	12
tt0201557	6.7	13
tt0201559	8.4	11
tt0201561	7.2	35
tt0201564	6.0	54
tt0201565	5.9	75
tt0201566	6.1	28
tt0201567	6.3	8
tt0201568	5.4	8
tt0201572	7.2	9
tt0201573	6.2	34
tt0201578	5.2	87
tt0201580	5.5	45
tt0201582	6.0	111
tt0201583	5.7	50
tt0201584	4.2	189
tt0201585	7.3	31
tt0201589	6.6	246
tt0201590	3.6	18
tt0201591	7.5	201
tt0201594	5.9	27
tt0201595	5.3	201
tt0201596	5.3	47
tt0201599	6.4	25
tt0201600	7.3	12
tt0201608	7.6	15
tt0201615	5.9	36
tt0201616	5.7	20
tt0201622	6.9	44
tt0201624	6.6	21
tt0201625	7.8	16
tt0201626	5.4	232
tt0201627	6.5	28
tt0201631	7.3	2734
tt0201634	6.7	222
tt0201639	6.9	15
tt0201642	3.8	11
tt0201647	6.8	20
tt0201649	2.9	38
tt0201653	8.0	5
tt0201661	5.0	29
tt0201662	4.4	10
tt0201664	6.7	15
tt0201665	7.4	12
tt0201666	4.0	11
tt0201667	6.6	42
tt0201670	6.0	413
tt0201671	6.8	60
tt0201672	7.1	12
tt0201673	6.3	21
tt0201674	6.6	14
tt0201675	7.1	64
tt0201680	6.7	91
tt0201689	5.8	12
tt0201693	5.9	12
tt0201694	2.5	1083
tt0201698	6.5	38
tt0201701	2.5	28
tt0201702	7.2	11
tt0201705	6.6	152
tt0201707	5.9	80
tt0201709	5.6	14
tt0201714	3.7	25
tt0201716	5.7	472
tt0201718	6.8	27
tt0201719	5.6	241
tt0201720	5.2	54
tt0201721	5.0	619
tt0201722	4.0	167
tt0201724	5.2	48
tt0201726	4.6	337
tt0201728	6.2	10
tt0201729	7.3	34
tt0201732	5.8	267
tt0201736	6.8	16
tt0201737	4.8	186
tt0201739	8.0	20
tt0201740	6.5	20
tt0201742	5.5	138
tt0201743	7.3	381
tt0201745	5.5	285
tt0201747	4.7	13
tt0201751	6.1	65
tt0201757	8.2	6
tt0201762	5.5	23
tt0201767	6.8	79
tt0201768	6.6	69
tt0201770	7.9	12
tt0201775	6.5	88
tt0201776	5.8	3515
tt0201782	5.4	66
tt0201783	4.3	120
tt0201784	6.7	81
tt0201787	7.2	22
tt0201788	7.1	105
tt0201790	6.4	129
tt0201794	5.5	103
tt0201795	6.2	44
tt0201796	6.3	17
tt0201798	6.6	137
tt0201801	5.5	6
tt0201803	7.5	12
tt0201804	4.6	14
tt0201808	5.4	8
tt0201809	7.0	34
tt0201810	5.7	29
tt0201812	4.9	11
tt0201814	5.7	13
tt0201817	6.8	7
tt0201818	7.2	418
tt0201819	7.3	13
tt0201820	6.4	336
tt0201824	6.3	12
tt0201826	6.2	8
tt0201828	3.2	14
tt0201829	7.0	20
tt0201830	4.7	15
tt0201831	5.1	28
tt0201832	6.4	125
tt0201833	6.0	217
tt0201835	7.1	12
tt0201840	6.9	3028
tt0201841	6.0	103
tt0201843	3.4	12
tt0201844	2.4	4274
tt0201845	3.9	140
tt0201847	7.1	39
tt0201850	7.3	11
tt0201851	7.2	39
tt0201854	8.9	24
tt0201857	8.6	32
tt0201859	4.3	51
tt0201861	6.9	12
tt0201862	6.1	548
tt0201867	6.2	29
tt0201868	6.9	8
tt0201869	5.4	128
tt0201875	6.1	10
tt0201876	7.0	7
tt0201883	5.5	8
tt0201886	7.0	8
tt0201888	6.9	717
tt0201893	8.4	47
tt0201895	5.4	143
tt0201897	5.8	96
tt0201898	7.0	30
tt0201899	6.8	1584
tt0201901	5.5	318
tt0201905	7.2	10
tt0201906	6.2	9
tt0201908	6.6	15
tt0201910	6.6	111
tt0201912	5.9	14
tt0201914	8.8	12
tt0201917	5.6	22
tt0201918	4.2	62
tt0201919	7.0	21
tt0201920	7.7	1163
tt0201922	6.8	1028
tt0201924	6.8	121
tt0201925	6.9	14
tt0201926	6.5	21
tt0201927	7.0	39
tt0201928	9.2	106
tt0201929	5.6	13
tt0201932	6.1	77
tt0201934	4.6	74
tt0201937	7.2	10
tt0201940	5.8	22
tt0201943	7.8	10
tt0201946	5.7	138
tt0201950	6.7	58
tt0201951	6.1	227
tt0201952	6.9	356
tt0201954	5.0	8
tt0201955	8.5	2300
tt0201956	4.5	22
tt0201963	6.9	8
tt0201968	6.9	26
tt0201969	6.8	29
tt0201971	5.5	31
tt0201973	5.6	177
tt0201974	7.2	22
tt0201975	6.2	20
tt0201976	7.4	842
tt0201977	8.1	17
tt0201981	4.0	44
tt0201983	4.7	62
tt0201984	3.8	35
tt0201985	6.4	46
tt0201986	4.4	39
tt0201987	3.8	86
tt0201988	6.0	43
tt0201989	4.4	10
tt0201991	7.0	58
tt0201993	6.0	75
tt0201995	5.2	7
tt0201999	4.7	94
tt0202000	5.1	14
tt0202001	7.5	95
tt0202002	5.8	75
tt0202003	6.6	14
tt0202004	7.6	15
tt0202005	4.6	62
tt0202006	6.5	17
tt0202007	6.6	169
tt0202008	5.4	12
tt0202010	6.3	13
tt0202014	6.4	29
tt0202015	5.6	39
tt0202021	6.3	17
tt0202022	4.2	147
tt0202023	4.9	12
tt0202024	5.1	191
tt0202025	6.0	36
tt0202026	4.9	42
tt0202027	6.1	110
tt0202032	3.9	163
tt0202038	6.2	34
tt0202040	6.3	8
tt0202041	6.4	98
tt0202045	6.1	374
tt0202046	4.9	248
tt0202048	4.6	132
tt0202052	5.0	96
tt0202054	7.4	183
tt0202055	8.2	1823
tt0202056	5.6	7
tt0202057	5.4	9
tt0202059	4.9	11
tt0202060	6.5	16
tt0202062	7.3	34
tt0202063	4.7	24
tt0202065	6.7	401
tt0202068	6.8	29
tt0202072	7.1	63
tt0202073	7.0	53
tt0202076	7.0	52
tt0202077	7.2	372
tt0202080	6.4	300
tt0202088	6.5	12
tt0202091	7.0	64
tt0202093	3.6	91
tt0202095	6.5	117
tt0202096	7.8	32
tt0202097	4.9	67
tt0202099	3.0	46
tt0202100	6.1	57
tt0202101	6.8	77
tt0202103	5.2	11
tt0202104	5.3	24
tt0202105	4.7	24
tt0202106	6.6	14
tt0202108	3.8	9
tt0202109	5.3	6
tt0202114	6.3	985
tt0202121	5.7	38
tt0202122	7.2	7
tt0202126	7.0	6
tt0202128	7.0	14
tt0202130	6.8	178
tt0202134	6.6	51
tt0202135	6.6	33
tt0202136	6.4	143
tt0202137	4.2	38
tt0202141	6.3	68
tt0202145	6.4	182
tt0202146	5.4	38
tt0202152	7.1	1730
tt0202153	6.9	993
tt0202154	6.9	1233
tt0202158	5.0	92
tt0202159	6.5	18
tt0202160	7.3	57
tt0202163	5.8	15
tt0202164	4.6	7
tt0202167	6.9	23
tt0202172	5.0	17
tt0202173	5.9	29
tt0202177	7.4	5
tt0202179	7.1	1125
tt0202181	7.4	135
tt0202182	8.0	31
tt0202183	8.0	34
tt0202184	7.3	34
tt0202186	2.2	13
tt0202188	6.2	52
tt0202189	8.8	7
tt0202190	8.4	44
tt0202191	4.8	6
tt0202192	7.6	21
tt0202193	7.1	67
tt0202195	6.4	15
tt0202196	6.6	39
tt0202197	7.3	2376
tt0202198	7.8	2821
tt0202199	6.0	157
tt0202200	6.8	1432
tt0202202	7.8	137
tt0202203	7.5	16
tt0202204	7.3	14
tt0202206	7.5	112
tt0202207	7.5	124
tt0202209	5.7	13
tt0202210	5.2	16
tt0202213	4.6	8
tt0202216	5.1	239
tt0202217	6.2	54
tt0202218	6.0	6
tt0202219	5.7	10
tt0202221	6.8	43
tt0202223	6.5	137
tt0202224	4.8	36
tt0202229	7.3	18
tt0202231	4.5	11
tt0202233	3.5	430
tt0202234	5.3	197
tt0202235	6.4	13
tt0202236	4.7	926
tt0202237	4.1	122
tt0202238	6.6	5
tt0202239	6.7	257
tt0202241	4.9	11
tt0202243	5.4	56
tt0202245	6.7	45
tt0202248	7.7	21
tt0202249	5.8	483
tt0202250	4.1	270
tt0202254	4.5	61
tt0202255	7.8	40
tt0202256	6.3	235
tt0202258	8.0	40
tt0202259	7.4	19
tt0202260	6.9	25
tt0202266	5.9	64
tt0202267	4.1	378
tt0202268	6.6	414
tt0202269	5.9	321
tt0202275	6.1	80
tt0202281	8.0	71
tt0202283	7.1	433
tt0202287	5.7	159
tt0202289	7.0	16
tt0202290	8.4	11
tt0202292	7.2	10
tt0202293	7.1	39
tt0202294	7.2	69
tt0202295	7.9	29
tt0202299	7.3	315
tt0202300	5.4	49
tt0202302	5.8	23
tt0202306	6.2	24
tt0202310	6.2	201
tt0202311	8.1	10
tt0202314	3.1	1296
tt0202316	4.3	13
tt0202317	7.6	28
tt0202319	7.0	23
tt0202321	2.8	643
tt0202327	3.7	8
tt0202329	7.5	15
tt0202334	5.7	165
tt0202335	4.9	10
tt0202337	1.6	6
tt0202338	6.6	10
tt0202342	6.5	13
tt0202346	4.5	232
tt0202347	4.8	20
tt0202348	7.1	21
tt0202353	5.5	58
tt0202357	4.8	40
tt0202358	4.1	49
tt0202360	5.7	59
tt0202361	6.2	126
tt0202362	4.4	185
tt0202364	7.1	221
tt0202365	4.9	31
tt0202366	6.8	26
tt0202367	5.9	25
tt0202368	6.8	21
tt0202369	5.5	107
tt0202371	4.4	9
tt0202373	6.5	14
tt0202377	6.8	11
tt0202378	6.0	17
tt0202381	6.1	10104
tt0202383	6.4	251
tt0202385	6.5	22
tt0202388	6.8	148
tt0202390	8.2	144
tt0202393	6.6	50
tt0202395	6.7	9
tt0202402	5.5	11054
tt0202403	5.5	12
tt0202405	5.8	222
tt0202409	7.0	672
tt0202410	6.6	34
tt0202411	6.2	21
tt0202414	7.0	10
tt0202415	7.3	399
tt0202416	6.8	105
tt0202419	5.7	36
tt0202423	6.6	268
tt0202424	6.2	23
tt0202427	6.3	61
tt0202428	6.4	31
tt0202430	7.7	1546
tt0202431	6.3	11
tt0202432	5.7	25
tt0202433	6.7	664
tt0202434	7.4	873
tt0202435	2.3	28
tt0202438	5.9	28
tt0202439	7.3	35
tt0202440	7.2	350
tt0202441	7.9	24
tt0202445	7.9	173
tt0202446	6.8	193
tt0202449	6.5	24
