tconst	averageRating	numVotes
tt1320424	6.2	10
tt1320425	7.3	12
tt1320431	5.5	465
tt1320434	8.0	25
tt1320450	5.8	12
tt1320493	6.2	6
tt1320495	7.5	6
tt1320496	5.9	10
tt1320497	6.9	13
tt1320502	9.0	8
tt1320549	7.0	137
tt1320571	6.9	114
tt1320572	6.9	115
tt1320573	7.1	121
tt1320575	6.7	120
tt1320581	8.6	1200
tt1320623	8.8	114
tt1320624	8.7	98
tt1320625	8.7	101
tt1320649	6.7	10
tt1320650	7.4	11
tt1320651	7.1	16
tt1320652	8.8	13
tt1320672	6.9	20
tt1320676	7.7	13
tt1320677	7.1	12
tt1320678	6.8	12
tt1320679	6.8	11
tt1320680	6.9	11
tt1320681	6.4	13
tt1320682	6.6	11
tt1320683	6.1	10
tt1320684	7.2	12
tt1320685	7.1	10
tt1320686	8.0	25
tt1320699	5.2	8
tt1320707	7.4	19
tt1320784	8.4	2168
tt1320785	8.1	1939
tt1320786	8.9	2727
tt1320787	8.4	2032
tt1320788	7.7	1886
tt1320872	7.5	9
tt1320879	8.6	25
tt1320880	8.1	21
tt1320881	8.1	22
tt1320882	8.3	22
tt1320883	8.0	21
tt1320884	8.3	24
tt1320888	7.9	145
tt1320889	7.9	140
tt1320899	6.3	23
tt1320901	9.6	11
tt1320907	7.8	39
tt1320908	8.0	31
tt1320909	7.9	31
tt1320938	6.1	19
tt1321039	8.0	10
tt1321073	8.6	7
tt1321077	6.2	6
tt1321079	7.5	40
tt1321080	7.8	36
tt1321081	7.9	34
tt1321082	7.7	34
tt1321083	7.2	32
tt1321084	7.3	31
tt1321094	8.3	266
tt1321095	10.0	10
tt1321097	6.5	37
tt1321131	8.4	12
tt1321208	8.5	10
tt1321209	9.1	17
tt1321210	8.5	6
tt1321211	8.7	9
tt1321212	8.5	12
tt1321213	8.8	13
tt1321214	7.7	7
tt1321215	8.4	8
tt1321216	8.9	13
tt1321217	8.3	9
tt1321218	8.7	19
tt1321219	8.3	11
tt1321220	8.6	10
tt1321221	8.3	11
tt1321222	7.8	9
tt1321223	9.4	38
tt1321224	8.2	10
tt1321225	8.3	11
tt1321226	8.5	13
tt1321227	8.0	10
tt1321228	8.6	11
tt1321229	8.0	9
tt1321230	7.7	7
tt1321231	7.9	9
tt1321232	8.1	18
tt1321233	7.8	10
tt1321234	8.2	9
tt1321235	7.6	8
tt1321236	8.4	9
tt1321237	7.6	7
tt1321238	8.6	10
tt1321239	8.4	9
tt1321240	8.9	13
tt1321241	8.6	9
tt1321242	8.3	10
tt1321243	8.1	8
tt1321244	8.2	9
tt1321245	9.6	76
tt1321256	6.4	9
tt1321257	8.7	7
tt1321259	7.2	5
tt1321261	6.8	286
tt1321267	7.4	12
tt1321268	6.6	184
tt1321270	8.1	25
tt1321272	7.7	1974
tt1321273	7.0	6
tt1321280	7.0	9
tt1321285	8.2	111
tt1321286	7.5	423
tt1321291	7.6	6
tt1321293	8.5	27
tt1321294	7.4	77
tt1321297	7.4	7
tt1321308	7.5	58
tt1321311	8.5	95
tt1321313	6.9	60
tt1321317	7.9	28
tt1321319	8.5	196
tt1321320	6.4	7
tt1321329	8.2	18
tt1321331	6.8	134
tt1321332	6.7	164
tt1321335	6.8	63
tt1321337	4.9	19
tt1321344	3.8	26
tt1321348	5.0	8
tt1321352	5.2	7
tt1321353	4.4	68
tt1321357	3.6	10
tt1321364	8.8	52
tt1321372	4.3	65
tt1321373	8.1	11
tt1321383	4.7	95
tt1321389	5.7	55
tt1321390	7.9	59
tt1321391	4.3	65
tt1321392	4.4	80
tt1321393	4.4	13
tt1321394	5.0	31
tt1321396	7.5	7
tt1321401	6.5	309
tt1321402	6.8	45
tt1321403	7.9	9
tt1321406	7.5	824
tt1321411	6.7	65
tt1321413	5.2	15
tt1321417	4.4	66
tt1321420	6.7	8
tt1321433	8.2	16
tt1321435	4.8	8
tt1321438	4.9	20
tt1321453	7.4	8
tt1321456	6.8	54
tt1321457	4.8	370
tt1321458	4.3	29
tt1321460	4.3	67
tt1321467	4.5	67
tt1321468	4.4	66
tt1321469	4.3	66
tt1321470	7.5	33
tt1321473	2.9	15
tt1321474	4.6	22
tt1321479	4.6	88
tt1321485	5.4	164
tt1321487	6.6	85
tt1321500	7.4	42
tt1321502	5.9	9
tt1321505	4.6	69
tt1321509	5.7	50544
tt1321510	7.3	46958
tt1321511	5.8	76520
tt1321522	7.2	252
tt1321523	7.3	246
tt1321524	7.5	251
tt1321537	7.8	92
tt1321538	6.8	115
tt1321539	7.2	117
tt1321541	6.8	115
tt1321561	8.1	1199
tt1321562	8.5	1143
tt1321564	7.6	1686
tt1321570	7.2	22
tt1321610	6.5	19
tt1321662	8.9	48
tt1321670	4.2	6
tt1321677	8.8	836
tt1321678	9.0	834
tt1321692	8.8	5141
tt1321693	8.2	4527
tt1321698	6.9	11
tt1321712	8.9	9
tt1321713	3.3	270
tt1321725	7.0	95
tt1321729	7.2	94
tt1321749	6.6	12
tt1321751	8.0	9
tt1321752	8.4	10
tt1321753	7.0	14
tt1321765	7.4	10
tt1321770	8.6	88
tt1321779	8.0	15
tt1321780	7.8	13
tt1321781	8.5	18
tt1321782	7.9	16
tt1321783	7.0	14
tt1321784	7.6	17
tt1321785	7.5	16
tt1321786	6.4	13
tt1321787	8.2	21
tt1321805	7.2	6104
tt1321807	8.4	43
tt1321808	7.5	90
tt1321809	5.9	38
tt1321811	6.4	26
tt1321813	7.0	82
tt1321815	6.7	65
tt1321816	7.5	17
tt1321817	7.6	669
tt1321818	6.1	11
tt1321823	8.6	746
tt1321827	6.6	20
tt1321830	6.4	7
tt1321833	6.3	30
tt1321834	8.2	9
tt1321836	5.4	182
tt1321838	7.3	8
tt1321840	9.1	15
tt1321841	7.3	9
tt1321843	6.8	32
tt1321845	6.7	145
tt1321846	6.9	10
tt1321860	6.6	49346
tt1321861	4.9	4286
tt1321862	4.7	1580
tt1321865	7.6	13854
tt1321867	5.8	286
tt1321869	4.5	3310
tt1321870	6.7	216021
tt1321872	8.1	58
tt1321874	3.8	24
tt1321877	8.5	8
tt1321904	6.7	8
tt1321907	6.9	9
tt1321914	6.6	23
tt1321915	7.2	18
tt1321918	7.4	36
tt1321926	8.6	30
tt1321929	8.2	33
tt1321940	7.3	69
tt1321941	7.1	16
tt1321942	5.5	24
tt1321943	7.1	18
tt1321944	7.6	34
tt1321964	2.5	23
tt1321969	7.4	4751
tt1321971	7.4	16
tt1321973	5.6	21
tt1321985	5.8	12
tt1322040	4.4	20
tt1322041	6.6	9
tt1322044	5.9	17
tt1322051	9.0	12
tt1322052	7.7	10
tt1322053	8.0	11
tt1322054	7.5	11
tt1322058	9.9	27
tt1322074	5.7	95
tt1322095	8.2	550
tt1322096	8.1	765
tt1322098	7.9	134
tt1322099	7.9	132
tt1322100	8.1	137
tt1322101	8.0	135
tt1322102	8.0	136
tt1322105	8.6	4750
tt1322111	8.1	10
tt1322116	5.0	31
tt1322119	8.4	136
tt1322120	8.6	139
tt1322121	7.5	112
tt1322163	7.0	8
tt1322167	5.4	8
tt1322172	9.1	18
tt1322173	8.5	14
tt1322174	8.9	22
tt1322175	9.1	17
tt1322176	8.8	22
tt1322177	8.9	17
tt1322178	8.7	17
tt1322179	8.9	22
tt1322180	7.5	15
tt1322181	9.0	15
tt1322182	8.9	17
tt1322183	9.0	18
tt1322185	6.3	7
tt1322202	8.3	10
tt1322209	8.2	41
tt1322216	6.8	9
tt1322233	8.9	24
tt1322234	6.0	15
tt1322236	7.9	19
tt1322237	8.3	20
tt1322238	7.9	18
tt1322239	7.8	18
tt1322240	8.6	3263
tt1322243	7.4	176
tt1322245	7.5	54
tt1322247	5.8	21
tt1322248	6.0	10
tt1322257	6.2	1951
tt1322258	5.4	61
tt1322259	5.8	20
tt1322264	5.5	534
tt1322266	6.2	221
tt1322269	7.2	91010
tt1322270	6.1	8
tt1322271	6.8	8
tt1322277	5.8	1695
tt1322280	7.2	351
tt1322281	6.0	87
tt1322282	6.5	644
tt1322287	7.5	910
tt1322288	6.4	74
tt1322291	7.2	47
tt1322293	8.6	14
tt1322294	8.2	29
tt1322298	7.6	160
tt1322299	7.6	116
tt1322300	7.9	97
tt1322302	6.7	1227
tt1322304	6.0	8
tt1322306	5.0	3702
tt1322307	4.8	6
tt1322312	6.3	58653
tt1322313	6.9	1398
tt1322315	6.6	2239
tt1322322	7.6	31
tt1322323	4.2	258
tt1322324	6.4	439
tt1322325	5.0	77
tt1322329	2.9	27
tt1322330	5.8	297
tt1322333	6.1	8000
tt1322335	7.2	19
tt1322336	6.5	36
tt1322337	7.3	18
tt1322338	4.7	22
tt1322345	4.2	13
tt1322346	6.5	706
tt1322351	3.1	11
tt1322352	7.6	8
tt1322354	4.3	666
tt1322355	4.4	1110
tt1322356	10.0	11
tt1322361	6.5	14
tt1322362	7.3	95
tt1322368	9.0	10
tt1322371	9.0	12
tt1322372	5.6	23
tt1322374	6.8	38
tt1322378	10.0	7
tt1322379	10.0	5
tt1322380	8.0	48
tt1322381	7.0	28
tt1322382	6.9	11
tt1322384	6.9	85
tt1322385	7.5	10522
tt1322386	7.3	14
tt1322387	7.8	10
tt1322388	7.8	14
tt1322393	3.8	680
tt1322397	6.8	25
tt1322398	5.5	402
tt1322399	7.3	11
tt1322400	6.9	11
tt1322401	7.2	26
tt1322406	7.4	18
tt1322410	5.1	169
tt1322411	7.8	15
tt1322444	8.0	9
tt1322465	7.6	209
tt1322477	6.2	26
tt1322486	8.2	9
tt1322488	8.3	10
tt1322492	5.6	9
tt1322495	7.8	9
tt1322498	7.6	9
tt1322499	7.8	9
tt1322500	7.0	9
tt1322501	3.7	17
tt1322518	6.5	25
tt1322524	6.6	8
tt1322546	5.7	14
tt1322547	6.9	14
tt1322548	4.7	14
tt1322549	5.5	14
tt1322550	6.0	14
tt1322551	6.5	14
tt1322552	6.8	14
tt1322553	5.6	13
tt1322554	5.4	14
tt1322555	2.5	14
tt1322556	5.4	13
tt1322581	7.4	18
tt1322582	7.4	21
tt1322583	7.2	21
tt1322584	7.2	19
tt1322585	7.1	19
tt1322586	7.2	19
tt1322587	7.4	20
tt1322599	6.3	47
tt1322608	7.4	6
tt1322609	6.0	55
tt1322615	7.7	13
tt1322616	7.0	11
tt1322619	8.7	6
tt1322628	6.2	11
tt1322632	6.8	32
tt1322634	5.2	7
tt1322638	8.9	14
tt1322744	7.8	125
tt1322766	8.9	177
tt1322770	6.5	11
tt1322775	8.3	12
tt1322776	7.8	6
tt1322777	8.1	9
tt1322778	8.2	9
tt1322779	6.9	25
tt1322780	7.4	223
tt1322804	8.6	35
tt1322807	2.9	25
tt1322809	6.6	31
tt1322811	7.7	14
tt1322814	8.6	9
tt1322831	6.4	5
tt1322834	8.1	3621
tt1322835	7.3	3218
tt1322836	6.1	3505
tt1322837	7.9	3528
tt1322863	8.2	8
tt1322864	9.1	13
tt1322867	9.6	3328
tt1322868	7.8	18
tt1322869	7.9	20
tt1322870	7.8	20
tt1322871	7.6	19
tt1322872	7.9	20
tt1322873	7.7	14
tt1322877	5.6	10
tt1322878	5.9	11
tt1322892	8.6	28
tt1322894	7.6	11
tt1322896	6.0	13
tt1322899	6.9	17
tt1322902	5.5	28
tt1322903	5.0	486
tt1322904	6.7	24
tt1322908	6.5	8
tt1322909	6.7	23
tt1322910	6.8	23
tt1322911	8.1	10
tt1322916	6.5	49
tt1322917	6.9	27
tt1322918	7.6	51
tt1322921	7.0	6
tt1322925	6.5	27
tt1322926	4.9	14
tt1322927	7.6	5
tt1322929	7.4	15
tt1322930	6.8	20885
tt1322932	7.9	28
tt1322933	6.7	19
tt1322937	8.0	21
tt1322938	7.5	20
tt1322950	7.9	13
tt1322951	7.0	7
tt1322952	8.2	18
tt1322953	7.3	84
tt1322955	6.8	21
tt1322972	7.7	10
tt1322975	7.2	20
tt1322977	7.5	13
tt1322978	7.1	28
tt1322984	9.5	10
tt1322985	4.9	31
tt1322987	8.4	425
tt1322992	5.3	12
tt1322994	6.3	34
tt1322996	7.7	16
tt1322998	6.8	28
tt1323001	9.0	10
tt1323002	6.0	14
tt1323004	7.1	79
tt1323005	8.2	6
tt1323009	7.8	6
tt1323011	7.0	21
tt1323012	6.7	16
tt1323016	8.9	123
tt1323019	7.0	904
tt1323024	8.2	10
tt1323025	7.1	8
tt1323028	5.2	59
tt1323030	6.5	222
tt1323031	4.7	53
tt1323042	7.9	13
tt1323044	4.4	1690
tt1323045	6.2	74152
tt1323046	6.7	12
tt1323113	5.3	45
tt1323114	5.4	44
tt1323151	7.0	10
tt1323152	6.8	8
tt1323153	7.3	8
tt1323157	6.9	14
tt1323158	7.0	17
tt1323159	7.1	26
tt1323160	7.1	17
tt1323161	6.0	20
tt1323162	6.0	20
tt1323163	7.1	16
tt1323164	7.0	17
tt1323165	7.4	16
tt1323166	7.2	19
tt1323167	7.4	27
tt1323168	6.4	23
tt1323169	6.7	24
tt1323177	7.7	199
tt1323181	7.0	6
tt1323187	7.1	9
tt1323194	7.6	17
tt1323202	7.2	14
tt1323204	8.0	5
tt1323205	6.8	30
tt1323206	7.0	5
tt1323207	7.0	5
tt1323208	6.8	5
tt1323292	8.8	11
tt1323296	8.9	11
tt1323300	3.9	360
tt1323306	7.7	6
tt1323320	7.5	206
tt1323321	7.7	186
tt1323322	7.9	179
tt1323323	8.0	170
tt1323324	8.0	166
tt1323325	8.2	164
tt1323326	7.9	155
tt1323328	5.4	7
tt1323337	8.1	30
tt1323344	7.3	9
tt1323350	8.5	521
tt1323351	8.2	6
tt1323353	8.3	189
tt1323358	7.2	5
tt1323361	8.6	161
tt1323362	8.3	132
tt1323363	8.0	126
tt1323364	8.5	147
tt1323365	8.2	125
tt1323366	8.1	122
tt1323367	8.2	118
tt1323368	7.2	13
tt1323369	6.1	12
tt1323409	8.2	12
tt1323410	7.4	10
tt1323411	8.0	7
tt1323412	7.7	9
tt1323413	7.0	8
tt1323456	7.8	8
tt1323457	7.0	7
tt1323458	6.2	7
tt1323503	5.0	38
tt1323505	6.9	15
tt1323506	5.6	10
tt1323508	8.2	11749
tt1323510	5.9	153
tt1323514	6.8	41
tt1323515	5.9	37
tt1323518	7.2	147
tt1323520	7.1	2863
tt1323523	7.6	14
tt1323524	7.3	32
tt1323525	4.8	38
tt1323527	7.2	13
tt1323529	6.8	83
tt1323535	7.2	167
tt1323536	8.4	15
tt1323537	6.6	19
tt1323538	9.7	6
tt1323539	8.0	32
tt1323540	6.6	9
tt1323541	8.4	17
tt1323542	7.6	11
tt1323544	8.7	43
tt1323545	7.6	25
tt1323553	6.7	38
tt1323555	8.3	177
tt1323557	7.8	15
tt1323559	6.7	17
tt1323561	6.1	9
tt1323562	7.9	120
tt1323569	7.0	12
tt1323570	7.2	7
tt1323572	6.5	48
tt1323573	5.9	116
tt1323574	7.1	19
tt1323575	7.3	866
tt1323576	5.6	9
tt1323577	9.3	19
tt1323579	7.2	13
tt1323581	5.9	70
tt1323584	7.6	12
tt1323585	5.6	6
tt1323586	5.9	41
tt1323590	3.5	14
tt1323592	6.1	389
tt1323593	6.8	77
tt1323594	7.6	545801
tt1323595	5.5	63
tt1323598	6.0	620
tt1323600	6.6	33
tt1323601	6.6	35
tt1323605	6.0	4938
tt1323607	6.7	667
tt1323628	7.4	13
tt1323629	7.5	9
tt1323632	7.3	42
tt1323643	7.8	16
tt1323670	7.9	38
tt1323688	6.4	6
tt1323703	4.8	14
tt1323704	4.8	14
tt1323705	5.2	14
tt1323706	5.2	14
tt1323707	4.8	14
tt1323716	8.0	6
tt1323718	7.4	6
tt1323723	7.7	17
tt1323740	6.3	7
tt1323746	7.8	344
tt1323747	7.6	398
tt1323748	7.9	156
tt1323779	8.6	8
tt1323789	7.7	18
tt1323805	4.6	30
tt1323806	5.9	14
tt1323807	4.5	90
tt1323808	5.8	7
tt1323824	7.6	53
tt1323825	8.9	113
tt1323826	7.2	5
tt1323827	7.2	5
tt1323829	5.9	139
tt1323840	7.4	12
tt1323896	9.0	12
tt1323900	7.0	15
tt1323904	2.6	18
tt1323906	7.8	14
tt1323908	5.7	190
tt1323911	9.1	15
tt1323914	6.4	314
tt1323917	3.5	722
tt1323919	6.6	88
tt1323922	8.1	10
tt1323923	7.8	31
tt1323925	6.8	5411
tt1323926	4.6	14
tt1323927	5.6	32
tt1323930	5.9	231
tt1323932	8.3	6083
tt1323933	4.2	57
tt1323935	7.2	9
tt1323936	5.8	9
tt1323937	4.7	10
tt1323939	2.4	12
tt1323940	6.8	32
tt1323941	7.2	3431
tt1323944	8.9	78
tt1323946	3.7	2037
tt1323947	7.4	32
tt1323948	7.9	38
tt1323950	7.4	8
tt1323951	8.2	11
tt1323954	8.2	9
tt1323957	6.3	57
tt1323958	7.5	13
tt1323959	3.6	40
tt1323962	6.6	115
tt1323973	6.2	6394
tt1323977	6.2	231
tt1323978	8.0	8
tt1323986	6.6	9
tt1323988	7.0	35
tt1324001	8.0	16
tt1324007	6.7	140
tt1324008	6.9	19
tt1324010	2.4	10
tt1324011	4.9	17
tt1324012	9.6	15
tt1324013	7.8	15
tt1324014	7.0	14
tt1324015	6.8	8
tt1324016	6.4	8
tt1324017	7.7	25
tt1324018	8.6	6
tt1324019	8.6	37
tt1324021	8.0	180
tt1324024	7.4	34
tt1324025	3.4	57
tt1324026	8.0	55
tt1324027	7.8	3680
tt1324029	6.7	9
tt1324031	6.9	14
tt1324032	8.4	8
tt1324033	4.3	35
tt1324035	7.7	91
tt1324040	6.8	35
tt1324042	7.5	76
tt1324047	7.1	14
tt1324048	7.6	8
tt1324049	8.3	23
tt1324050	4.5	212
tt1324053	5.5	993
tt1324054	7.1	42
tt1324055	6.9	4196
tt1324056	6.6	218
tt1324057	6.4	78
tt1324058	5.7	955
tt1324059	7.6	31795
tt1324060	6.3	180
tt1324061	6.7	1534
tt1324062	6.2	171
tt1324065	6.8	159
tt1324068	6.6	111
tt1324069	5.5	47
tt1324070	4.6	21
tt1324071	8.5	11
tt1324074	4.6	20
tt1324075	6.7	47
tt1324076	5.3	583
tt1324077	4.3	20
tt1324078	3.5	473
tt1324079	7.4	138
tt1324080	7.0	163
tt1324081	7.0	17
tt1324087	8.4	17
tt1324089	6.6	5
tt1324119	6.6	14
tt1324183	8.4	15
tt1324184	8.1	11
tt1324185	8.3	11
tt1324186	8.0	9
tt1324259	9.3	11
tt1324316	4.8	12
tt1324317	5.2	13
tt1324318	6.7	12
tt1324319	2.4	13
tt1324320	6.1	13
tt1324321	6.1	13
tt1324322	6.4	12
tt1324323	5.2	12
tt1324324	2.4	12
tt1324325	5.2	13
tt1324326	5.9	13
tt1324327	7.4	12
tt1324400	8.6	17
tt1324417	5.7	22
tt1324503	5.7	17
tt1324504	5.0	18
tt1324505	5.7	17
tt1324506	5.5	17
tt1324507	5.8	17
tt1324508	5.7	17
tt1324509	5.7	17
tt1324510	5.5	17
tt1324511	5.7	17
tt1324512	5.8	17
tt1324513	5.7	17
tt1324514	5.7	17
tt1324515	5.7	17
tt1324516	5.5	17
tt1324517	5.3	17
tt1324518	5.5	17
tt1324519	5.5	17
tt1324520	5.7	17
tt1324521	5.7	17
tt1324522	5.7	17
tt1324523	5.7	17
tt1324560	3.8	9
tt1324572	7.8	60
tt1324573	7.9	54
tt1324576	7.6	187
tt1324578	9.6	11
tt1324602	8.5	753
tt1324605	7.6	12
tt1324606	6.5	17
tt1324608	7.7	10
tt1324615	8.4	34
tt1324625	7.0	14
tt1324626	8.1	14
tt1324627	8.5	11
tt1324628	8.1	9
tt1324629	8.3	9
tt1324662	5.4	58
tt1324712	8.5	29
tt1324713	8.4	30
tt1324714	8.6	23
tt1324715	8.5	23
tt1324731	8.6	7
tt1324751	5.4	5
tt1324752	6.8	17
tt1324755	5.7	18
tt1324757	7.0	10
tt1324758	6.8	6
tt1324759	6.4	5
tt1324765	7.4	17
tt1324766	6.6	16
tt1324767	8.1	20
tt1324768	7.1	19
tt1324769	6.6	16
tt1324770	7.8	13
tt1324771	7.6	16
tt1324772	5.5	14
tt1324773	7.2	14
tt1324774	7.4	19
tt1324777	7.7	15
tt1324778	6.8	13
tt1324779	7.3	18
tt1324780	7.7	15
tt1324781	8.0	17
tt1324782	7.1	18
tt1324783	8.8	20
tt1324784	7.3	18
tt1324785	8.0	16
tt1324795	7.8	34
tt1324797	7.2	10
tt1324805	9.8	6
tt1324822	7.5	17
tt1324823	7.8	23
tt1324824	7.8	16
tt1324831	7.2	84
tt1324843	7.6	282
tt1324844	6.5	25
tt1324847	7.9	10
tt1324848	5.0	20
tt1324852	6.5	18
tt1324856	7.2	15
tt1324858	8.2	142
tt1324867	6.7	63
tt1324868	9.4	8
tt1324869	8.0	13
tt1324874	6.6	5
tt1324875	3.6	98
tt1324877	7.3	59
tt1324880	6.3	10
tt1324884	8.1	15
tt1324891	2.1	219
tt1324892	8.0	99
tt1324893	4.2	13
tt1324896	8.1	10
tt1324898	7.8	23
tt1324902	6.3	44
tt1324904	7.2	14
tt1324905	6.9	16
tt1324907	7.9	570
tt1324908	5.9	19
tt1324910	7.3	11
tt1324911	6.3	58
tt1324912	8.9	14
tt1324919	6.6	12
tt1324942	7.3	184
tt1324945	8.3	14
tt1324946	5.3	15
tt1324951	9.7	17
tt1324952	9.9	18
tt1324953	9.9	17
tt1324954	9.7	17
tt1324955	9.8	17
tt1324956	9.7	16
tt1324957	9.9	18
tt1324958	9.9	18
tt1324961	7.7	10
tt1324968	7.5	1034
tt1324969	7.1	35
tt1324979	8.0	8
tt1324987	7.8	7
tt1324998	4.7	33
tt1324999	4.9	240978
tt1325001	6.7	157
tt1325003	7.0	7
tt1325004	5.0	246415
tt1325014	6.6	4749
tt1325016	7.0	32
tt1325017	7.1	11
tt1325018	8.4	56
tt1325019	7.4	32
tt1325020	5.6	80
tt1325022	6.7	38
tt1325023	7.0	30
tt1325025	5.2	57
tt1325026	4.6	117
tt1325031	3.2	320
tt1325046	6.2	9
tt1325047	7.9	14
tt1325111	6.2	11
tt1325113	7.8	7854
tt1325121	7.6	16
tt1325134	9.8	145
tt1325135	8.5	29
tt1325157	7.1	11
tt1325172	6.2	10
tt1325176	7.8	31
tt1325180	7.0	5
tt1325216	2.7	7
tt1325219	5.5	35
tt1325220	5.4	26
tt1325221	6.7	59
tt1325223	8.9	10
tt1325267	8.7	146
tt1325268	9.0	145
tt1325269	9.1	154
tt1325270	5.1	72
tt1325272	7.4	16
tt1325359	7.7	7
tt1325360	7.7	7
tt1325361	7.1	62
tt1325362	6.9	58
tt1325371	8.2	7
tt1325378	7.9	120
tt1325379	8.3	105
tt1325417	6.9	62
tt1325465	7.2	13
tt1325466	6.3	12
tt1325470	6.4	6
tt1325471	6.8	6
tt1325472	7.0	6
tt1325473	7.2	6
tt1325474	6.8	6
tt1325481	5.8	123
tt1325487	7.2	23
tt1325488	6.9	21
tt1325489	6.4	34
tt1325490	7.9	22
tt1325494	9.7	6
tt1325506	7.1	25
tt1325548	7.6	16
tt1325550	8.0	13
tt1325552	7.8	45
tt1325556	7.6	5
tt1325558	6.3	50
tt1325559	8.0	18
tt1325566	4.8	14
tt1325568	6.8	23
tt1325572	8.1	9
tt1325584	5.8	31
tt1325585	8.7	8
tt1325593	7.8	97
tt1325595	5.5	71
tt1325596	7.0	10
tt1325608	7.2	14
tt1325611	7.7	25
tt1325614	4.0	7
tt1325616	5.0	10
tt1325618	6.7	33
tt1325619	6.9	197
tt1325620	7.5	217
tt1325623	7.0	12
tt1325624	7.4	8
tt1325625	7.0	11
tt1325632	5.8	10
tt1325641	7.5	19
tt1325647	6.5	29
tt1325648	4.9	52
tt1325652	7.5	23
tt1325653	7.1	35
tt1325654	7.4	5
tt1325656	5.4	7
tt1325660	4.7	8
tt1325662	6.8	5
tt1325663	7.9	15
tt1325665	3.5	26
tt1325666	6.7	40
tt1325669	6.3	9
tt1325670	6.7	52
