tconst	averageRating	numVotes
tt1552184	5.8	120
tt1552185	2.5	32
tt1552187	7.3	270
tt1552189	8.5	81
tt1552190	7.4	5
tt1552191	4.9	21
tt1552192	3.4	261
tt1552197	7.0	731
tt1552198	5.4	5
tt1552199	6.6	71
tt1552202	7.6	99
tt1552205	5.5	33
tt1552206	7.8	17
tt1552207	5.3	71
tt1552209	9.0	8
tt1552211	3.7	11646
tt1552212	7.2	33
tt1552214	6.0	1429
tt1552215	6.9	14
tt1552221	4.3	778
tt1552224	4.6	13666
tt1552252	7.3	27
tt1552253	6.8	19
tt1552254	6.4	20
tt1552316	10.0	11
tt1552324	6.0	9
tt1552325	6.8	25
tt1552326	9.9	35
tt1552391	7.2	22
tt1552396	7.9	29
tt1552397	8.0	31
tt1552403	4.7	17
tt1552404	7.6	18
tt1552423	3.5	977
tt1552424	8.4	37
tt1552425	8.9	20
tt1552426	6.4	8
tt1552429	7.1	47
tt1552432	5.9	38
tt1552435	6.1	75
tt1552436	6.9	539
tt1552439	6.8	14
tt1552440	6.6	16
tt1552442	8.0	14
tt1552443	8.6	14
tt1552455	8.0	11
tt1552456	8.6	10
tt1552488	8.0	190
tt1552567	7.5	11
tt1552572	7.0	28
tt1552579	8.2	4153
tt1552594	8.7	404
tt1552595	7.2	15
tt1552596	7.3	23
tt1552597	7.3	15
tt1552603	8.4	15
tt1552604	5.4	17
tt1552616	7.3	7
tt1552624	6.0	2534
tt1552625	8.6	6
tt1552626	8.1	9
tt1552627	7.6	6
tt1552629	7.5	21
tt1552633	8.5	13
tt1552634	6.7	7
tt1552636	6.4	19
tt1552637	7.7	473
tt1552638	7.6	19
tt1552639	6.9	519
tt1552640	6.2	7
tt1552641	6.0	14
tt1552642	4.0	29
tt1552643	8.4	5
tt1552646	6.7	6
tt1552648	8.0	148
tt1552652	8.5	9
tt1552654	6.3	13
tt1552660	6.4	8
tt1552663	6.7	7
tt1552666	7.4	15
tt1552669	6.1	256
tt1552700	9.4	5
tt1552708	6.9	31
tt1552714	6.5	217
tt1552738	7.6	17
tt1552740	7.1	12
tt1552743	4.8	18
tt1552745	7.3	7
tt1552769	7.1	14
tt1552773	8.4	10
tt1552774	6.9	32
tt1552785	8.0	17
tt1552787	6.8	28
tt1552788	7.1	23
tt1552800	6.3	8
tt1552809	8.0	255
tt1552816	4.8	554
tt1552852	5.9	320
tt1552854	8.9	34
tt1552920	7.3	92
tt1552921	5.5	81
tt1552941	6.7	31
tt1552942	6.8	27
tt1552943	7.0	25
tt1552947	7.1	14
tt1552948	7.4	14
tt1552950	4.0	11
tt1552951	4.8	12
tt1552964	7.4	54
tt1552974	7.7	20
tt1552976	7.2	223
tt1552978	3.9	8
tt1552979	8.8	18
tt1552980	8.2	29
tt1552982	6.6	31
tt1552983	4.3	38
tt1552984	6.3	194
tt1552987	4.2	71
tt1552996	6.4	31
tt1553000	5.7	75
tt1553008	7.6	7
tt1553019	6.1	13
tt1553031	5.6	36
tt1553038	8.8	17
tt1553039	4.8	10
tt1553048	6.6	5
tt1553052	8.2	7
tt1553057	8.7	25
tt1553058	8.0	6
tt1553059	6.8	28
tt1553060	7.9	107
tt1553061	7.4	8
tt1553066	7.3	413
tt1553070	9.0	8
tt1553071	6.9	19
tt1553073	6.8	5
tt1553080	7.6	9
tt1553084	8.5	11
tt1553086	9.5	79
tt1553087	8.2	11
tt1553092	9.3	12
tt1553093	7.4	86
tt1553102	6.4	11
tt1553114	7.9	9
tt1553124	6.1	8
tt1553138	6.7	15
tt1553143	7.1	139
tt1553150	6.7	38
tt1553152	8.2	6
tt1553156	7.0	84
tt1553174	5.4	5
tt1553175	1.7	361
tt1553177	7.5	22
tt1553190	5.4	5
tt1553192	9.2	16
tt1553199	2.6	284
tt1553201	7.7	10
tt1553203	7.6	47
tt1553208	4.2	11
tt1553211	8.8	13
tt1553220	5.1	20
tt1553230	7.4	27
tt1553238	5.0	55
tt1553260	4.7	7
tt1553278	8.9	23
tt1553281	8.6	7
tt1553283	7.6	33
tt1553290	6.4	9
tt1553296	5.4	37
tt1553301	4.5	110
tt1553312	6.4	17
tt1553316	6.0	13
tt1553328	7.1	58
tt1553362	1.7	15
tt1553371	5.0	12
tt1553372	9.1	12
tt1553381	4.4	14
tt1553386	3.7	35
tt1553387	5.3	37
tt1553389	9.6	5
tt1553397	5.4	20
tt1553414	8.6	19
tt1553418	7.8	12
tt1553432	6.6	11
tt1553433	7.1	147
tt1553434	6.3	7
tt1553435	6.2	5
tt1553436	6.2	5
tt1553443	8.5	90
tt1553444	8.4	110
tt1553445	7.5	162
tt1553446	7.6	169
tt1553447	7.7	161
tt1553448	7.8	154
tt1553451	7.4	7
tt1553455	6.8	24
tt1553459	7.8	12
tt1553465	8.2	17
tt1553469	8.4	6
tt1553470	6.3	14
tt1553471	6.5	57
tt1553478	3.5	8
tt1553479	3.6	12
tt1553485	7.3	593
tt1553486	7.9	658
tt1553487	6.4	123
tt1553490	7.1	16
tt1553520	8.6	9
tt1553522	8.0	3222
tt1553526	8.3	65
tt1553534	6.9	46
tt1553542	8.6	9
tt1553556	8.2	1322
tt1553601	9.2	9
tt1553620	7.1	1447
tt1553621	6.3	13
tt1553622	7.6	17
tt1553623	7.5	18
tt1553629	8.0	10
tt1553644	8.4	16705
tt1553656	6.5	106722
tt1553659	6.7	3464
tt1553675	7.4	13
tt1553678	6.2	28
tt1553679	8.6	11
tt1553680	6.6	15
tt1553681	3.1	9
tt1553683	7.0	6
tt1553689	6.3	29
tt1553691	5.9	29
tt1553722	7.8	757
tt1553723	6.6	9
tt1553724	6.8	7
tt1553725	7.4	8
tt1553726	7.3	7
tt1553730	7.9	25
tt1553731	8.6	49
tt1553732	8.2	31
tt1553741	6.7	10
tt1553742	7.2	16
tt1553743	8.0	10
tt1553744	7.7	13
tt1553745	7.6	19
tt1553746	7.6	10
tt1553747	6.5	154
tt1553753	3.7	6
tt1553769	6.6	8
tt1553771	8.0	725
tt1553774	7.9	435
tt1553775	7.8	1198
tt1553778	5.2	11
tt1553779	6.0	12
tt1553780	5.8	16
tt1553782	5.4	15
tt1553783	5.6	15
tt1553889	8.5	53
tt1553891	7.9	18
tt1553892	8.1	23
tt1553893	8.5	23
tt1553894	8.8	16
tt1553895	7.3	263
tt1553903	6.0	5
tt1553905	7.4	7
tt1553906	6.8	19
tt1553908	6.4	25
tt1553909	7.3	16
tt1553917	7.5	7579
tt1553918	8.8	11
tt1553919	7.3	137
tt1553923	3.6	9
tt1553932	6.8	7
tt1553935	5.6	1500
tt1553944	6.4	170
tt1553950	8.2	9
tt1553967	8.4	53
tt1553997	7.8	1136
tt1553998	8.5	1227
tt1553999	8.3	1086
tt1554000	8.7	1267
tt1554006	6.9	9
tt1554007	7.4	9
tt1554008	8.0	7
tt1554016	8.0	30
tt1554052	5.8	9
tt1554054	8.5	9
tt1554061	8.3	219
tt1554082	6.5	175
tt1554086	7.7	8
tt1554088	7.2	14
tt1554091	7.2	16043
tt1554092	4.0	3715
tt1554106	8.6	28
tt1554107	7.5	11
tt1554108	7.6	11
tt1554109	7.2	12
tt1554110	7.8	11
tt1554111	8.1	12
tt1554113	7.9	4467
tt1554117	7.8	205
tt1554128	5.2	9
tt1554129	7.7	247
tt1554138	4.6	10
tt1554147	6.2	10
tt1554176	8.7	173
tt1554178	3.6	14
tt1554182	7.3	37
tt1554183	5.4	20
tt1554196	7.6	116
tt1554197	8.0	98
tt1554198	8.3	99
tt1554199	8.0	105
tt1554279	6.0	7
tt1554330	6.6	246
tt1554333	5.5	13
tt1554334	7.5	1161
tt1554336	8.2	1285
tt1554337	7.7	124
tt1554338	8.3	63
tt1554339	8.5	60
tt1554340	7.3	43
tt1554347	6.6	29
tt1554348	6.5	27
tt1554349	6.5	23
tt1554350	6.5	25
tt1554351	6.3	25
tt1554354	7.2	17
tt1554356	7.3	912
tt1554360	6.3	11
tt1554364	7.3	117
tt1554365	7.3	141
tt1554366	7.8	140
tt1554367	6.0	7
tt1554368	6.8	11
tt1554369	8.2	4768
tt1554371	5.9	13
tt1554373	5.5	13
tt1554374	7.2	41
tt1554375	8.1	1286
tt1554379	7.3	124
tt1554380	7.5	115
tt1554381	7.2	145
tt1554382	6.9	16
tt1554383	6.7	16
tt1554402	6.5	142
tt1554411	7.4	978
tt1554412	2.7	10
tt1554413	2.3	65
tt1554414	5.8	1275
tt1554421	5.0	7
tt1554426	6.0	463
tt1554431	5.8	6
tt1554440	6.3	7
tt1554442	8.2	11
tt1554445	7.9	10
tt1554448	8.6	11
tt1554456	7.8	33
tt1554473	7.4	7
tt1554496	7.1	44
tt1554514	5.3	21
tt1554518	5.6	33
tt1554519	8.1	13
tt1554521	3.7	15
tt1554522	7.2	375
tt1554523	7.1	3292
tt1554524	7.0	12
tt1554539	6.2	6
tt1554545	7.3	10
tt1554547	8.1	19
tt1554549	5.3	32
tt1554554	7.7	20
tt1554555	6.7	6
tt1554557	7.9	13
tt1554559	8.1	17
tt1554566	7.5	8
tt1554582	7.4	773
tt1554633	8.5	12
tt1554655	6.2	6
tt1554657	8.5	96
tt1554658	8.8	87
tt1554659	8.7	84
tt1554776	7.0	48
tt1554777	6.8	42
tt1554778	7.3	40
tt1554779	7.2	43
tt1554783	8.2	319
tt1554784	7.8	134
tt1554785	6.8	48
tt1554791	7.8	12
tt1554794	7.2	17
tt1554796	7.8	13
tt1554797	8.7	17
tt1554799	7.5	13
tt1554803	7.5	165
tt1554805	8.0	317
tt1554810	7.5	189
tt1554827	7.4	93
tt1554828	7.2	97
tt1554829	7.7	111
tt1554830	6.5	101
tt1554837	5.9	8
tt1554839	7.5	14
tt1554851	5.0	9
tt1554862	9.8	148
tt1554908	7.0	8
tt1554918	6.4	150
tt1554919	7.8	56
tt1554921	4.4	424
tt1554922	5.9	18
tt1554924	6.1	35
tt1554925	6.8	7
tt1554926	4.3	7
tt1554928	1.9	23
tt1554929	5.4	282
tt1554932	8.0	5
tt1554941	7.4	6
tt1554945	7.4	9
tt1554946	8.2	7
tt1554950	7.4	7
tt1554958	8.7	10
tt1554960	2.7	7
tt1554966	8.0	2517
tt1554968	5.2	8
tt1554970	5.6	183
tt1554975	4.7	6
tt1554977	3.7	105
tt1555000	9.0	17
tt1555006	3.5	18
tt1555019	7.7	40
tt1555021	6.7	15
tt1555024	5.9	1092
tt1555045	7.3	7
tt1555048	9.2	6
tt1555056	6.5	31
tt1555058	6.0	866
tt1555060	9.5	12
tt1555064	6.3	18350
tt1555065	7.8	6
tt1555069	5.4	950
tt1555073	4.8	15
tt1555074	5.5	44
tt1555077	6.3	27
tt1555078	7.8	22
tt1555081	10.0	5
tt1555084	6.3	869
tt1555086	5.6	8
tt1555093	6.1	10421
tt1555094	8.7	7
tt1555095	4.9	134
tt1555100	7.1	37
tt1555110	4.5	883
tt1555112	7.4	14
tt1555121	6.8	8
tt1555124	8.6	87
tt1555125	5.9	8
tt1555126	7.0	2155
tt1555143	8.5	44
tt1555145	7.5	21
tt1555149	8.0	83341
tt1555153	7.5	11
tt1555154	7.6	73
tt1555156	3.0	10
tt1555159	6.1	85
tt1555168	9.3	7
tt1555171	8.5	127
tt1555179	7.8	50
tt1555180	6.6	11
tt1555181	7.8	24
tt1555182	7.1	73
tt1555183	6.9	11
tt1555184	5.3	17
tt1555186	8.0	4874
tt1555187	1.8	215
tt1555188	8.1	25
tt1555189	7.3	16
tt1555196	7.7	21
tt1555199	6.5	15
tt1555201	8.3	19
tt1555202	5.6	10
tt1555206	6.9	24
tt1555209	6.7	82
tt1555210	8.2	7
tt1555212	7.4	28
tt1555213	8.0	140
tt1555218	6.8	545
tt1555219	3.6	514
tt1555246	8.3	31
tt1555247	8.6	234
tt1555250	7.4	20
tt1555251	6.8	14
tt1555281	8.8	6
tt1555282	9.8	9
tt1555289	7.8	14
tt1555290	7.6	17
tt1555291	7.1	16
tt1555292	6.7	15
tt1555293	7.6	15
tt1555352	7.2	10
tt1555367	5.7	7
tt1555385	8.8	7
tt1555390	7.0	11
tt1555395	5.2	5
tt1555402	5.8	24
tt1555417	6.9	11
tt1555432	6.7	83
tt1555440	6.2	1376
tt1555452	8.8	1397
tt1555453	5.1	38
tt1555454	5.0	40
tt1555455	4.2	33
tt1555456	5.4	46
tt1555488	7.8	38
tt1555496	9.2	16
tt1555501	8.1	22
tt1555518	7.9	262
tt1555519	8.0	258
tt1555520	8.6	319
tt1555522	6.6	7
tt1555523	4.6	7
tt1555547	6.5	11
tt1555565	9.2	20
tt1555572	2.9	10
tt1555592	7.4	20
tt1555613	6.8	14
tt1555619	7.6	19
tt1555626	8.3	7
tt1555629	7.8	9
tt1555729	5.7	26
tt1555744	7.2	25
tt1555745	8.1	15
tt1555746	8.1	49
tt1555747	6.5	1681
tt1555750	10.0	11
tt1555751	7.2	6
tt1555754	6.8	460
tt1555756	6.7	20
tt1555757	7.7	7
tt1555759	6.2	11
tt1555761	8.2	28
tt1555763	5.5	11
tt1555780	7.9	381
tt1555785	6.9	166
tt1555786	5.7	162
tt1555788	8.0	2879
tt1555789	7.6	2785
tt1555795	7.8	29
tt1555796	4.0	8
tt1555797	5.7	16
tt1555798	3.4	21
tt1555800	6.8	15
tt1555801	6.9	21
tt1555803	6.4	220
tt1555806	6.7	79
tt1555814	6.6	26
tt1555830	7.1	52
tt1555831	6.7	7
tt1555832	5.2	313
tt1555835	4.1	58
tt1555838	6.5	14
tt1555843	8.4	9
tt1555849	6.6	24
tt1555852	5.7	17
tt1555857	8.1	21
tt1555864	5.9	84
tt1555865	5.0	7
tt1555867	5.4	5
tt1555868	6.5	162
tt1555874	4.7	9
tt1555877	3.3	31
tt1555884	4.0	151
tt1555885	7.1	11
tt1555887	6.6	231
tt1555894	3.9	15
tt1555895	3.6	223
tt1555901	6.8	45
tt1555904	6.8	29
tt1555918	7.2	6
tt1555922	5.6	6
tt1555923	7.7	151
tt1555936	8.4	28
tt1555940	6.6	22
tt1555942	5.5	78
tt1555949	6.4	9
tt1555954	4.5	21
tt1555955	6.7	7
tt1555966	5.9	36
tt1555973	8.0	8
tt1555979	6.4	15
tt1555983	6.2	15
tt1555991	5.3	18
tt1556007	7.8	13
tt1556011	8.0	9
tt1556023	8.3	25
tt1556029	7.6	28
tt1556041	7.8	13
tt1556044	6.1	12
tt1556046	7.6	77
tt1556047	7.4	5
tt1556053	7.6	13
tt1556067	7.5	8
tt1556075	7.5	76
tt1556078	5.6	1216
tt1556079	6.9	57
tt1556080	8.4	100
tt1556084	8.2	43
tt1556085	6.3	41
tt1556087	7.8	629
tt1556094	5.0	7
tt1556096	6.6	16
tt1556097	6.9	39
tt1556098	6.3	36
tt1556100	7.9	33
tt1556102	6.4	8
tt1556104	5.6	10
tt1556105	4.4	25
tt1556111	6.4	13
tt1556125	6.0	8
tt1556132	6.2	188
tt1556143	5.3	109
tt1556144	6.3	12
tt1556146	6.3	257
tt1556154	7.2	756
tt1556155	7.3	10
tt1556159	4.5	30
tt1556161	5.7	16
tt1556163	5.4	15
tt1556171	6.6	19
tt1556175	6.5	197
tt1556176	5.8	43
tt1556178	3.5	11
tt1556186	3.9	31
tt1556187	6.4	10
tt1556190	7.6	5635
tt1556191	7.6	24
tt1556192	4.5	6
tt1556193	6.6	311
tt1556198	8.4	172
tt1556206	6.3	34
tt1556211	6.7	9
tt1556212	6.2	9
tt1556214	6.0	1380
tt1556219	6.0	102
tt1556220	5.7	13
tt1556226	6.6	36
tt1556227	6.5	24
tt1556228	7.6	63
tt1556229	7.1	26
tt1556230	6.6	20
tt1556231	6.2	20
tt1556232	6.8	23
tt1556233	6.5	20
tt1556234	7.1	24
tt1556235	6.3	8
tt1556236	2.5	93
tt1556240	8.6	389
tt1556242	4.0	11
tt1556243	5.6	8141
tt1556246	5.5	8
tt1556258	5.2	6
tt1556287	8.4	723
tt1556291	7.9	7
tt1556292	8.2	5
tt1556293	7.5	6
tt1556299	6.3	10
tt1556358	7.3	20
tt1556359	8.5	7
tt1556360	7.4	8
tt1556361	4.5	13
tt1556364	7.9	239
tt1556366	9.0	6
tt1556370	6.9	10
tt1556375	7.8	719
tt1556377	7.6	10
tt1556394	8.6	28
tt1556395	8.7	24
tt1556396	8.6	28
tt1556402	7.5	37
tt1556457	7.0	15
tt1556542	6.3	19
tt1556565	7.1	16
tt1556570	6.9	16
tt1556586	4.8	5
tt1556590	8.5	7
tt1556592	8.1	10
tt1556593	8.4	21
tt1556622	8.8	5
tt1556631	7.8	19
tt1556633	7.4	220
tt1556645	6.8	24
tt1556650	5.9	13
tt1556654	6.2	8
tt1556656	6.7	64
tt1556672	5.6	56
tt1556674	5.4	5
tt1556679	9.1	8
tt1556683	7.6	13
tt1556685	6.5	16
tt1556687	8.0	8
tt1556688	6.1	7
tt1556690	7.0	74
tt1556691	5.0	32
tt1556692	6.1	18
tt1556693	5.7	29
tt1556694	6.6	85
tt1556697	6.1	226
tt1556698	7.1	7
tt1556706	4.5	6
tt1556708	5.2	426
tt1556730	8.1	16
tt1556742	7.3	11
tt1556768	6.0	5
tt1556772	8.1	24
tt1556773	7.4	12
tt1556821	8.0	8
tt1556824	7.4	242
tt1556898	6.0	8
tt1556904	7.6	30
tt1556905	6.9	16
tt1556906	9.3	47
tt1556911	7.7	18
tt1556937	8.9	8
tt1556938	5.9	20
tt1556940	5.8	16
tt1556941	5.2	29
tt1556943	7.2	738
tt1556945	6.9	15
tt1556946	7.6	14
tt1556947	6.7	6
tt1556948	7.6	5
tt1556949	6.6	7
tt1556950	7.3	9
tt1556951	6.8	8
tt1557084	8.2	361
tt1557112	6.2	10
tt1557113	6.4	22
tt1557114	5.7	21
tt1557115	5.9	21
tt1557130	6.2	10
tt1557136	6.6	16
tt1557140	5.2	62
tt1557144	5.8	5
tt1557148	7.7	58
tt1557151	7.5	16
tt1557153	8.4	7
tt1557157	7.0	8
tt1557163	7.7	8
tt1557169	8.2	11
tt1557172	8.0	10
tt1557176	5.2	5
tt1557181	2.9	57
tt1557182	6.8	189
tt1557197	6.0	52
tt1557198	6.7	7
tt1557200	7.4	124
tt1557211	7.1	19
tt1557220	8.2	10
tt1557243	7.6	13
tt1557251	6.9	27
tt1557252	7.8	28
tt1557253	8.1	281
tt1557345	7.6	55
tt1557470	8.4	355
tt1557481	4.0	11
tt1557482	5.0	13
tt1557486	7.6	40
tt1557528	6.6	5
tt1557529	8.6	5
tt1557534	8.1	8
tt1557541	8.2	9
tt1557547	7.2	23
tt1557551	6.7	26
tt1557558	7.1	182
tt1557559	6.3	8
tt1557562	5.8	26
tt1557568	5.3	29
tt1557569	7.8	8
tt1557593	2.6	117
tt1557594	7.1	9
tt1557596	7.7	80
tt1557597	9.1	12
tt1557611	5.2	134
tt1557617	5.9	8
tt1557620	6.8	160
tt1557627	4.7	16
tt1557629	4.8	13
tt1557635	9.7	10
tt1557653	6.4	23
tt1557655	8.7	16
tt1557669	4.9	12
tt1557676	6.1	21
tt1557687	5.8	37
tt1557697	8.2	7
tt1557701	7.5	12
tt1557702	5.5	23
tt1557711	6.5	45
tt1557712	5.5	16
tt1557713	5.0	26
tt1557715	7.2	13
tt1557720	7.2	659
tt1557721	6.3	47
tt1557724	8.0	22
tt1557729	7.2	5
tt1557738	6.7	9
tt1557765	6.6	12
tt1557769	5.3	244
tt1557776	7.4	108
tt1557780	9.6	8
tt1557783	5.4	133
tt1557784	8.0	7
tt1557786	4.8	58
tt1557800	6.9	15
tt1557802	9.3	8
tt1557811	8.3	9
tt1557820	9.8	6
tt1557825	6.7	39
tt1557832	5.9	46
tt1557836	8.4	11
tt1557843	2.8	1575
tt1557844	7.0	40
tt1557848	6.6	22
tt1557855	7.3	43
tt1557857	7.4	16
tt1557860	6.9	97
tt1557874	6.6	7
tt1557882	4.3	16
tt1557887	7.9	22
tt1557898	7.5	10
tt1557902	6.9	23
tt1557903	7.8	15
tt1557905	8.0	99
tt1557906	7.3	169
tt1557907	7.2	157
tt1557910	6.4	25
tt1557911	6.2	24
tt1557912	5.8	20
tt1557913	7.1	26
tt1557917	8.4	27
tt1557919	8.9	18
tt1557920	8.9	18
tt1557921	2.6	5
tt1557950	8.1	73
tt1557958	6.2	31
tt1557959	7.8	151
tt1557963	8.7	21
tt1557974	7.0	57
tt1557975	7.5	58
tt1557976	7.1	9
