tconst	averageRating	numVotes
tt9151800	5.5	20
tt9151810	9.0	15
tt9151816	9.1	16
tt9151820	9.1	16
tt9151826	8.9	15
tt9151990	5.4	8
tt9152070	7.7	21
tt9152086	7.6	18
tt9152092	7.3	17
tt9152094	7.9	14
tt9152108	8.2	14
tt9152116	8.1	14
tt9152122	7.9	12
tt9152134	7.4	14
tt9152142	8.1	13
tt9152150	7.8	13
tt9152152	7.8	14
tt9152154	7.4	12
tt9152166	7.9	13
tt9152254	8.1	11
tt9152258	3.8	22
tt9152320	6.7	19
tt9152424	5.8	22
tt9152534	6.8	5
tt9152554	6.8	6
tt9152556	7.2	5
tt9152560	7.4	5
tt9152562	6.8	5
tt9152584	7.4	9
tt9152586	7.8	7
tt9152676	8.4	7
tt9152864	8.9	9
tt9152920	9.7	20
tt9152932	9.5	8
tt9152934	9.7	6
tt9152942	9.8	5
tt9152964	8.3	6
tt9153006	4.5	47
tt9153044	5.2	36
tt9153100	8.1	1574
tt9153108	8.0	355
tt9153252	7.7	27
tt9153270	6.6	2736
tt9153302	7.7	638
tt9153304	6.9	113
tt9153310	7.0	90
tt9153312	6.8	81
tt9153314	7.0	78
tt9153316	6.6	79
tt9153320	6.9	76
tt9153322	7.1	79
tt9153324	7.4	79
tt9153326	7.5	81
tt9153332	7.3	96
tt9153334	6.8	56
tt9153336	6.9	55
tt9153338	6.3	54
tt9153340	6.9	53
tt9153342	6.0	49
tt9153344	6.6	49
tt9153346	6.3	47
tt9153348	6.3	49
tt9153356	6.7	47
tt9153358	6.5	49
tt9153456	7.7	505
tt9153458	7.5	467
tt9153460	7.9	456
tt9153462	8.0	469
tt9153464	8.0	425
tt9153468	8.1	422
tt9153470	7.6	392
tt9153472	8.5	424
tt9153482	8.7	492
tt9153548	6.3	8
tt9153616	7.1	18
tt9153618	7.9	21
tt9153670	7.5	866
tt9153692	7.5	863
tt9153740	7.4	22
tt9153742	7.2	22
tt9153744	6.7	20
tt9153746	7.1	21
tt9153748	6.7	22
tt9153750	7.1	21
tt9153752	6.9	19
tt9153754	6.9	19
tt9153756	6.6	20
tt9153758	7.1	18
tt9153762	7.0	20
tt9153832	6.5	69
tt9153882	6.2	182
tt9153888	7.2	20
tt9153902	5.1	21
tt9154032	2.9	39
tt9154058	8.5	7
tt9154064	6.5	120
tt9154074	9.8	6
tt9154096	8.0	430
tt9154128	7.0	18
tt9154136	4.8	31
tt9154158	6.2	563
tt9154192	5.6	12
tt9154306	7.7	157
tt9154308	7.2	132
tt9154310	7.4	141
tt9154312	7.2	130
tt9154316	6.7	118
tt9154318	7.2	120
tt9154322	7.0	104
tt9154324	6.5	110
tt9154326	7.4	125
tt9154328	6.7	95
tt9154330	6.7	97
tt9154334	6.9	89
tt9154336	7.2	93
tt9154342	7.6	232
tt9154344	7.8	227
tt9154346	8.1	235
tt9154374	7.6	219
tt9154376	7.8	221
tt9154378	8.1	212
tt9154380	7.8	211
tt9154384	7.9	195
tt9154386	7.5	191
tt9154388	7.7	194
tt9154390	8.0	206
tt9154396	7.4	187
tt9154398	7.7	174
tt9154400	7.9	193
tt9154424	8.1	291
tt9154426	7.9	270
tt9154428	7.8	246
tt9154456	6.8	543
tt9154484	5.7	32
tt9154530	6.4	32
tt9154534	7.0	21
tt9154566	6.0	920
tt9154584	6.2	513
tt9154602	5.3	169
tt9154620	6.6	62
tt9154626	6.8	21
tt9154632	7.6	193
tt9154650	9.3	26
tt9154652	6.9	787
tt9154666	7.1	647
tt9154668	7.2	620
tt9154670	7.2	547
tt9154672	7.0	540
tt9154674	7.0	493
tt9154676	7.2	498
tt9154678	6.3	689
tt9154680	7.1	453
tt9154682	6.7	524
tt9154746	7.8	506
tt9154748	4.4	11
tt9154818	3.9	146
tt9154826	9.6	13
tt9154876	7.1	10
tt9154878	8.1	8
tt9154904	1.0	29
tt9154912	8.6	6
tt9154928	7.4	6
tt9154936	3.9	115
tt9154944	2.5	73
tt9154952	7.2	6
tt9154962	7.2	6
tt9154964	5.6	6
tt9154994	7.2	16
tt9155006	7.5	16
tt9155016	8.0	15
tt9155024	7.0	5
tt9155036	7.7	19
tt9155048	2.8	109
tt9155056	6.8	5
tt9155060	8.0	5
tt9155064	8.5	187
tt9155078	7.2	192
tt9155094	7.2	169
tt9155098	7.0	166
tt9155104	7.3	154
tt9155152	7.4	157
tt9155154	6.8	151
tt9155156	7.3	131
tt9155160	7.6	144
tt9155162	7.4	128
tt9155166	4.8	255
tt9155302	3.9	11
tt9155318	7.4	20
tt9155326	6.2	28
tt9155368	8.2	43
tt9155472	8.4	23
tt9155496	8.9	27
tt9155512	6.6	423
tt9155650	7.6	13
tt9155740	5.4	13
tt9155762	6.4	8
tt9155780	8.9	14
tt9155928	6.4	381
tt9155938	8.1	12
tt9155952	7.8	8
tt9155954	8.0	13
tt9155964	8.2	16
tt9155978	8.0	5902
tt9155980	7.6	5076
tt9155984	5.3	5236
tt9156036	7.1	18
tt9156038	6.6	11
tt9156054	6.3	13
tt9156080	6.6	41
tt9156082	5.8	11
tt9156158	8.7	78
tt9156172	5.9	16
tt9156204	7.4	196
tt9156216	7.0	9
tt9156222	8.9	62
tt9156234	7.4	7
tt9156262	6.3	67
tt9156340	8.4	12
tt9156414	4.8	8
tt9156416	4.7	8
tt9156420	4.3	8
tt9156426	4.8	8
tt9156434	4.8	8
tt9156446	4.5	8
tt9156456	4.8	8
tt9156468	5.6	9
tt9156610	4.8	8
tt9156804	7.2	14
tt9156846	8.1	9
tt9156878	8.3	663
tt9156888	7.5	8
tt9156916	7.6	6
tt9157114	4.8	5
tt9157336	8.7	27
tt9157346	7.1	16
tt9157378	7.8	41
tt9157794	8.8	971
tt9157858	7.2	17
tt9157926	6.8	17
tt9157930	6.1	19
tt9157938	6.2	17
tt9157946	6.0	18
tt9157950	6.8	17
tt9158018	7.6	15
tt9158026	7.6	16
tt9158030	7.9	16
tt9158036	7.7	15
tt9158084	6.5	27
tt9158090	7.1	24
tt9158092	7.2	25
tt9158096	6.4	24
tt9158098	6.6	24
tt9158140	5.9	11
tt9158144	6.5	10
tt9158146	6.5	10
tt9158208	6.8	15
tt9158236	6.9	11
tt9158242	6.5	68
tt9158390	7.6	8
tt9158398	7.9	98
tt9158406	6.8	6
tt9158416	5.6	149
tt9158444	8.0	6
tt9158660	6.4	5
tt9158694	8.3	9
tt9158770	5.2	46
tt9158782	8.0	255
tt9158784	7.4	7
tt9158798	8.6	19
tt9158802	7.6	27
tt9158804	5.6	17
tt9158806	5.7	17
tt9158814	7.5	81
tt9158822	7.3	8
tt9158840	7.6	76
tt9158852	7.6	74
tt9158876	7.6	18
tt9158886	6.1	9
tt9158900	4.7	82
tt9158996	6.7	29
tt9159000	6.9	21
tt9159012	8.7	10
tt9159056	6.9	249
tt9159116	6.8	255
tt9159144	8.7	2977
tt9159146	5.7	31
tt9159182	6.9	211
tt9159184	7.6	76
tt9159230	6.1	17
tt9159396	9.1	10
tt9159426	6.0	123
tt9159456	7.7	12
tt9159614	8.4	7
tt9159622	6.5	28
tt9159640	7.6	31
tt9159648	8.1	37
tt9159668	9.0	34
tt9159684	8.3	24
tt9159686	8.2	21
tt9159692	8.2	20
tt9159714	8.0	1128
tt9159722	7.2	14
tt9159726	9.2	6
tt9159732	9.0	23
tt9159768	8.5	24
tt9159784	6.8	13
tt9159806	9.8	93
tt9159810	8.7	9
tt9159816	7.0	143
tt9159820	8.7	9
tt9159826	8.5	8
tt9159838	7.2	41
tt9159842	8.5	8
tt9159860	8.9	80
tt9159864	8.5	8
tt9159870	8.5	8
tt9159880	9.8	28
tt9159932	8.2	11
