tconst	averageRating	numVotes
tt12094938	8.1	8
tt12094948	8.4	7
tt12094952	7.5	8
tt12094956	8.4	7
tt12094962	7.2	17
tt12094970	8.8	8
tt12094974	8.6	8
tt12094986	8.4	8
tt12094990	9.3	10
tt12095020	9.3	11
tt12095032	6.8	177
tt12095372	7.8	15
tt12095604	9.4	63
tt12095630	9.5	62
tt12095652	8.0	23
tt12095698	6.9	7
tt12095760	6.6	10
tt12095776	6.6	9
tt12096478	7.7	101
tt12096862	6.2	5
tt12096864	6.4	5
tt12096866	6.6	5
tt12096868	6.4	5
tt12096870	6.4	5
tt12096872	6.6	5
tt12096876	8.7	23
tt12096880	6.6	5
tt12096886	6.6	5
tt12096888	6.6	5
tt12096890	6.5	7
tt12096892	6.0	6
tt12097156	2.0	22
tt12097318	7.7	15
tt12097534	6.4	8
tt12097846	6.4	12
tt12097938	8.5	17
tt12097996	7.1	24
tt12098014	8.6	11
tt12098026	8.0	17
tt12098042	7.6	43
tt12098058	7.7	10
tt12098110	6.4	11
tt12098124	6.0	11
tt12098164	9.2	16
tt12098188	6.0	10
tt12098194	7.6	386
tt12098246	6.6	25
tt12098260	6.3	24
tt12098270	6.6	23
tt12098276	6.8	22
tt12098344	6.9	12
tt12098352	8.7	6
tt12098392	2.5	834
tt12098452	7.9	40
tt12098474	6.6	14
tt12098538	7.6	60
tt12098550	6.2	17
tt12098580	8.1	77
tt12098582	7.0	85
tt12098590	6.9	85
tt12098634	7.0	78
tt12098646	6.8	9
tt12098670	3.2	269
tt12098700	8.6	5
tt12098786	5.4	105
tt12098816	5.9	10
tt12098868	7.5	54
tt12098876	5.9	92
tt12098900	4.4	21
tt12098934	7.4	24
tt12099054	8.7	11
tt12099102	8.6	10
tt12099160	9.4	11
tt12099340	3.6	170
tt12099372	7.7	20
tt12099470	9.7	6
tt12099484	8.3	8
tt12099492	7.8	9
tt12099494	7.8	9
tt12099498	8.2	10
tt12099506	7.9	33
tt12099520	8.4	8
tt12099522	8.0	8
tt12099524	8.1	8
tt12099530	7.8	6
tt12099584	6.3	7
tt12099626	8.4	6
tt12099632	8.4	6
tt12099642	8.1	8
tt12099644	8.1	8
tt12099646	8.0	8
tt12099650	6.8	9
tt12099656	7.8	26
tt12099660	5.8	9
tt12099686	6.7	9
tt12099700	6.7	7
tt12099702	6.2	16
tt12099782	6.9	9
tt12099788	6.7	7
tt12099822	6.9	10
tt12099828	5.5	8
tt12099840	5.9	8
tt12099844	6.2	10
tt12099850	8.0	33
tt12099852	5.6	8
tt12099854	6.8	8
tt12099858	6.4	8
tt12099862	7.0	8
tt12099870	6.9	8
tt12099878	6.0	8
tt12099884	7.4	8
tt12099898	8.4	201
tt12099900	8.7	175
tt12099902	8.2	152
tt12099904	8.1	122
tt12099906	7.2	103
tt12099908	8.9	110
tt12099928	8.0	8
tt12099934	8.0	8
tt12099938	4.4	438
tt12099940	8.2	8
tt12099962	3.9	126
tt12099970	8.1	8
tt12099972	8.2	8
tt12099996	3.9	175
