tconst	averageRating	numVotes
tt11574596	9.3	32
tt11574604	6.3	7
tt11574612	8.5	347
tt11574630	10.0	10
tt11574640	4.9	41
tt11574656	9.2	37
tt11574698	9.4	48
tt11574700	9.3	46
tt11574702	9.2	44
tt11574704	9.3	42
tt11574708	9.1	42
tt11574710	9.5	42
tt11574712	9.6	52
tt11574714	9.4	44
tt11574718	9.6	52
tt11574720	9.2	45
tt11574722	8.9	53
tt11574726	8.8	74
tt11574780	6.4	6
tt11574856	7.5	6
tt11574858	8.3	7
tt11574894	6.8	9
tt11574932	5.1	177
tt11574990	8.2	39
tt11575062	7.2	7
tt11575090	7.4	153
tt11575096	8.8	9
tt11575108	6.8	6
tt11575126	7.9	19
tt11575194	8.2	17
tt11575212	7.9	8
tt11575224	7.8	91
tt11575236	8.1	153
tt11575312	7.0	30
tt11575350	5.2	137
tt11575358	8.8	53
tt11575400	5.1	41
tt11575450	7.1	16
tt11575460	4.3	37
tt11575464	8.2	509
tt11575466	4.2	36
tt11575504	8.5	2448
tt11575506	8.6	2433
tt11575520	8.8	32
tt11575534	4.2	232
tt11575566	8.6	12
tt11575578	6.2	13
tt11575582	7.5	11
tt11575592	7.5	69
tt11575644	4.1	10
tt11575716	7.7	6
tt11575720	8.6	5
tt11575746	7.2	5
tt11575748	7.0	5
tt11575750	7.0	5
tt11575774	7.1	44
tt11575792	8.1	67
tt11575798	8.2	63
tt11575802	8.6	67
tt11575816	7.0	29
tt11575820	8.2	28
tt11575840	6.0	28
tt11575842	5.6	26
tt11575846	5.5	26
tt11575848	5.3	25
tt11575888	3.3	70
tt11575914	3.9	199
tt11575924	3.7	201
tt11575940	2.6	153
tt11575942	9.8	14
tt11575946	2.8	201
tt11575948	2.1	151
tt11575954	9.6	12
tt11575980	7.8	5
tt11575988	7.9	9
tt11576000	7.7	8
tt11576014	7.9	7
tt11576026	8.6	6
tt11576032	8.2	6
tt11576040	8.2	9
tt11576058	4.7	515
tt11576064	5.7	7
tt11576066	5.9	7
tt11576102	7.3	29
tt11576124	4.1	8668
tt11576150	5.1	13
tt11576156	5.4	12
tt11576168	3.9	23
tt11576178	6.1	109
tt11576180	5.7	31
tt11576220	7.2	16
tt11576276	8.2	12
tt11576330	3.1	338
tt11576366	8.0	7
tt11576374	5.8	512
tt11576430	7.1	18
tt11576466	6.9	29
tt11576584	5.8	8
tt11576692	8.4	2722
tt11576698	6.6	42
tt11576938	6.6	69
tt11576960	8.4	40
tt11576962	7.2	16
tt11577002	7.0	5
tt11577050	7.2	25
tt11577328	8.3	20
tt11577354	8.2	19
tt11577384	8.1	19
tt11577386	7.0	493
tt11577398	8.5	17
tt11577442	8.3	17
tt11577498	8.8	28
tt11577510	6.8	22
tt11577706	7.5	27
tt11577768	5.7	7
tt11577850	8.9	17
tt11577856	9.1	20
tt11577876	8.8	16
tt11577894	8.6	16
tt11577904	8.6	15
tt11577908	6.7	20
tt11577918	8.9	16
tt11577950	8.9	17
tt11577958	8.9	28
tt11577988	8.9	24
tt11578052	8.9	24
tt11578056	6.0	14
tt11578348	6.6	389
tt11578464	5.6	78
tt11578480	5.9	12
tt11578582	4.8	17
tt11578862	3.2	61
tt11578896	6.6	9
tt11578900	4.0	8
tt11578974	7.1	9
tt11579002	5.6	13
tt11579006	6.6	9
tt11579018	7.3	26
tt11579056	7.4	20
tt11579084	4.4	15
tt11579102	6.0	22
tt11579108	4.9	17
tt11579120	4.3	23
tt11579166	6.4	28
tt11579208	6.3	10
tt11579258	6.8	10
tt11579346	7.3	10
tt11579348	8.4	7
tt11579350	7.8	10
tt11579354	7.9	7
tt11579410	5.0	130
tt11579538	6.3	962
tt11579554	6.4	20
tt11579590	9.2	12
tt11579640	5.8	21
tt11579648	6.5	24
tt11579666	7.0	28
tt11579684	8.5	8
tt11579686	7.9	10
tt11579700	6.7	101
tt11579702	7.2	7
tt11579756	5.1	11
tt11579784	6.0	18
tt11579810	7.1	11
tt11579832	9.8	5
