tconst	averageRating	numVotes
tt5784542	8.6	136
tt5784544	8.4	124
tt5784546	8.7	131
tt5784548	9.2	141
tt5784560	8.6	15
tt5784568	6.0	307
tt5784596	6.3	11
tt5784600	6.0	21
tt5784632	8.1	819
tt5784666	8.7	15
tt5784708	7.9	101
tt5784714	7.2	8
tt5784732	7.6	91
tt5784734	7.4	258
tt5784752	4.1	92
tt5784778	7.0	23
tt5784790	8.1	32
tt5784830	8.8	12
tt5784834	7.9	249
tt5784852	1.7	313
tt5784858	8.4	574
tt5784860	3.6	458
tt5784862	6.4	52
tt5784892	7.2	429
tt5784942	7.4	9
tt5784946	7.1	8
tt5784958	7.5	622
tt5784968	8.7	8
tt5785016	5.1	91
tt5785030	8.0	9
tt5785056	6.7	834
tt5785062	9.0	130
tt5785116	5.6	2841
tt5785132	7.7	10
tt5785158	4.8	79
tt5785160	4.9	11
tt5785166	6.5	6
tt5785170	7.2	21795
tt5785194	5.6	24
tt5785200	2.7	892
tt5785234	7.7	70
tt5785250	8.2	69
tt5785264	7.8	64
tt5785278	7.8	54
tt5785288	7.9	50
tt5785298	8.7	1087
tt5785302	7.5	258
tt5785314	8.7	25
tt5785344	8.0	12
tt5785352	5.5	270
tt5785364	7.1	21
tt5785422	8.7	7
tt5785428	7.8	12
tt5785430	7.8	12
tt5785432	5.8	13
tt5785440	4.8	5
tt5785460	4.7	64
tt5785478	8.1	173
tt5785480	8.1	173
tt5785482	8.4	181
tt5785484	8.1	170
tt5785510	5.9	264
tt5785538	7.3	38
tt5785564	8.6	31
tt5785566	7.9	39
tt5785584	9.4	23
tt5785600	8.9	30
tt5785602	8.3	29
tt5785604	8.6	27
tt5785608	7.8	5
tt5785610	8.6	25
tt5785614	8.4	26
tt5785622	8.6	26
tt5785654	6.1	10
tt5785658	5.1	38
tt5785666	5.4	11
tt5785668	7.9	11
tt5785672	6.4	15
tt5785692	7.8	13
tt5785694	6.7	15
tt5785698	6.7	11
tt5785708	8.5	24
tt5785710	7.3	13
tt5785718	7.7	307
tt5785720	7.8	18
tt5785724	9.0	28
tt5785728	8.1	524
tt5785734	8.4	537
tt5785744	5.6	7
tt5785770	7.4	110
tt5785774	7.4	18
tt5785786	6.1	12
tt5785794	7.6	983
tt5785800	9.3	16
tt5785808	7.4	7
tt5785854	6.9	25
tt5785910	8.8	11
tt5785928	5.1	9
tt5785932	8.7	12
tt5785934	7.2	67
tt5785958	7.3	17
tt5785964	8.0	3895
tt5785976	4.8	14
tt5785978	7.7	3527
tt5785990	6.5	50
tt5785992	8.3	48
tt5786012	5.3	171
tt5786014	5.7	25
tt5786018	6.1	13
tt5786020	7.2	21
tt5786040	6.8	69
tt5786068	7.5	26
tt5786074	8.5	15
tt5786076	8.0	11
tt5786078	8.9	22
tt5786084	8.0	12
tt5786086	7.6	13
tt5786184	7.3	51
tt5786194	8.2	13
tt5786210	6.9	20
tt5786212	6.6	22
tt5786214	6.9	23
tt5786216	8.0	26
tt5786218	7.3	19
tt5786236	6.9	17
tt5786242	5.6	25
tt5786244	6.3	24
tt5786246	5.3	23
tt5786248	6.0	24
tt5786250	6.0	23
tt5786258	8.3	24
tt5786260	7.9	26
tt5786262	6.2	34
tt5786270	6.2	11
tt5786274	7.2	10
tt5786276	8.0	11
tt5786302	7.2	5
tt5786354	8.2	774
tt5786382	5.7	12
tt5786392	8.1	7
tt5786410	7.8	14
tt5786430	7.4	14
tt5786474	6.6	6
tt5786508	6.5	695
tt5786528	7.8	30
tt5786564	6.9	114
tt5786580	4.3	157
tt5786588	5.0	1290
tt5786626	7.2	10
tt5786632	6.4	174
tt5786634	6.6	15
tt5786644	8.8	8
tt5786652	7.8	51
tt5786654	7.0	50
tt5786656	7.5	50
tt5786658	7.6	19
tt5786664	6.8	45
tt5786676	7.0	132
tt5786724	6.8	18
tt5786784	5.9	23
tt5786790	6.5	20
tt5786794	5.6	21
tt5786800	6.7	17
tt5786802	7.1	25
tt5786804	6.7	17
tt5786808	6.7	20
tt5786810	7.6	21
tt5786814	7.4	16
tt5786816	6.3	16
tt5786818	7.7	17
tt5786822	5.7	18
tt5786832	6.2	15
tt5786834	6.0	15
tt5786840	7.8	18
tt5786842	6.7	69
tt5786844	6.9	20
tt5786846	7.6	25
tt5786848	7.3	14
tt5786852	3.8	66
tt5786854	7.1	13
tt5786856	5.3	12
tt5786864	8.1	45
tt5786870	7.6	17
tt5786872	5.0	109
tt5786874	6.2	14
tt5786876	8.7	266
tt5786882	2.3	36
tt5786886	5.9	17
tt5786890	6.1	18
tt5786898	8.3	9
tt5786912	7.9	9
tt5786918	6.2	14
tt5786930	6.5	18
tt5786932	5.5	14
tt5786940	5.7	20
tt5786948	5.8	21
tt5786976	6.4	25
tt5786978	7.7	22
tt5786982	8.1	21
tt5786984	5.9	20
tt5786986	7.5	16
tt5786988	7.4	15
tt5786996	6.9	14
tt5786998	7.1	14
tt5787000	7.6	18
tt5787008	7.3	17
tt5787028	7.3	14
tt5787034	6.7	12
tt5787042	7.8	18
tt5787050	7.4	15
tt5787060	7.4	17
tt5787072	7.8	19
tt5787086	7.6	14
tt5787088	7.1	14
tt5787096	8.8	17
tt5787098	7.1	13
tt5787104	7.1	16
tt5787106	7.7	21
tt5787108	4.9	461
tt5787114	6.7	11
tt5787116	5.9	12
tt5787118	6.1	16
tt5787124	6.7	16
tt5787128	6.4	14
tt5787130	6.9	74
tt5787132	7.2	14
tt5787134	6.0	13
tt5787138	6.9	16
tt5787140	7.3	16
tt5787144	6.8	17
tt5787150	6.2	13
tt5787152	7.1	17
tt5787154	6.2	13
tt5787156	6.6	17
tt5787170	7.0	21
tt5787182	5.6	95
tt5787222	6.2	19
tt5787228	6.6	29
tt5787230	7.4	79
tt5787254	6.5	22
tt5787260	6.4	7
tt5787288	4.3	10
tt5787290	4.8	130
tt5787326	8.2	11
tt5787340	7.4	1853
tt5787344	8.5	12
tt5787348	5.3	48
tt5787356	8.4	50
tt5787358	6.6	9
tt5787360	7.2	36
tt5787362	8.2	43
tt5787364	7.2	30
tt5787368	8.0	36
tt5787372	7.3	29
tt5787378	6.4	7
tt5787382	7.7	8
tt5787384	6.5	590
tt5787392	8.1	337
tt5787396	7.1	8
tt5787402	6.2	18
tt5787404	9.6	45
tt5787408	6.1	9
tt5787416	6.4	5
tt5787418	5.9	9
tt5787422	6.3	7
tt5787426	6.8	17
tt5787432	6.0	7
tt5787434	5.7	7
tt5787440	5.8	7
tt5787444	5.8	7
tt5787448	6.3	7
tt5787452	6.2	7
tt5787456	6.0	7
tt5787482	7.4	170
tt5787484	7.5	161
tt5787486	6.8	94
tt5787488	7.0	75
tt5787490	7.0	11
tt5787492	6.4	8
tt5787496	6.5	7
tt5787500	7.1	10
tt5787504	6.1	10
tt5787508	5.8	7
tt5787518	7.0	7
tt5787566	6.6	20
tt5787572	8.3	7
tt5787578	8.3	7
tt5787598	8.1	30
tt5787650	8.3	90
tt5787676	7.7	26
tt5787710	7.8	25
tt5787716	5.0	7
tt5787720	7.2	420
tt5787722	8.2	1116
tt5787728	7.2	210
tt5787758	4.4	59
tt5787770	7.0	13
tt5787774	6.2	15
tt5787862	3.6	351
tt5787918	7.0	9
tt5787924	7.0	5
tt5787946	7.7	21
tt5788002	7.4	85
tt5788014	7.8	77
tt5788020	7.5	75
tt5788032	7.5	74
tt5788038	7.7	75
tt5788044	7.5	70
tt5788054	8.2	7
tt5788056	7.8	68
tt5788068	7.9	65
tt5788078	7.6	3962
tt5788108	6.8	276
tt5788130	7.8	10
tt5788136	4.1	2936
tt5788152	5.3	9
tt5788180	8.1	15
tt5788182	8.1	7
tt5788200	9.2	6
tt5788218	5.9	142
tt5788240	7.2	57
tt5788244	5.7	7
tt5788250	7.3	46
tt5788256	7.5	42
tt5788264	3.9	90
tt5788270	7.6	42
tt5788280	7.7	39
tt5788284	8.1	46
tt5788302	9.4	14
tt5788316	8.5	6
tt5788330	8.3	510
tt5788368	9.1	21
tt5788388	6.1	24
tt5788390	8.8	17
tt5788392	9.5	6
tt5788444	8.6	37
tt5788460	8.7	48
tt5788462	5.7	4118
tt5788490	7.9	16
tt5788528	7.9	30
tt5788598	6.0	235
tt5788662	7.4	294
tt5788692	7.9	9
tt5788694	7.5	141
tt5788702	6.1	21
tt5788704	5.9	19
tt5788706	5.4	87
tt5788710	6.1	17
tt5788712	6.2	17
tt5788714	4.7	16
tt5788716	6.1	15
tt5788718	7.6	9
tt5788720	7.1	9
tt5788726	7.6	9
tt5788730	7.2	22
tt5788732	7.6	9
tt5788738	7.3	9
tt5788740	7.3	9
tt5788742	7.1	9
tt5788744	7.0	9
tt5788746	7.4	10
tt5788748	8.5	18
tt5788750	7.4	9
tt5788752	7.3	9
tt5788754	7.0	9
tt5788756	7.4	9
tt5788758	7.3	9
tt5788760	7.3	9
tt5788762	7.4	9
tt5788764	7.1	9
tt5788766	7.5	10
tt5788792	8.7	113535
tt5788802	6.2	7
tt5788812	6.6	206
tt5788814	6.1	319
tt5788816	6.2	6
tt5788826	6.7	42
tt5788842	6.2	6
tt5788844	8.1	21
tt5788866	6.1	95
tt5788870	6.4	6
tt5788876	7.7	24
tt5788882	7.5	8
tt5788886	4.2	6
tt5788892	6.2	6
tt5788894	7.4	24
tt5788902	7.1	18
tt5788904	6.2	6
tt5788916	6.2	6
tt5788922	7.2	7
tt5788928	6.8	420
tt5788938	6.2	6
tt5788946	6.5	11
tt5788948	6.4	6
tt5788982	6.4	6
tt5789060	8.3	1401
tt5789088	8.9	18
tt5789100	5.6	11
tt5789110	7.3	9
tt5789112	7.7	12
tt5789136	9.2	16
tt5789154	9.2	18
tt5789186	6.6	26
tt5789196	8.0	6
tt5789204	7.9	3995
tt5789208	7.4	3492
tt5789210	7.3	18
tt5789214	7.8	3318
tt5789216	7.7	3164
tt5789220	6.6	22
tt5789240	7.5	70
tt5789276	8.1	11
tt5789296	7.0	515
tt5789310	4.4	266
tt5789318	6.7	21
tt5789352	7.3	11
tt5789378	9.7	9
tt5789426	5.0	6
tt5789436	7.8	38
tt5789452	6.7	134
tt5789474	8.1	8
tt5789498	8.3	13
tt5789500	8.4	13
tt5789506	8.3	14
tt5789526	8.6	17
tt5789544	7.2	27
tt5789564	7.1	8
tt5789600	6.0	14
tt5789610	5.5	20
tt5789642	8.8	7
tt5789652	8.2	7
tt5789664	5.9	266
tt5789672	8.6	37
tt5789676	6.1	27
tt5789682	2.6	894
tt5789706	6.1	32
tt5789726	6.3	8
tt5789828	8.6	14
tt5789834	5.9	19
tt5789836	8.2	13
tt5789850	8.1	17
tt5789852	7.0	7
tt5789856	7.9	74
tt5789860	6.9	23
tt5789882	7.7	11
tt5789924	8.0	47
tt5789930	7.6	57
tt5789940	6.9	12
tt5789944	5.0	375
tt5789958	6.7	1102
tt5789976	5.5	14843
tt5789978	6.4	7
