tconst	averageRating	numVotes
tt8598712	8.3	16
tt8598714	8.4	17
tt8598758	1.6	282
tt8598760	6.6	26
tt8598776	2.1	11
tt8598802	6.7	87
tt8598870	7.4	8
tt8598878	8.1	18
tt8598880	9.4	5
tt8598886	8.2	5
tt8598902	8.7	45
tt8598918	7.4	9
tt8598954	9.4	6
tt8598958	8.1	15
tt8598960	9.0	15
tt8598962	8.5	12
tt8599036	6.2	9
tt8599062	6.4	9
tt8599066	6.0	6
tt8599070	6.8	7
tt8599086	5.4	8
tt8599090	5.8	6
tt8599094	6.8	12
tt8599104	6.7	11
tt8599106	6.8	9
tt8599108	6.8	9
tt8599112	6.5	95
tt8599118	6.8	9
tt8599122	6.9	9
tt8599146	7.1	33
tt8599220	8.6	7
tt8599264	7.8	264
tt8599266	7.8	37
tt8599270	8.0	111
tt8599282	6.8	97
tt8599324	6.6	8
tt8599416	6.2	10
tt8599508	8.1	30
tt8599512	5.7	87
tt8599526	7.7	9
tt8599544	8.1	12
tt8599552	8.1	15
tt8599562	6.5	1066
tt8599572	4.4	66
tt8599592	9.2	35
tt8599716	6.1	16
tt8599746	5.9	1465
tt8599824	7.0	139
tt8599904	7.0	97
