tconst	averageRating	numVotes
tt22460248	7.4	5
tt22461336	9.2	5
tt22461344	9.9	9
tt22461810	6.0	5
tt22462104	7.6	250
tt22462894	9.4	16
tt22463658	7.0	6
tt22463858	7.6	31
tt22463880	7.3	6
tt22464072	8.4	10
tt22464284	8.2	5
tt22464662	8.4	19
tt22464716	9.2	6
tt22464778	9.2	11
tt22464794	7.6	5
tt22464838	8.3	55
tt22464840	10.0	10
tt22464848	6.6	8
tt22464858	7.3	7
tt22464878	7.8	17
tt22464914	7.8	60
tt22464926	6.7	7
tt22465056	5.2	5
tt22465098	7.6	9
tt22465330	7.2	17
tt22465354	6.7	11
tt22465762	7.6	7
tt22466232	8.4	7
tt22466396	6.6	14
tt22466830	5.4	14
tt22466834	5.3	12
tt22466842	5.9	10
tt22467444	8.2	13
tt22467462	7.3	7
tt22467520	7.3	7
tt22467818	10.0	7
tt22467964	9.1	22
tt22468036	6.6	5
tt22468040	9.1	16
tt22468524	7.6	98
tt22469260	10.0	5
tt22469376	7.0	16
tt22469380	9.4	9
tt22469394	5.0	7
tt22469544	8.0	9
