tconst	averageRating	numVotes
tt1651897	3.2	24
tt1651898	5.8	128
tt1651900	7.1	13
tt1651901	5.8	5
tt1651902	7.2	204
tt1651905	7.1	7
tt1651906	9.2	12
tt1651907	8.4	15
tt1651913	7.2	41
tt1651914	5.6	60
tt1651916	5.6	93
tt1651919	6.0	28
tt1651920	8.4	21
tt1651921	6.4	95
tt1651922	6.1	10
tt1651928	6.6	33
tt1651929	9.6	13
tt1651933	8.8	16
tt1651934	4.9	280
tt1651935	6.2	13
tt1651938	8.8	5
tt1651941	3.9	37
tt1651945	5.6	11
tt1651946	6.7	6
tt1651951	6.8	215
tt1651954	7.0	29
tt1651960	7.9	18
tt1651965	9.4	11
tt1651966	7.5	13
tt1651967	7.8	132
tt1651968	7.4	44
tt1651984	6.8	6
tt1651985	5.8	6
tt1651987	8.0	6
tt1651998	8.7	1216
tt1652027	7.6	5
tt1652049	8.2	6
tt1652053	8.3	7
tt1652054	7.6	10
tt1652055	7.8	21
tt1652058	7.5	21
tt1652085	7.5	18
tt1652086	8.0	14
tt1652087	7.9	11
tt1652088	7.4	14
tt1652089	7.1	13
tt1652090	7.3	11
tt1652091	8.0	13
tt1652092	8.2	13
tt1652093	7.8	10
tt1652099	8.8	17
tt1652100	9.4	189
tt1652101	9.4	185
tt1652112	7.9	16
tt1652113	8.6	23
tt1652116	8.0	13
tt1652118	5.3	26
tt1652119	7.5	37
tt1652120	7.9	26
tt1652126	7.0	5
tt1652129	6.6	17
tt1652130	5.8	28
tt1652132	8.7	12
tt1652133	8.5	14
tt1652134	8.2	13
tt1652135	8.6	15
tt1652136	8.9	16
tt1652139	7.3	7
tt1652141	7.6	6
tt1652143	8.9	12
tt1652144	6.3	14
tt1652161	6.6	104
tt1652165	7.3	572
tt1652166	8.5	50
tt1652167	7.6	49
tt1652172	8.4	37
tt1652174	7.5	6
tt1652182	8.2	17
tt1652183	8.4	59
tt1652190	5.1	9
tt1652191	8.2	5
tt1652193	7.6	5
tt1652195	9.1	12
tt1652202	7.2	9
tt1652207	4.7	400
tt1652208	8.8	11
tt1652209	6.9	29
tt1652212	7.7	10
tt1652215	7.7	20
tt1652216	7.6	7964
tt1652217	6.9	86
tt1652218	7.5	5630
tt1652220	7.8	18
tt1652222	6.8	11
tt1652223	7.2	16
tt1652227	8.1	364
tt1652228	6.8	8
tt1652241	8.1	864
tt1652245	5.9	8
tt1652247	8.3	62
tt1652250	8.4	22
tt1652251	7.0	9
tt1652252	7.0	9
tt1652253	7.4	9
tt1652254	8.2	11
tt1652255	7.6	9
tt1652256	7.6	9
tt1652261	7.6	9
tt1652262	8.0	70
tt1652264	7.6	18
tt1652265	2.0	12
tt1652266	8.4	45
tt1652271	8.0	45
tt1652272	7.9	46
tt1652273	7.9	20
tt1652274	6.7	23
tt1652278	6.7	130
tt1652279	6.2	125
tt1652287	5.5	1687
tt1652291	5.5	21
tt1652292	6.9	20
tt1652295	7.2	118
tt1652300	8.3	12
tt1652303	6.2	16
tt1652304	7.8	12
tt1652309	5.2	21
tt1652311	8.4	10
tt1652314	6.2	20
tt1652323	8.3	8
tt1652324	8.4	5
tt1652329	9.7	10
tt1652332	5.8	14
tt1652333	7.3	61
tt1652337	7.3	7
tt1652343	4.6	12
tt1652346	8.5	1208
tt1652352	7.4	191
tt1652359	7.9	165
tt1652361	5.2	566
tt1652372	5.9	22
tt1652376	8.6	14
tt1652379	3.0	244
tt1652380	6.5	11
tt1652381	5.6	5
tt1652385	9.3	13
tt1652390	8.8	16
tt1652391	8.6	40
tt1652396	7.7	19
tt1652401	5.4	14
tt1652406	7.1	59
tt1652408	7.0	35
tt1652413	4.9	18
tt1652415	8.3	683
tt1652424	6.0	60
tt1652425	6.4	71
tt1652426	4.6	122
tt1652427	6.2	67
tt1652428	4.8	98
tt1652429	6.6	92
tt1652430	6.5	76
tt1652431	6.3	72
tt1652451	6.5	66
tt1652471	6.7	122
tt1652472	7.2	123
tt1652473	7.2	124
tt1652480	7.0	5
tt1652481	8.3	23
tt1652482	6.8	18
tt1652484	6.5	111
tt1652485	6.2	8
tt1652486	8.4	3827
tt1652515	8.3	9
tt1652516	7.9	10
tt1652580	7.5	21
tt1652581	7.0	42
tt1652598	7.2	6
tt1652609	7.8	83
tt1652611	7.2	36
tt1652612	7.9	35
tt1652627	7.6	98
tt1652628	7.6	69
tt1652654	7.6	1031
tt1652675	8.0	350
tt1652676	6.2	6
tt1652838	5.8	9
tt1652839	7.3	194
tt1652846	7.6	172
tt1652847	7.7	165
tt1652850	7.8	65
tt1652851	7.6	70
tt1652852	7.1	27
tt1652858	6.9	115
tt1652891	5.8	92
tt1652893	7.1	24
tt1652894	8.0	28
tt1652895	7.6	25
tt1652896	6.5	21
tt1652897	7.5	26
tt1652898	7.4	23
tt1652914	9.4	41
tt1652930	7.0	81
tt1652939	8.7	16
tt1652941	7.7	465
tt1652992	8.4	14
tt1652995	7.5	13
tt1653001	7.5	69
tt1653002	5.0	879
tt1653003	6.9	34
tt1653005	6.8	18
tt1653007	6.6	8
tt1653008	7.6	8
tt1653010	4.9	8
tt1653015	8.4	739
tt1653017	7.0	10
tt1653019	9.6	51
tt1653025	6.4	42
tt1653026	7.9	10
tt1653028	6.7	20
tt1653034	7.8	5
tt1653041	5.6	11
tt1653045	5.4	5
tt1653048	8.5	12
tt1653050	6.4	9
tt1653053	6.2	458
tt1653058	8.5	8
tt1653063	7.0	55
tt1653064	3.9	133
tt1653068	6.7	7
tt1653073	9.8	8
tt1653075	6.0	24
tt1653077	8.8	48
tt1653078	7.9	47
tt1653082	7.2	6
tt1653085	8.3	34
tt1653094	7.5	7
tt1653096	9.2	7
tt1653097	4.3	26
tt1653098	8.9	7
tt1653099	7.0	132
tt1653119	8.2	501
tt1653124	8.1	18
tt1653127	9.2	5
tt1653145	7.3	27
tt1653180	4.8	13
tt1653184	6.5	14
tt1653203	3.5	152
tt1653247	6.6	96
tt1653276	6.9	8
tt1653279	6.9	60
tt1653284	6.5	20
tt1653311	7.7	7
tt1653312	6.2	247
tt1653313	8.2	2299
tt1653327	8.2	84
tt1653328	7.9	82
tt1653329	8.7	101
tt1653330	8.7	81
tt1653331	8.3	99
tt1653332	8.0	106
tt1653333	7.7	98
tt1653334	8.1	96
tt1653335	8.1	87
tt1653336	8.0	82
tt1653337	8.2	83
tt1653338	8.1	91
tt1653485	7.7	51
tt1653486	8.1	56
tt1653487	7.6	49
tt1653488	7.7	52
tt1653489	7.3	48
tt1653490	8.1	55
tt1653491	7.6	40
tt1653492	7.7	48
tt1653493	7.6	43
tt1653494	7.8	68
tt1653496	7.6	7
tt1653497	8.5	784
tt1653516	5.7	56
tt1653522	5.4	64
tt1653523	8.2	127
tt1653524	7.5	116
tt1653550	7.3	442
tt1653551	7.6	397
tt1653552	7.4	359
tt1653553	7.5	336
tt1653554	7.4	323
tt1653555	7.2	292
tt1653556	7.4	292
tt1653634	7.8	1033
tt1653635	8.0	12
tt1653638	5.6	33
tt1653639	6.9	36
tt1653647	8.3	18
tt1653648	6.2	26
tt1653649	6.4	980
tt1653650	8.6	8
tt1653651	7.4	19
tt1653653	6.8	641
tt1653658	4.1	66
tt1653661	6.9	657
tt1653664	4.4	45
tt1653665	7.1	27768
tt1653668	7.6	240
tt1653670	3.5	9
tt1653681	9.6	7
tt1653685	7.4	7
tt1653690	4.9	14047
tt1653691	6.5	179
tt1653695	6.7	8
tt1653696	6.9	631
tt1653700	5.8	7247
tt1653702	9.4	12
tt1653708	6.9	23
tt1653709	7.6	7
tt1653712	7.6	43
tt1653733	7.2	24
tt1653734	7.3	27
tt1653735	6.3	10
tt1653744	5.7	8
tt1653749	7.9	534
tt1653751	6.9	34
tt1653752	7.1	39
tt1653753	7.2	36
tt1653754	7.0	34
tt1653755	7.0	34
tt1653756	6.9	34
tt1653757	7.1	35
tt1653758	6.8	47
tt1653759	7.2	37
tt1653760	7.0	36
tt1653763	7.9	13
tt1653773	10.0	11
tt1653774	9.8	10
tt1653775	9.9	14
tt1653776	9.7	11
tt1653777	10.0	9
tt1653782	4.8	6
tt1653783	7.4	12
tt1653785	7.8	12
tt1653797	8.5	230
tt1653804	7.4	11
tt1653806	8.4	7
tt1653807	8.4	10
tt1653823	6.4	443
tt1653827	7.0	525
tt1653848	7.1	201
tt1653850	6.0	62
tt1653853	7.1	70
tt1653855	7.1	65
tt1653859	7.7	11
tt1653863	8.6	6
tt1653870	6.7	9
tt1653874	5.6	115
tt1653876	4.7	10
tt1653881	6.0	11
tt1653884	3.2	161
tt1653893	6.8	51
tt1653905	7.8	5
tt1653906	4.8	16
tt1653908	6.7	21
tt1653911	6.4	1555
tt1653913	5.2	1677
tt1653915	6.8	20
tt1653916	5.9	243
tt1653918	6.6	7
tt1653919	8.1	17
tt1653921	6.9	441
tt1653924	8.0	10
tt1653929	5.4	172
tt1653940	5.1	13
tt1653947	8.3	6
tt1653950	6.3	323
tt1653951	5.3	14
tt1653956	6.8	26
tt1653957	7.7	24
tt1653962	6.0	27
tt1653963	5.9	28
tt1653967	7.1	27
tt1653970	7.3	342
tt1653971	2.8	7
tt1653972	6.2	14
tt1653973	6.1	13
tt1653976	5.9	15
tt1653979	7.3	41
tt1653980	6.6	14
tt1653982	7.7	15
tt1653984	7.5	13
tt1653996	5.3	8
tt1653997	5.0	46
tt1653998	4.8	106
tt1653999	7.2	28
tt1654000	6.6	28
tt1654001	6.8	40
tt1654002	6.5	24
tt1654003	6.3	29
tt1654006	4.8	94
tt1654008	5.1	90
tt1654009	5.5	203
tt1654020	6.9	29
tt1654024	6.0	59
tt1654030	4.3	14
tt1654033	4.6	15
tt1654039	5.1	109
tt1654041	5.1	205
tt1654043	5.4	19
tt1654045	6.0	19
tt1654053	7.5	13
tt1654054	4.5	114
tt1654058	7.1	10
tt1654062	6.1	13
tt1654070	5.9	10
tt1654072	6.1	27
tt1654078	6.7	33
tt1654080	5.1	10
tt1654082	5.9	47
tt1654092	7.0	9
tt1654094	3.6	14
tt1654096	7.3	138
tt1654202	7.9	630
tt1654215	9.1	10
tt1654240	6.4	6
tt1654241	7.0	6
tt1654266	8.4	277
tt1654267	8.2	197
tt1654268	8.3	230
tt1654269	8.1	186
tt1654270	8.1	195
tt1654271	7.8	232
tt1654272	7.9	205
tt1654273	8.2	209
tt1654274	7.7	198
tt1654275	7.8	225
tt1654276	7.9	203
tt1654278	8.1	193
tt1654280	8.3	94
tt1654294	7.8	814
tt1654295	7.4	636
tt1654296	7.7	537
tt1654297	7.4	555
tt1654298	7.5	544
tt1654299	8.0	630
tt1654300	7.4	606
tt1654301	7.3	573
tt1654302	7.5	577
tt1654303	7.4	577
tt1654304	7.1	564
tt1654305	7.3	561
tt1654306	7.2	548
tt1654307	7.9	637
tt1654316	7.7	179
tt1654398	8.0	775
tt1654399	8.9	974
tt1654400	8.4	847
tt1654401	9.3	2052
tt1654402	7.8	866
tt1654403	8.0	786
tt1654404	8.7	964
tt1654405	8.4	919
tt1654406	8.8	1027
tt1654407	7.8	777
tt1654408	8.0	796
tt1654409	8.6	918
tt1654410	7.7	777
tt1654411	8.5	872
tt1654412	8.4	850
tt1654413	8.0	97
tt1654417	8.1	85
tt1654418	7.5	83
tt1654419	8.5	95
tt1654420	8.5	106
tt1654421	7.6	117
tt1654422	7.7	117
tt1654423	7.5	117
tt1654424	7.8	109
tt1654425	7.6	111
tt1654427	8.2	99
tt1654428	8.1	88
tt1654430	7.6	48
tt1654512	7.6	13
tt1654513	6.4	12
tt1654523	6.8	19682
tt1654543	5.6	29
tt1654544	7.6	7
tt1654546	7.0	84
tt1654550	7.3	148
tt1654551	6.5	104
tt1654555	7.7	124
tt1654557	7.2	27
tt1654558	7.7	29
tt1654559	6.9	27
tt1654560	7.7	29
tt1654561	7.6	28
tt1654562	7.1	27
tt1654563	6.8	27
tt1654564	7.0	27
tt1654565	7.4	30
tt1654566	7.1	27
tt1654567	6.7	28
tt1654568	6.7	34
tt1654569	7.5	29
tt1654570	7.3	29
tt1654571	7.2	28
tt1654572	7.4	28
tt1654573	7.5	29
tt1654583	8.0	34
tt1654584	8.3	9
tt1654594	7.0	13
tt1654595	7.0	15
tt1654722	7.8	16
tt1654723	6.7	11
tt1654725	6.8	310
tt1654732	8.4	39
tt1654736	8.5	7
tt1654738	7.4	5
tt1654739	6.5	12
tt1654741	6.8	7
tt1654742	7.0	53
tt1654749	9.2	8
tt1654750	6.1	9
tt1654751	7.2	10
tt1654752	6.4	95
tt1654754	8.3	38
tt1654755	5.7	285
tt1654762	6.0	9
tt1654766	6.0	5
tt1654767	8.1	86
tt1654771	7.5	36
tt1654772	7.4	37
tt1654773	7.0	39
tt1654774	7.0	56
tt1654775	7.2	35
tt1654776	7.3	31
tt1654777	7.0	27
tt1654778	6.9	29
tt1654779	7.0	27
tt1654780	7.3	32
tt1654811	5.9	13
tt1654812	6.7	78
tt1654817	7.9	18
tt1654819	4.1	23
tt1654822	6.8	46
tt1654823	7.6	13
tt1654827	7.5	8
tt1654828	7.3	15
tt1654829	6.1	3801
tt1654830	7.2	35
tt1654833	3.8	1151
tt1654835	4.3	7
tt1654836	7.2	44
tt1654837	7.5	42
tt1654838	7.1	46
tt1654842	8.0	630
tt1654868	6.7	39
tt1654869	4.6	27
tt1654870	3.8	26
tt1654871	4.5	26
tt1654873	7.7	7
tt1654874	7.6	7
tt1654911	6.4	15
tt1654912	7.0	15
tt1654915	7.5	19
tt1654916	7.6	9
tt1654921	7.3	15
tt1654922	5.6	13
tt1654923	6.9	22
tt1654924	6.7	15
tt1654932	7.2	143
tt1654933	8.1	177
tt1654934	8.0	226
tt1654935	7.8	162
tt1654936	8.0	186
tt1654937	7.3	139
tt1654987	7.7	119
tt1655002	9.1	12
tt1655007	8.2	6
tt1655035	7.6	11
tt1655036	7.7	12
tt1655037	7.5	11
tt1655038	7.7	12
tt1655039	7.5	11
tt1655040	7.3	12
tt1655041	7.5	11
tt1655076	7.6	241
tt1655078	8.6	5410
tt1655081	6.7	129
tt1655082	8.1	88
tt1655084	6.0	7
tt1655117	7.2	111
tt1655120	8.3	671
tt1655126	9.5	6
tt1655127	9.4	17
tt1655128	9.6	5
tt1655129	7.4	5
tt1655130	8.7	7
tt1655165	7.3	17
tt1655190	7.1	40
tt1655195	6.9	13
tt1655251	8.5	7
tt1655255	5.6	14
tt1655257	8.2	21
tt1655258	8.5	20
tt1655259	8.1	19
tt1655260	8.2	20
tt1655261	8.6	19
tt1655265	7.6	16
tt1655286	6.6	28
tt1655287	7.0	28
tt1655288	7.3	28
tt1655290	5.0	14
tt1655329	7.2	79
tt1655330	7.2	98
tt1655331	7.6	84
tt1655332	7.0	80
tt1655333	6.9	72
tt1655334	7.0	71
tt1655335	7.0	74
tt1655346	8.0	363
tt1655349	6.8	28
tt1655350	7.0	29
tt1655351	7.1	12
tt1655352	7.7	11
tt1655365	8.1	15
tt1655367	8.3	7
tt1655368	8.0	14
tt1655385	7.7	600
tt1655387	3.5	251
tt1655389	5.5	42269
tt1655390	7.8	18
tt1655391	7.2	27
tt1655395	7.8	17
tt1655396	7.5	7
tt1655398	3.1	23
tt1655400	5.6	301
tt1655413	6.2	7956
tt1655416	6.1	5069
tt1655417	6.7	13
tt1655419	7.4	488
tt1655420	6.9	87471
tt1655421	5.3	160
tt1655424	7.3	822
tt1655429	9.3	17
tt1655431	7.2	42
tt1655432	3.8	125
tt1655435	8.5	513
tt1655438	8.8	8
tt1655439	6.5	24
tt1655441	7.2	181798
tt1655442	7.9	241591
tt1655444	4.8	888
tt1655446	7.4	110
tt1655459	5.5	9
tt1655460	5.6	77613
tt1655461	5.7	4281
tt1655469	8.0	9
tt1655483	8.4	50
tt1655485	9.2	9
tt1655486	8.0	11
tt1655523	9.0	8
tt1655530	8.2	17
tt1655553	6.4	7
tt1655566	7.1	474
tt1655571	2.3	6
tt1655573	6.0	9
tt1655576	7.8	8
tt1655581	7.7	7
tt1655586	5.0	63
tt1655593	7.2	7
tt1655598	7.9	13
tt1655601	8.5	33
tt1655603	6.1	51
tt1655604	7.2	13
tt1655606	7.9	71
tt1655607	6.9	7131
tt1655608	6.7	32
tt1655609	7.7	704
tt1655610	7.2	1366
tt1655613	6.7	21
tt1655614	5.9	166
tt1655616	6.8	12
tt1655617	6.1	1069
tt1655618	7.5	264
tt1655620	7.7	48
tt1655621	6.5	9
tt1655624	3.0	56
tt1655628	6.4	304
tt1655629	5.0	273
tt1655888	7.2	26
tt1655894	6.1	45
tt1656141	7.1	17
tt1656168	3.2	477
tt1656170	5.1	1957
tt1656171	3.3	1078
tt1656172	6.3	12
tt1656177	6.2	5186
tt1656178	5.4	47
tt1656179	3.8	428
tt1656182	7.2	8
tt1656183	8.2	10
tt1656186	5.5	45236
tt1656190	6.5	111236
tt1656192	6.3	18913
tt1656194	5.5	361
tt1656195	8.0	36
tt1656197	5.6	1668
tt1656215	5.3	21
tt1656216	7.3	8
tt1656220	7.2	76
tt1656221	7.5	79
tt1656222	7.8	81
tt1656223	7.0	78
tt1656224	6.6	72
tt1656225	7.0	86
tt1656226	8.4	114
tt1656227	7.3	73
tt1656230	5.7	10
tt1656236	8.4	1058
tt1656237	8.1	955
tt1656238	7.7	878
tt1656239	8.5	1021
tt1656240	7.9	844
tt1656241	7.9	846
tt1656246	7.0	6
tt1656257	7.5	504
tt1656258	7.4	428
tt1656266	7.5	31
tt1656289	7.6	1145
tt1656299	6.2	78
tt1656300	6.4	80
tt1656301	6.1	83
tt1656302	6.2	77
tt1656303	6.3	92
tt1656304	7.5	78
tt1656305	7.2	66
tt1656306	6.9	71
tt1656307	6.8	77
tt1656308	6.7	11
tt1656319	7.1	161
tt1656322	8.8	1434
tt1656324	8.3	43
tt1656326	6.4	10
tt1656332	8.5	6
tt1656340	8.2	6
tt1656341	8.8	7
tt1656342	8.5	7
tt1656343	8.2	6
tt1656344	8.8	7
tt1656345	8.8	7
tt1656346	8.8	5
tt1656347	8.4	5
tt1656348	6.8	19
tt1656349	6.5	14
tt1656350	6.7	14
tt1656351	6.0	16
tt1656352	6.3	14
tt1656353	6.8	15
tt1656354	6.4	12
tt1656355	6.8	14
tt1656356	6.7	22
tt1656370	7.6	16
tt1656371	7.2	14
tt1656378	7.8	6
tt1656418	6.6	7
tt1656432	5.4	13
tt1656445	8.5	15
tt1656447	7.0	59
tt1656448	8.3	7
tt1656474	8.2	30
tt1656479	6.3	22
tt1656488	8.8	43
tt1656560	8.2	6
tt1656561	8.3	9
tt1656563	8.9	7
tt1656565	8.2	6
tt1656567	8.6	10
tt1656568	7.3	7
tt1656570	8.2	8
tt1656571	7.9	7
tt1656572	8.8	8
tt1656573	8.5	6
tt1656574	8.3	7
tt1656588	8.9	1266
tt1656589	8.0	307
tt1656590	8.5	838
tt1656606	7.8	15
tt1656607	6.4	7
tt1656609	7.6	11
tt1656611	7.3	11
tt1656622	8.2	124
tt1656634	5.3	41
tt1656635	7.1	19
tt1656636	6.4	15
tt1656644	7.1	14
tt1656648	8.6	1481
tt1656652	9.2	22
tt1656659	7.5	7
tt1656670	7.9	9
tt1656674	8.1	11
tt1656688	6.9	9
tt1656693	4.9	26
tt1656695	4.2	27
tt1656698	5.6	8
tt1656701	6.2	202
tt1656706	7.9	19
tt1656707	8.2	5
tt1656716	7.3	334
tt1656723	5.2	14
tt1656739	7.4	10
tt1656742	9.0	9
tt1656745	7.2	19
tt1656746	7.7	17
tt1656752	7.4	6
tt1656770	5.0	14
tt1656774	8.0	23
tt1656777	6.9	33
tt1656778	8.9	10
tt1656780	7.4	5
tt1656783	5.3	27
tt1656791	8.1	16
tt1656800	7.9	13
tt1656802	7.2	6
tt1656810	7.8	25
tt1656814	8.5	7
tt1656817	5.4	18
tt1656818	8.8	10
tt1656830	6.6	5
tt1656839	6.3	20
tt1656843	5.2	17
tt1656845	7.6	15
tt1656846	7.0	11
tt1656847	7.5	13
tt1656848	6.6	10
tt1656849	6.4	10
tt1656850	7.3	14
tt1656851	6.6	10
tt1656855	6.2	13
tt1656857	8.0	546
tt1656858	8.1	569
tt1656859	7.2	522
tt1656860	6.9	39
tt1656867	8.0	11
tt1656870	7.0	7
tt1656872	5.9	53
tt1656874	8.0	37
tt1656878	9.0	49
tt1656880	8.0	41
tt1656881	7.6	10
tt1656882	7.8	19
tt1656883	7.9	8
tt1656885	6.8	23
tt1656888	7.9	793
tt1656889	8.8	22
tt1656890	5.5	129
tt1656893	7.3	8
tt1656896	7.9	23
tt1656900	6.7	55
tt1656901	8.2	105
tt1656906	7.7	7
tt1656912	8.0	881
tt1656913	7.8	863
tt1656914	8.8	1186
tt1656915	7.6	833
tt1656916	8.0	896
tt1656917	7.8	827
tt1656949	7.2	10
tt1657015	7.8	200
tt1657016	7.6	179
tt1657017	7.7	173
tt1657029	6.3	28
tt1657034	7.5	162
tt1657035	7.7	148
tt1657036	8.0	143
tt1657038	8.0	141
tt1657039	7.5	149
tt1657044	8.0	38
tt1657058	8.2	259
tt1657081	6.7	2627
tt1657084	7.7	7
tt1657086	7.6	53
tt1657148	7.5	150
tt1657149	7.6	144
tt1657150	7.9	149
tt1657151	8.3	163
