tconst	averageRating	numVotes
tt10563550	7.4	14
tt10563552	7.4	14
tt10563554	7.4	14
tt10563558	7.4	14
tt10563562	7.6	15
tt10563564	7.4	14
tt10563566	7.6	15
tt10563568	7.4	14
tt10563572	8.5	21
tt10563576	7.4	14
tt10563580	7.4	14
tt10563582	7.4	14
tt10563616	8.3	199
tt10563622	8.6	200
tt10563630	7.2	10
tt10563668	8.3	78
tt10563812	7.2	5
tt10563824	8.4	199
tt10563852	7.2	506
tt10563854	5.8	11
tt10563866	3.1	24
tt10563920	6.0	132
tt10563942	9.9	15
tt10563952	8.3	18
tt10563982	7.5	10
tt10564068	8.4	13
tt10564090	7.8	11
tt10564096	8.7	13
tt10564170	8.7	7
tt10564268	7.1	19
tt10564284	7.1	14
tt10564368	8.7	25
tt10564390	7.2	15
tt10564446	6.0	345
tt10564484	8.4	77
tt10564488	8.5	78
tt10564492	9.3	103
tt10564494	8.7	83
tt10564504	8.2	77
tt10564510	9.0	95
tt10564514	8.5	81
tt10564516	8.7	97
tt10564520	9.0	118
tt10564522	8.8	89
tt10564526	8.9	358
tt10564528	9.2	398
tt10564532	9.1	237
tt10564768	6.2	13
tt10564776	5.4	16
tt10564792	3.2	8
tt10564810	1.0	29
tt10564814	6.8	111
tt10564832	6.4	49
tt10564840	8.5	1002
tt10564864	9.0	5
tt10564920	6.5	14
tt10564960	8.6	2525
tt10564964	7.7	41
tt10565016	7.3	18
tt10565076	6.1	59
tt10565456	5.9	19
tt10565666	4.3	169
tt10565810	7.0	11
tt10565816	7.3	25
tt10566164	8.0	20
tt10566166	8.1	18
tt10566168	8.0	18
tt10566172	8.2	16
tt10566174	8.2	15
tt10566176	8.2	14
tt10566184	8.3	15
tt10566188	8.3	15
tt10566192	8.5	15
tt10566228	6.9	17
tt10566464	8.4	31
tt10566818	9.2	8
tt10566872	2.3	32
tt10566928	7.4	781
tt10566930	7.9	21
tt10567060	7.5	19
tt10567132	8.9	21
tt10567216	5.4	5
tt10567254	7.4	14
tt10567328	9.0	9
tt10567388	5.8	174
tt10567444	5.0	279
tt10567448	5.2	11
tt10567450	5.4	8
tt10567498	6.3	7
tt10567500	9.5	106
tt10567596	5.6	6
tt10567658	7.0	112
tt10567664	7.5	105
tt10567666	7.7	100
tt10567718	7.8	102
tt10567734	6.0	20
tt10567738	8.7	18
tt10567894	5.4	45
tt10567902	8.8	6
tt10567956	9.0	6
tt10568006	8.4	5
tt10568026	8.5	6
tt10568058	7.4	38
tt10568076	8.8	6
tt10568172	6.2	6
tt10568198	7.9	29
tt10568208	7.9	11
tt10568244	7.8	5
tt10568246	6.6	30
tt10568250	6.8	9
tt10568352	9.0	8
tt10568360	9.2	8
tt10568438	5.7	26
tt10568440	3.6	8
tt10568442	6.5	46
tt10568468	4.7	21
tt10568552	4.0	114
tt10568586	8.1	276
tt10568594	8.2	72
tt10568888	7.2	42
tt10568890	8.0	10
tt10569276	3.8	5
tt10569468	6.4	65
tt10569470	6.3	74
tt10569472	6.5	66
tt10569474	6.2	65
tt10569476	6.0	65
tt10569478	5.7	75
tt10569482	6.1	71
tt10569484	6.4	83
tt10569516	7.4	56
tt10569518	7.7	64
tt10569520	8.3	64
tt10569522	8.2	59
tt10569526	8.0	54
tt10569528	7.6	55
tt10569530	7.8	50
tt10569532	8.0	53
tt10569630	7.3	982
tt10569634	7.0	117
tt10569638	8.6	51
tt10569654	9.1	20
tt10569678	7.4	6
tt10569686	3.9	23
tt10569738	4.0	6
tt10569776	5.2	30
tt10569794	6.6	201
tt10569798	4.2	47
tt10569810	5.7	430
tt10569826	7.3	101
tt10569840	7.2	1132
tt10569878	8.6	10
tt10569888	8.8	10
tt10569890	6.2	65
tt10569894	8.5	9
tt10569896	4.3	23
tt10569902	4.9	11
tt10569904	5.8	55
tt10569906	5.5	50
tt10569910	6.1	56
tt10569916	5.6	284
tt10569920	5.9	79
tt10569922	4.0	4056
tt10569926	5.2	20
tt10569932	6.2	1101
tt10569962	5.4	39
tt10569988	4.5	7
