tconst	averageRating	numVotes
tt4501578	8.3	7
tt4501582	9.2	336
tt4501588	7.3	31
tt4501590	9.2	332
tt4501592	6.9	10
tt4501594	8.4	8
tt4501600	7.4	37
tt4501602	7.6	8
tt4501612	4.7	8
tt4501658	8.7	18
tt4501664	8.0	296
tt4501684	5.4	12
tt4501706	4.5	943
tt4501740	2.9	172
tt4501748	5.5	12
tt4501770	6.8	12
tt4501788	8.3	9
tt4501790	8.5	10
tt4501792	8.6	8
tt4501794	8.8	7
tt4501812	7.3	25
tt4501832	6.6	13
tt4502154	4.8	586
tt4502160	6.0	5
tt4502170	7.5	8
tt4502184	8.6	19
tt4502192	7.4	23
tt4502196	5.0	7
tt4502218	7.2	11
tt4502222	7.6	18
tt4502224	6.5	21
tt4502226	6.4	22
tt4502230	6.9	24
tt4502232	7.8	8
tt4502242	6.0	14
tt4502272	5.0	6
tt4502306	7.6	5
tt4502334	4.8	5
tt4502338	5.5	6
tt4502340	5.7	6
tt4502342	6.1	7
tt4502344	7.4	10
tt4502346	7.7	9
tt4502348	7.8	8
tt4502350	7.6	10
tt4502354	7.5	9
tt4502364	6.8	8
tt4502370	5.7	6
tt4502374	5.6	5
tt4502426	7.4	91
tt4502432	4.4	24
tt4502444	8.3	9
tt4502448	8.6	394
tt4502450	8.0	12
tt4502456	5.1	88
tt4502488	8.9	19
tt4502528	6.5	41
tt4502542	7.1	12
tt4502664	9.2	14
tt4502694	8.4	27
tt4502696	7.4	11
tt4502698	8.3	22
tt4502702	8.6	21
tt4502706	8.5	21
tt4502716	6.3	9
tt4502720	8.5	20
tt4502724	8.6	20
tt4502728	8.6	21
tt4502740	8.7	20
tt4502742	9.0	36
tt4502746	8.9	26
tt4502762	8.6	20
tt4502764	8.9	27
tt4502768	7.2	11
tt4502770	8.3	21
tt4502776	9.1	25
tt4502778	8.8	18
tt4502780	9.0	25
tt4502782	9.1	19
tt4502784	9.0	23
tt4502790	9.1	24
tt4502794	9.1	25
tt4502804	6.9	14
tt4502832	9.2	9
tt4502862	8.3	18
tt4502880	5.9	8
tt4502900	5.0	8
tt4502910	6.9	30
tt4502952	8.0	9
tt4503002	6.4	26
tt4503022	5.3	42
tt4503026	8.5	8
tt4503028	8.4	7
tt4503030	8.3	7
tt4503032	8.9	7
tt4503034	8.6	7
tt4503036	8.3	7
tt4503038	8.6	7
tt4503040	8.3	7
tt4503042	8.4	7
tt4503044	8.3	7
tt4503046	8.4	7
tt4503048	8.9	7
tt4503060	5.7	11
tt4503066	7.2	20
tt4503080	7.3	7
tt4503084	6.5	218
tt4503086	8.5	156
tt4503088	8.4	265
tt4503092	7.7	20
tt4503096	6.1	386
tt4503108	5.6	6
tt4503110	7.7	18
tt4503112	4.8	14
tt4503132	7.0	21
tt4503150	8.4	5
tt4503190	7.6	15
tt4503232	7.1	32
tt4503252	7.4	12
tt4503254	7.0	10
tt4503258	5.6	25
tt4503286	8.5	12
tt4503324	4.3	939
tt4503366	6.8	36
tt4503376	7.3	65
tt4503402	7.8	29
tt4503450	6.7	13
tt4503460	6.7	13
tt4503476	8.5	16
tt4503480	6.5	13
tt4503482	7.1	10
tt4503510	7.8	45
tt4503540	6.7	22
tt4503546	8.3	70
tt4503570	7.9	802
tt4503582	7.6	763
tt4503584	6.9	9
tt4503594	7.6	60
tt4503596	8.4	961
tt4503598	5.4	14302
tt4503600	5.2	7
tt4503604	7.9	777
tt4503606	6.8	42
tt4503608	7.7	757
tt4503610	7.8	738
tt4503620	8.2	570
tt4503624	8.7	624
tt4503630	8.6	696
tt4503634	8.6	593
tt4503650	5.9	106
tt4503654	9.1	61
tt4503664	9.0	64
tt4503790	8.3	11
tt4503828	6.3	13
tt4503856	8.2	6
tt4503862	8.8	2817
tt4503900	6.4	1674
tt4503902	7.5	30
tt4503904	7.8	36
tt4503906	5.8	1816
tt4503910	7.7	37
tt4503912	8.1	40
tt4503916	6.5	19
tt4503930	6.6	604
tt4503938	6.5	610
tt4503964	5.7	11
tt4503994	2.7	24
tt4504040	6.4	688
tt4504044	5.8	26670
tt4504058	6.4	10
tt4504122	8.5	37
tt4504136	3.7	318
tt4504144	5.8	29
tt4504162	8.2	53
tt4504188	4.3	187
tt4504240	8.1	336
tt4504242	9.6	336
tt4504306	8.5	15
tt4504308	4.6	37
tt4504310	8.4	16
tt4504312	6.7	8
tt4504358	9.2	6
tt4504384	8.0	127
tt4504388	9.3	6
tt4504408	8.0	8
tt4504418	5.3	170
tt4504438	7.4	2083
tt4504452	7.3	3905
tt4504604	7.2	15
tt4504626	7.5	638
tt4504638	5.0	15
tt4504640	7.5	12
tt4504684	7.0	6
tt4504700	5.2	6
tt4504702	5.6	6
tt4504704	5.6	6
tt4504724	7.7	20
tt4504750	6.4	5
tt4504758	7.2	37
tt4504914	5.9	76
tt4504918	7.9	135
tt4504922	4.4	340
tt4504928	6.3	38
tt4504934	3.2	24
tt4504936	6.4	995
tt4505006	6.5	74
tt4505076	8.4	8
tt4505104	7.1	8
tt4505108	7.4	5
tt4505112	5.5	33
tt4505116	4.9	360
tt4505118	5.0	189
tt4505120	6.3	15
tt4505122	4.0	79
tt4505168	6.7	471
tt4505170	6.2	574
tt4505178	6.4	6
tt4505180	5.9	137
tt4505188	7.2	18
tt4505208	6.7	2554
tt4505260	4.5	3239
tt4505262	7.6	18
tt4505264	7.2	16
tt4505266	7.5	16
tt4505268	6.7	724
tt4505274	5.4	32
tt4505282	5.7	14
tt4505306	8.5	41
tt4505314	8.8	23
tt4505360	2.6	9
tt4505410	8.6	116
tt4505432	5.6	1532
tt4505450	8.4	11
tt4505454	8.2	31
tt4505456	6.3	25
tt4505458	8.2	35
tt4505474	7.6	87
tt4505484	7.4	99
tt4505488	7.5	90
tt4505490	3.2	14
tt4505492	7.5	88
tt4505496	7.4	85
tt4505498	7.8	51
tt4505520	8.5	7
tt4505524	8.8	52
tt4505532	7.7	387
tt4505548	7.7	404
tt4505566	7.7	399
tt4505580	8.0	387
tt4505586	8.2	478
tt4505630	7.4	479
tt4505666	6.9	2148
tt4505670	6.1	109
tt4505700	5.1	14
tt4505706	7.0	6
tt4505720	7.9	25
tt4505756	7.4	15
tt4505766	5.7	8
tt4505786	8.3	12
tt4505826	4.5	11
tt4505830	7.2	3052
tt4505846	3.5	16
tt4505860	7.8	8
tt4505868	6.1	16
tt4505874	6.2	258
tt4505886	9.8	8
tt4505912	5.9	20
tt4505918	7.7	253
tt4505930	9.7	39
tt4505948	7.5	122
tt4505954	6.7	16
tt4505976	7.4	25
tt4505994	4.0	174
tt4506008	7.8	287
tt4506024	8.4	121
tt4506106	5.7	15
tt4506114	8.7	11
tt4506168	9.1	14
tt4506180	6.8	62
tt4506186	6.5	389
tt4506190	7.5	18
tt4506208	6.5	23
tt4506232	6.4	32
tt4506338	8.8	11
tt4506490	8.0	77
tt4506636	6.5	10
tt4506686	8.0	74
tt4506696	8.2	20
tt4506718	4.8	7
tt4506720	6.6	22
tt4506722	6.8	168
tt4506728	7.9	77
tt4506742	3.7	77
tt4506758	6.3	7
tt4506768	8.1	552
tt4506776	6.0	18
tt4506804	8.4	18
tt4506806	9.7	84
tt4506820	6.9	59
tt4506826	7.0	55
tt4506842	6.8	14
tt4506846	7.7	25
tt4506852	6.7	50
tt4506868	8.1	28
tt4506872	6.7	14
tt4506876	3.4	5
tt4506920	6.6	13
tt4506980	7.4	13
tt4506998	7.3	475
tt4507046	7.7	123
tt4507050	5.8	21
tt4507076	7.5	90
tt4507078	6.4	26
tt4507082	7.6	939
tt4507084	7.4	884
tt4507090	3.9	118
tt4507098	9.2	22
tt4507146	8.2	11
tt4507156	5.6	23
tt4507160	7.4	4967
tt4507172	9.5	10
tt4507184	3.9	18
tt4507210	5.6	12
tt4507222	8.1	12
tt4507230	9.0	30
tt4507244	9.2	11
tt4507248	7.7	508
tt4507256	4.7	9
tt4507282	7.9	494
tt4507286	6.9	48
tt4507332	7.5	114
tt4507358	6.7	71
tt4507366	8.3	10
tt4507424	9.0	25
tt4507428	6.9	747
tt4507438	7.4	27
tt4507442	5.8	1831
tt4507444	7.0	25
tt4507456	7.8	87
tt4507468	7.3	119
tt4507478	6.6	33
tt4507490	7.3	46
tt4507498	8.1	18
tt4507500	8.1	13
tt4507506	6.7	11
tt4507510	7.5	851
tt4507554	5.7	105
tt4507558	4.2	9
tt4507560	8.9	29
tt4507562	5.6	6
tt4507568	9.4	5
tt4507576	4.0	5
tt4507624	7.7	10
tt4507626	4.8	8
tt4507630	7.6	11
tt4507632	7.5	7
tt4507654	9.0	9
tt4507656	7.6	12
tt4507684	6.6	41
tt4507728	8.6	18
tt4507738	6.9	17
tt4507806	8.3	18
tt4507880	7.7	20
tt4507892	6.8	20
tt4507904	6.3	28
tt4507948	6.3	8
tt4507962	7.8	13
tt4508010	7.8	6
tt4508018	8.9	10
tt4508080	6.8	8
tt4508100	5.6	6
tt4508102	8.2	8
tt4508120	5.6	6
tt4508128	8.0	9
tt4508142	8.4	8
tt4508160	8.1	573
tt4508172	7.0	6
tt4508174	5.8	6
tt4508178	8.8	8
tt4508184	6.5	7
tt4508200	8.8	8
tt4508202	5.6	6
tt4508234	8.2	8
tt4508238	5.8	6
tt4508246	7.4	7
tt4508248	7.4	6
tt4508252	8.4	10
tt4508254	7.5	15
tt4508256	6.6	7
tt4508264	8.2	11
tt4508300	8.1	68
tt4508316	6.6	17
tt4508372	8.6	872
tt4508398	7.4	23
tt4508458	7.9	21
tt4508482	7.2	23
tt4508518	4.4	11
tt4508542	4.7	367
tt4508568	8.0	22
tt4508594	7.7	11
tt4508612	7.4	5
tt4508624	6.5	498
tt4508640	3.7	8
tt4508646	8.6	6
tt4508650	6.7	127
tt4508686	7.3	837
tt4508708	5.2	12
tt4508712	6.5	1879
tt4508714	5.2	6
tt4508768	7.7	10
tt4508774	6.2	18
tt4508780	8.4	7
tt4508822	6.4	32
tt4508880	9.2	10
tt4508894	7.7	59
tt4508902	8.7	157240
tt4508904	7.0	14
tt4508906	7.9	10
tt4508932	5.1	121
tt4508938	7.3	13
tt4508980	6.4	9
tt4508986	6.5	3142
tt4508996	8.2	22
tt4509006	7.9	24
tt4509008	7.6	249
tt4509014	7.6	31
tt4509056	7.2	75
tt4509084	4.7	43
tt4509128	8.1	71
tt4509176	8.0	31
tt4509230	6.4	119
tt4509260	7.0	16
tt4509262	7.6	103
tt4509266	8.1	513
tt4509280	6.5	10
tt4509312	7.8	9
tt4509360	8.1	12
tt4509390	7.4	478
tt4509406	5.8	7
tt4509448	6.5	8
tt4509486	8.1	14
tt4509494	6.7	91
tt4509546	7.7	16
tt4509596	4.4	8
tt4509604	4.9	7
tt4509614	5.9	11
tt4509632	7.4	8
tt4509634	8.6	16
tt4509728	7.7	1684
tt4509746	8.0	15
tt4509764	5.0	40
tt4509780	7.3	22
tt4509794	9.2	6
tt4509822	6.8	11
tt4509828	8.3	25
tt4509832	7.6	6
tt4509838	8.4	17
tt4509840	3.3	1454
tt4509842	7.9	15
tt4509844	6.9	15
tt4509846	5.2	14
tt4509902	7.1	61
tt4509936	6.8	6
