tconst	averageRating	numVotes
tt11840060	5.7	7
tt11840082	4.7	16
tt11840150	8.3	28
tt11840166	6.4	5
tt11840168	7.9	31
tt11840414	8.5	45
tt11840530	4.7	19
tt11840532	7.6	6
tt11840540	7.4	6
tt11840552	7.4	6
tt11840562	8.0	6
tt11840570	7.2	6
tt11840576	7.8	6
tt11840578	7.2	13
tt11840582	6.4	25
tt11840590	8.4	5
tt11840592	8.2	6
tt11840612	7.9	470
tt11840634	7.0	63
tt11840678	6.6	5
tt11840690	7.0	11
tt11840696	7.2	11
tt11840704	7.5	12
tt11840706	6.8	13
tt11840798	7.6	16
tt11840844	8.4	7
tt11840912	7.2	63
tt11840944	7.0	6
tt11840954	6.7	464
tt11840972	6.4	25
tt11840976	4.9	8
tt11840978	7.3	18
tt11840988	5.0	1512
tt11840998	7.5	73
tt11841000	7.4	7
tt11841014	6.8	14
tt11841018	6.1	13
tt11841020	9.3	11
tt11841040	8.0	5
tt11841066	7.4	8
tt11841078	2.8	9
tt11841090	6.7	8
tt11841100	8.3	12
tt11841144	6.3	201
tt11841148	7.2	14
tt11841158	7.8	13
tt11841234	6.9	18
tt11841236	6.9	18
tt11841246	6.9	16
tt11841248	6.6	15
tt11841266	5.0	48
tt11841270	6.2	6
tt11841276	7.1	509
tt11841312	6.1	15
tt11841322	2.5	7
tt11841360	7.2	9
tt11841362	8.5	12
tt11841496	7.9	42
tt11841660	6.0	8
tt11841830	8.4	47
tt11841850	8.4	10
tt11841860	8.3	21
tt11841998	9.2	7
tt11842566	7.0	31
tt11842810	6.9	47
tt11843244	5.8	161
tt11843602	8.7	137
tt11843712	5.6	570
tt11843724	8.0	396
tt11843728	8.8	512
tt11843732	8.9	505
tt11843734	8.0	405
tt11843764	9.1	8
tt11843944	5.9	538
tt11843950	5.1	127
tt11844260	7.8	39
tt11844288	8.2	37
tt11844306	7.7	38
tt11844318	7.8	39
tt11844414	7.3	7
tt11844428	7.7	344
tt11844434	7.2	271
tt11844444	8.8	6
tt11844456	7.7	36
tt11844502	5.2	408
tt11844638	9.6	6
tt11844684	4.4	434
tt11844812	7.7	32
tt11844830	8.3	22
tt11844842	8.2	23
tt11844854	7.8	17
tt11844868	7.8	18
tt11844882	8.4	21
tt11844890	9.0	31
tt11844982	8.2	45
tt11845024	7.9	18
tt11845074	9.2	23
tt11845118	7.5	13
tt11845202	6.3	167
tt11845224	6.8	106
tt11845228	6.2	172
tt11845242	7.1	35
tt11845324	9.3	6
tt11845454	9.0	12
tt11845574	8.2	6
tt11845584	8.0	6
tt11845692	6.7	397
tt11845700	6.0	21
tt11845720	7.9	7
tt11845846	3.7	43
tt11845906	8.3	20
tt11845994	6.4	87
tt11845996	6.5	77
tt11845998	6.0	69
tt11846006	6.2	73
tt11846066	6.4	11
tt11846318	5.9	16
tt11846606	7.8	53
tt11846692	6.2	7
tt11846868	6.8	165
tt11846874	8.2	346
tt11846880	7.2	1025
tt11846950	7.8	6
tt11846954	8.0	7
tt11846956	8.6	5
tt11846958	8.0	6
tt11846960	8.8	5
tt11846980	4.0	11
tt11846996	7.4	20841
tt11847126	8.5	20
tt11847138	6.5	80
tt11847142	8.9	10
tt11847234	5.7	117
tt11847410	7.0	16897
tt11847436	7.4	11
tt11847478	7.0	434
tt11847482	6.9	9
tt11847486	5.5	6
tt11847514	8.5	12
tt11847556	7.1	19
tt11847558	3.7	15
tt11847574	8.3	87
tt11847606	4.8	194
tt11847642	6.7	1083
tt11847678	8.9	8
tt11847684	2.4	11
tt11847686	5.1	21
tt11847706	7.4	10
tt11847708	6.6	9
tt11847710	7.3	10
tt11847726	7.5	275
tt11847758	5.0	208
tt11847766	8.2	12
tt11847772	6.6	29
tt11847810	5.6	5
tt11847818	8.3	11
tt11847834	6.7	170
tt11847842	7.0	16814
tt11847860	8.3	21
tt11847910	7.8	6
tt11847918	8.0	120
tt11847924	4.5	48
tt11847928	7.9	12
tt11847966	6.8	76
tt11847968	6.4	513
tt11847972	6.5	517
tt11848058	8.3	12
tt11848194	6.9	8
tt11848234	6.7	6
tt11848258	7.7	24
tt11848290	7.0	227
tt11848402	7.7	317
tt11848404	7.4	337
tt11848406	7.6	7
tt11848408	7.6	303
tt11848410	7.6	297
tt11848412	8.9	399
tt11848426	7.6	15
tt11848512	6.4	9
tt11848514	6.9	13
tt11848520	6.9	16
tt11848586	8.4	21
tt11848766	5.6	43
tt11848852	6.0	11
tt11849030	7.1	53
tt11849366	6.7	7
tt11849508	7.8	221
tt11849632	6.5	10
tt11849740	8.7	1332
tt11849874	6.6	45
tt11849932	7.5	32
