tconst	averageRating	numVotes
tt1101149	6.6	1339
tt1101150	7.4	1335
tt1101151	7.7	1327
tt1101152	7.3	1392
tt1101153	6.4	1320
tt1101154	7.7	1346
tt1101155	7.7	1325
tt1101156	7.9	1344
tt1101157	7.3	1320
tt1101158	7.4	1335
tt1101159	7.6	1325
tt1101160	8.1	1416
tt1101161	6.4	1341
tt1101162	6.7	1324
tt1101163	7.6	1323
tt1101164	7.7	1345
tt1101165	8.3	1436
tt1101166	6.6	1342
tt1101167	8.8	9
tt1101174	7.6	629
tt1101175	8.2	37
tt1101207	9.4	10
tt1101208	9.3	8
tt1101218	7.4	23
tt1101226	3.4	17
tt1101228	7.9	18
tt1101229	7.7	19
tt1101230	7.9	21
tt1101231	6.5	20
tt1101232	7.2	19
tt1101233	7.5	18
tt1101234	6.9	17
tt1101235	6.9	15
tt1101236	1.3	163
tt1101237	7.1	814
tt1101250	6.0	141
tt1101369	7.6	9
tt1101377	8.0	11
tt1101378	7.0	9
tt1101379	7.7	10
tt1101384	7.6	9
tt1101386	6.5	24
tt1101404	7.0	13
tt1101406	8.1	343
tt1101407	8.3	356
tt1101408	9.0	1282
tt1101421	8.7	55
tt1101423	8.0	9
tt1101424	8.4	8
tt1101425	9.0	10
tt1101426	8.6	9
tt1101427	9.2	12
tt1101428	8.8	12
tt1101431	8.2	8
tt1101434	7.9	25
tt1101435	7.5	14
tt1101453	8.4	99
tt1101465	5.8	246
tt1101488	7.1	55
tt1101489	8.1	40
tt1101490	7.7	37
tt1101491	7.7	36
tt1101492	7.6	32
tt1101493	8.0	41
tt1101494	8.3	41
tt1101495	8.7	108
tt1101496	7.0	28
tt1101497	7.8	32
tt1101498	6.9	31
tt1101499	7.3	30
tt1101500	7.4	28
tt1101501	7.5	28
tt1101502	7.0	27
tt1101503	7.0	28
tt1101504	6.8	29
tt1101505	6.8	31
tt1101506	7.8	33
tt1101507	7.4	30
tt1101508	6.8	28
tt1101509	8.0	35
tt1101510	6.9	29
tt1101548	6.8	6
tt1101553	6.1	9
tt1101557	6.3	11
tt1101558	6.1	35
tt1101559	7.0	11
tt1101560	6.6	9
tt1101561	5.2	7
tt1101565	7.8	7
tt1101566	8.8	6
tt1101568	7.7	24
tt1101569	8.1	14
tt1101571	8.3	14
tt1101572	9.0	19
tt1101575	7.1	34
tt1101576	6.9	35
tt1101577	7.3	32
tt1101578	7.6	35
tt1101579	6.1	31
tt1101580	7.5	31
tt1101581	7.1	28
tt1101582	6.6	26
tt1101583	7.0	29
tt1101584	7.1	27
tt1101585	6.4	26
tt1101586	6.8	26
tt1101587	6.1	23
tt1101588	6.5	26
tt1101589	6.7	27
tt1101599	8.0	13
tt1101624	6.9	60
tt1101625	7.4	34
tt1101626	7.6	9
tt1101635	8.6	14
tt1101636	9.0	15
tt1101637	7.4	1308
tt1101640	8.2	267
tt1101642	7.2	10
tt1101643	4.6	7
tt1101644	5.4	11
tt1101646	4.4	23
tt1101648	7.4	11
tt1101649	8.2	6
tt1101650	7.0	113
tt1101651	7.5	32
tt1101652	7.0	66
tt1101654	3.6	563
tt1101658	6.4	118
tt1101659	6.9	14
tt1101665	7.3	4613
tt1101666	6.0	10
tt1101667	8.6	10
tt1101668	6.7	28
tt1101669	6.3	20
tt1101672	7.3	44
tt1101674	6.0	24
tt1101675	6.6	1723
tt1101709	6.7	28
tt1101710	5.9	32
tt1101711	6.7	23
tt1101715	6.5	27
tt1101716	6.5	26
tt1101717	6.5	25
tt1101718	6.6	28
tt1101719	6.7	24
tt1101720	6.6	24
tt1101724	7.0	16
tt1101725	7.2	17
tt1101726	7.2	16
tt1101727	7.3	17
tt1101728	7.0	16
tt1101738	6.9	21
tt1101739	6.8	20
tt1101740	6.8	22
tt1101741	6.8	21
tt1101762	7.3	16
tt1101763	7.9	32
tt1101765	9.0	5
tt1101766	9.0	8
tt1101771	7.2	17
tt1101772	7.1	16
tt1101773	7.4	18
tt1101774	6.8	14
tt1101775	7.1	15
tt1101776	7.5	18
tt1101777	7.6	15
tt1101780	6.8	9
tt1101782	7.8	10
tt1101783	5.5	22
tt1101792	2.8	16
tt1101796	6.8	12
tt1101831	8.5	42
tt1101855	7.8	7
tt1101890	4.7	9
tt1101936	7.9	13
tt1101946	6.6	5
tt1102006	8.9	42
tt1102041	9.7	180
tt1102047	7.5	276
tt1102048	7.4	252
tt1102050	6.5	18
tt1102052	5.4	11
tt1102055	7.3	274
tt1102059	6.1	18
tt1102095	8.7	19
tt1102103	9.0	3192
tt1102104	5.6	24
tt1102105	7.0	31
tt1102112	8.4	858
tt1102113	7.8	679
tt1102114	7.1	233
tt1102115	7.2	210
tt1102120	8.7	29
tt1102126	8.3	221
tt1102130	7.1	294
tt1102132	6.0	271
tt1102134	5.0	26
tt1102137	7.4	20
tt1102140	2.9	20
tt1102141	7.4	6
tt1102152	3.3	6
tt1102155	8.2	37
tt1102156	8.6	12
tt1102157	7.2	30
tt1102158	4.7	66
tt1102159	3.0	62
tt1102164	8.3	11
tt1102168	7.3	13
tt1102170	6.5	10
tt1102171	4.1	60
tt1102184	5.6	23
tt1102185	5.8	32
tt1102190	7.4	19
tt1102191	8.5	22
tt1102192	8.4	19
tt1102199	8.1	13
tt1102200	6.7	10
tt1102204	6.8	11
tt1102210	6.8	11
tt1102211	8.1	23
tt1102212	1.3	32
tt1102214	7.1	23
tt1102215	8.9	23
tt1102218	6.0	7
tt1102219	5.3	29
tt1102220	6.1	12
tt1102221	5.8	26
tt1102223	4.3	30
tt1102226	7.5	8
tt1102232	5.0	9
tt1102234	5.6	22
tt1102239	5.9	38
tt1102243	7.1	86
tt1102249	4.0	131
tt1102250	2.6	105
tt1102251	5.3	21
tt1102252	2.6	406
tt1102257	2.9	67
tt1102260	5.1	439
tt1102265	6.9	76
tt1102267	4.0	38
tt1102268	5.8	19
tt1102270	4.4	6
tt1102271	8.0	11
tt1102276	7.2	8
tt1102277	5.2	12
tt1102278	5.4	9
tt1102280	6.8	8
tt1102281	4.6	11
tt1102282	6.8	14
tt1102286	5.4	96
tt1102291	7.0	12
tt1102292	6.5	8
tt1102293	6.1	39
tt1102295	6.2	25
tt1102296	5.7	34
tt1102297	6.9	8
tt1102299	5.3	56
tt1102300	3.8	52
tt1102307	5.0	52
tt1102308	7.4	42
tt1102313	3.6	20
tt1102314	4.3	64
tt1102315	6.1	33
tt1102316	7.4	786
tt1102317	7.3	11
tt1102318	4.1	18
tt1102325	2.7	105
tt1102328	6.5	18
tt1102330	5.2	8
tt1102331	7.7	14
tt1102335	4.0	14
tt1102352	7.7	64
tt1102354	5.3	51
tt1102358	8.3	7
tt1102359	2.2	9
tt1102363	7.3	7
tt1102364	5.6	139
tt1102365	4.9	27
tt1102366	3.5	8
tt1102386	7.3	668
tt1102387	7.5	666
tt1102388	7.4	677
tt1102389	8.4	961
tt1102390	7.4	665
tt1102421	8.0	12
tt1102422	8.2	23
tt1102424	8.3	27
tt1102425	8.8	32
tt1102426	8.2	18
tt1102427	7.1	19
tt1102428	8.1	20
tt1102429	7.2	15
tt1102520	7.1	80
tt1102521	7.6	627
tt1102523	1.2	36
tt1102524	8.4	6
tt1102525	8.4	6
tt1102529	4.6	12
tt1102530	6.0	10
tt1102585	7.3	145
tt1102586	6.7	160
tt1102588	7.7	94
tt1102589	7.4	105
tt1102611	5.9	11
tt1102615	2.4	11
tt1102620	6.3	7
tt1102630	6.2	48
tt1102637	7.8	10
tt1102638	7.8	10
tt1102641	7.0	10
tt1102642	6.9	10
tt1102643	6.8	10
tt1102644	6.9	10
tt1102645	6.9	10
tt1102646	7.0	10
tt1102647	7.0	10
tt1102648	7.4	11
tt1102665	7.1	10
tt1102666	7.8	10
tt1102667	7.3	9
tt1102668	6.9	10
tt1102669	6.9	10
tt1102670	7.0	11
tt1102671	7.7	11
tt1102672	6.9	10
tt1102673	7.7	9
tt1102674	7.4	9
tt1102675	6.8	8
tt1102676	7.0	7
tt1102697	8.2	49
tt1102698	8.6	48
tt1102699	8.0	45
tt1102700	8.8	46
tt1102731	8.4	26
tt1102732	5.3	346
tt1102733	8.6	12
tt1102763	5.4	82
tt1102770	7.6	86
tt1102796	8.2	9
tt1102815	9.1	12
tt1102826	5.4	7
tt1102827	6.8	8
tt1102845	6.5	16
tt1102867	7.6	104
tt1102868	7.6	107
tt1102869	9.0	108
tt1102870	6.7	96
tt1102871	7.8	96
tt1102872	6.6	92
tt1102873	7.2	91
tt1102874	6.6	96
tt1102875	6.9	94
tt1102876	7.8	103
tt1102878	7.1	93
tt1102879	6.9	96
tt1102880	6.6	96
tt1102881	7.6	93
tt1102882	7.2	96
tt1102883	6.4	96
tt1102884	7.0	92
tt1102885	7.5	92
tt1102886	6.9	96
tt1102887	7.4	93
tt1102888	6.4	94
tt1102897	8.3	11
tt1102898	8.2	10
tt1102899	8.8	10
tt1102900	8.0	10
tt1102901	8.0	10
tt1102902	8.2	13
tt1102903	7.5	9
tt1102932	7.3	28
tt1102933	7.5	22
tt1102934	7.5	37
tt1102935	7.0	28
tt1102936	7.3	27
tt1102937	7.9	20
tt1102938	7.1	22
tt1102939	7.5	24
tt1102940	7.1	25
tt1102941	7.5	21
tt1102942	7.2	26
tt1102943	7.3	22
tt1102944	7.4	25
tt1102945	7.1	24
tt1102946	6.8	31
tt1102947	7.3	30
tt1102948	7.8	29
tt1102949	7.9	32
tt1102950	7.3	30
tt1102951	7.6	24
tt1102952	6.9	31
tt1102953	6.7	26
tt1102954	6.9	27
tt1102955	7.2	24
tt1102956	7.1	23
tt1102957	7.4	30
tt1102958	6.7	25
tt1102963	6.8	8
tt1102968	8.8	7
tt1102969	8.8	7
tt1102970	8.8	7
tt1102971	8.8	7
tt1102975	5.2	14
tt1102976	7.4	142
tt1102980	6.9	24
tt1102989	9.8	10
tt1102990	7.4	109
tt1103025	6.4	26
tt1103026	7.0	31
tt1103034	9.0	9
tt1103082	4.3	27
tt1103083	8.0	659
tt1103090	7.0	12
tt1103138	6.6	293
tt1103142	8.2	55
tt1103144	5.6	108
tt1103145	5.4	107
tt1103147	5.3	38
tt1103148	7.2	46
tt1103152	6.0	47
tt1103153	5.4	92323
tt1103154	5.9	7
tt1103155	7.0	28
tt1103156	8.3	25
tt1103157	7.9	168
tt1103158	6.7	17
tt1103161	9.0	10
tt1103162	6.5	19
tt1103163	8.0	12
tt1103165	8.3	13
tt1103166	7.2	71
tt1103167	7.2	23
tt1103168	8.3	27
tt1103169	3.6	21
tt1103171	6.9	78
tt1103172	7.8	167
tt1103175	7.6	7
tt1103176	8.3	27
tt1103177	8.0	23
tt1103178	7.5	22
tt1103179	10.0	6
tt1103192	6.4	2145
tt1103193	6.1	371
tt1103194	8.7	17
tt1103195	8.4	33
tt1103198	7.2	24
tt1103199	4.0	14
tt1103200	5.5	87
tt1103204	5.2	135
tt1103205	8.7	28
tt1103206	3.9	72
tt1103217	3.7	21
tt1103218	3.9	50
tt1103221	6.1	921
tt1103224	5.3	42
tt1103226	6.3	24
tt1103242	5.3	7
tt1103248	7.7	34
tt1103253	7.2	17
tt1103255	3.7	551
tt1103256	4.2	3557
tt1103259	1.6	141
tt1103262	3.4	360
tt1103269	7.8	31
tt1103271	8.6	52
tt1103272	5.1	88
tt1103273	5.5	3765
tt1103274	3.9	368
tt1103275	7.0	40772
tt1103276	7.4	213
tt1103305	6.9	15
tt1103306	7.2	20
tt1103307	7.3	19
tt1103308	7.2	10
tt1103309	6.8	18
tt1103310	6.8	16
tt1103311	7.4	20
tt1103312	6.3	15
tt1103313	6.9	17
tt1103314	7.2	15
tt1103317	6.7	11
tt1103318	6.7	11
tt1103319	6.6	12
tt1103323	6.8	12
tt1103347	7.2	652
tt1103348	7.3	629
tt1103349	7.6	646
tt1103350	7.9	56
tt1103388	6.7	31
tt1103403	6.5	19
tt1103404	7.0	21
tt1103432	8.2	2027
tt1103506	7.6	71
tt1103510	7.8	115
tt1103540	6.7	11
tt1103542	8.0	15
tt1103543	7.7	14
tt1103544	7.4	6
tt1103545	7.3	11
tt1103546	8.9	11
tt1103547	8.5	11
tt1103560	7.4	175
tt1103563	9.0	10
tt1103564	9.2	10
tt1103580	7.4	48
tt1103612	9.3	11
tt1103639	6.4	1371
tt1103642	8.4	42
tt1103643	7.7	58
tt1103644	7.9	40
tt1103645	8.1	41
tt1103646	7.8	48
tt1103647	7.5	55
tt1103648	8.6	51
tt1103649	7.9	80
tt1103650	8.0	51
tt1103651	8.4	52
tt1103652	7.3	42
tt1103653	6.9	42
tt1103654	6.8	39
tt1103655	7.0	39
tt1103656	6.9	39
tt1103731	7.5	13
tt1103732	7.1	9
tt1103733	7.0	7
tt1103734	7.2	7
tt1103735	7.0	7
tt1103736	7.2	7
tt1103741	7.8	7
tt1103743	7.0	7
tt1103744	6.8	7
tt1103745	7.0	7
tt1103746	6.8	7
tt1103747	6.8	7
tt1103748	7.0	7
tt1103773	7.2	7
tt1103782	8.5	95
tt1103783	8.2	96
tt1103796	7.7	137
tt1103797	7.8	127
tt1103798	6.6	1492
tt1103799	6.5	1477
tt1103806	5.9	152
tt1103813	8.6	7
tt1103814	8.0	5
tt1103815	8.3	6
tt1103816	8.2	6
tt1103817	8.0	5
tt1103818	8.0	5
tt1103819	8.6	7
tt1103820	8.3	13
tt1103821	7.2	142
tt1103840	7.5	83
tt1103924	8.1	181
tt1103936	8.2	39
tt1103937	7.5	31
tt1103938	8.2	26
tt1103939	7.9	23
tt1103940	8.0	25
tt1103941	7.9	28
tt1103942	7.9	30
tt1103943	7.9	26
tt1103945	8.1	15
tt1103946	7.2	13
tt1103947	7.7	12
tt1103948	7.4	16
tt1103949	7.6	18
tt1103963	7.1	2159
tt1103965	6.8	1646
tt1103968	7.7	2902
tt1103969	5.6	22
tt1103970	7.6	64
tt1103971	5.8	443
tt1103973	7.1	1774
tt1103975	8.3	9
tt1103977	9.3	18
tt1103978	7.7	7
tt1103979	6.2	10
tt1103980	6.3	14
tt1103981	7.4	15
tt1103982	5.5	16762
tt1103984	5.0	4721
tt1103987	7.9	51339
tt1103988	9.2	8
tt1103992	5.2	5
tt1103996	7.9	14
tt1103999	8.8	26
tt1104001	6.8	337216
tt1104002	7.2	1096
tt1104004	4.6	12
tt1104005	7.8	22
tt1104006	4.7	6107
tt1104008	8.0	12
tt1104009	7.8	9
tt1104010	8.4	16
tt1104012	7.0	7
tt1104013	7.4	6
tt1104014	7.0	6
tt1104015	7.6	8
tt1104026	7.2	140
tt1104028	5.4	23
tt1104029	7.0	2898
tt1104030	8.4	23
tt1104032	5.0	115
tt1104033	6.2	40
tt1104036	4.9	16
tt1104037	3.9	566
tt1104040	7.2	16
tt1104044	3.9	93
tt1104045	7.5	62
tt1104046	4.8	9
tt1104048	6.7	54
tt1104050	4.4	12
tt1104052	4.9	158
tt1104055	3.8	25
tt1104061	5.2	21
tt1104063	5.6	5
tt1104065	6.7	101
tt1104066	4.4	406
tt1104067	5.1	11
tt1104068	5.4	31
tt1104069	6.6	1018
tt1104079	6.9	128
tt1104080	5.8	303
tt1104081	6.9	12
tt1104082	5.4	22
tt1104083	6.4	9267
tt1104084	6.2	377
tt1104085	6.4	787
tt1104086	5.0	39
tt1104093	7.9	22
tt1104094	7.6	27
tt1104097	6.3	14
tt1104098	7.0	60
tt1104099	6.9	14
tt1104101	8.2	11
tt1104102	8.9	797
tt1104104	7.3	170
tt1104105	7.8	10
tt1104116	4.6	28
tt1104118	5.7	51
tt1104120	8.1	115
tt1104123	3.8	13913
tt1104126	6.5	3039
tt1104128	4.6	19
tt1104140	8.3	19
tt1104141	8.0	30
tt1104144	6.4	31
tt1104160	7.2	41
tt1104161	6.8	40
tt1104196	6.2	6
tt1104227	7.9	130
tt1104256	8.0	268
tt1104261	9.0	1693
tt1104262	8.2	1385
tt1104263	8.7	1540
tt1104264	8.9	1583
tt1104267	7.0	17
tt1104268	6.6	26
tt1104269	5.3	21
tt1104312	5.9	11
tt1104326	7.9	884
tt1104338	7.7	41
tt1104339	7.4	12
tt1104340	7.8	11
tt1104341	8.2	11
tt1104342	7.6	10
tt1104343	7.8	9
tt1104346	7.4	10
tt1104347	7.6	10
tt1104352	8.1	26
tt1104353	8.0	18
tt1104354	8.1	19
tt1104355	7.9	14
tt1104356	7.6	14
tt1104357	8.2	14
tt1104359	8.8	6
tt1104360	9.0	7
tt1104362	8.8	6
tt1104363	8.3	8
tt1104364	8.5	8
tt1104365	7.4	11
tt1104366	8.5	9
tt1104367	9.1	9
tt1104368	8.7	7
tt1104369	8.2	8
tt1104370	8.7	8
tt1104371	9.0	7
tt1104372	8.6	8
tt1104373	8.7	7
tt1104375	8.8	7
tt1104377	8.3	8
tt1104378	9.0	7
tt1104387	8.8	2848
tt1104388	4.3	21
tt1104390	7.5	163
tt1104392	8.1	203
tt1104426	8.0	147
tt1104427	7.5	138
tt1104428	6.8	8
tt1104430	7.6	332
tt1104464	9.1	10
tt1104465	8.3	10
tt1104466	8.0	10
tt1104467	8.1	10
tt1104468	9.1	10
tt1104469	9.0	10
tt1104470	8.7	10
tt1104471	8.0	10
tt1104472	8.0	10
tt1104473	7.9	10
tt1104474	8.3	10
tt1104475	8.2	10
tt1104476	9.0	10
tt1104477	7.9	10
tt1104478	8.3	10
tt1104479	8.3	10
tt1104480	8.2	10
tt1104518	8.5	29
tt1104519	8.8	41
tt1104520	8.5	32
tt1104521	8.3	41
tt1104522	9.0	31
tt1104523	8.6	32
tt1104524	8.9	29
tt1104526	7.0	6
tt1104527	7.2	6
tt1104619	8.8	20
tt1104627	7.4	10
tt1104669	2.4	12
tt1104676	7.4	273
tt1104678	7.7	72
tt1104679	2.6	593
tt1104682	9.7	15
tt1104683	7.3	12
tt1104684	3.3	210
tt1104685	3.3	147
tt1104686	6.4	171
tt1104687	4.9	9
tt1104688	5.9	687
tt1104689	8.5	15
tt1104690	6.8	11
tt1104693	7.0	10
tt1104694	7.7	783
tt1104696	8.7	10
tt1104697	6.6	17
tt1104699	2.9	185
tt1104700	7.7	61
tt1104701	6.5	49
tt1104702	9.3	19
tt1104706	7.5	13
tt1104710	5.8	162
tt1104711	7.1	72
tt1104712	5.4	138
tt1104727	6.9	11
tt1104728	8.3	9
tt1104729	8.3	12
tt1104730	7.7	12
tt1104731	4.5	447
tt1104732	5.4	50
tt1104733	6.3	17063
tt1104737	7.1	14
tt1104741	6.3	36
tt1104743	7.3	62
tt1104746	7.6	482
tt1104750	8.0	9
tt1104761	7.5	13
tt1104763	8.3	11
tt1104767	7.2	104
tt1104779	5.2	111
tt1104783	6.5	264
tt1104787	6.4	36
tt1104806	7.0	11766
tt1104814	5.3	1515
tt1104834	3.7	783
tt1104835	5.0	8267
tt1104836	4.8	5705
tt1104837	7.5	115
tt1104852	7.2	134
tt1104853	7.5	8
tt1104857	7.4	315
tt1104860	6.5	25
tt1104864	7.7	107
tt1104871	7.3	218
tt1104878	8.2	2742
tt1104905	8.0	8
tt1104913	5.9	11
tt1104916	7.0	73
tt1104921	8.9	2535
tt1104927	1.7	7
tt1104968	7.1	32
tt1104969	7.6	32
tt1104970	7.1	33
tt1104971	7.0	33
tt1104975	8.7	12
tt1105020	7.7	21
tt1105057	9.0	3438
tt1105059	7.3	18
tt1105084	7.8	29
tt1105122	7.9	1958
tt1105124	7.6	32
tt1105126	7.3	62
tt1105144	7.6	38
tt1105145	8.0	21
tt1105146	7.5	122
tt1105147	7.9	103
tt1105148	7.6	113
tt1105149	7.3	115
tt1105150	7.4	107
tt1105151	8.0	113
tt1105152	7.8	108
tt1105153	7.9	111
tt1105154	7.2	105
tt1105155	7.7	117
tt1105156	7.7	110
tt1105157	7.5	121
tt1105158	7.7	113
tt1105159	7.9	112
tt1105160	7.3	112
tt1105162	7.6	110
tt1105163	7.3	104
tt1105164	7.4	113
tt1105165	7.7	109
tt1105170	3.1	1980
tt1105172	8.4	94
tt1105176	8.7	36
tt1105203	6.8	13
tt1105204	8.7	20
tt1105205	7.2	14
tt1105207	7.9	81
tt1105208	8.5	6
tt1105247	8.3	43
tt1105248	9.0	54
tt1105254	5.0	11
tt1105256	8.6	224
tt1105257	7.4	289
tt1105258	7.1	12
tt1105259	7.5	22
tt1105260	7.7	18
tt1105263	7.1	4331
tt1105264	7.3	15
tt1105267	9.2	8
tt1105268	7.6	15
tt1105269	6.2	416
tt1105270	6.1	98
tt1105273	8.4	49
tt1105274	5.7	427
tt1105275	7.2	25
tt1105278	6.4	7
tt1105279	7.2	132
tt1105280	7.1	13
tt1105281	5.5	285
tt1105282	5.8	13
tt1105283	8.0	5
tt1105285	8.4	17
tt1105286	7.5	103
tt1105287	6.5	15
tt1105288	5.1	126
tt1105289	4.4	117
tt1105292	7.9	16
tt1105294	6.6	32
tt1105295	7.2	52
tt1105296	6.0	81
tt1105300	6.3	770
tt1105301	6.7	9
tt1105302	9.5	10
tt1105304	6.8	29
tt1105305	8.1	35
tt1105307	5.6	19
tt1105309	4.5	9
tt1105315	6.1	255
tt1105316	4.5	219
tt1105322	6.8	6
tt1105323	4.5	304
tt1105324	3.9	33
tt1105325	5.4	45
tt1105327	5.2	33
tt1105329	6.8	60
tt1105340	6.3	15
tt1105355	6.8	1287
tt1105356	8.1	24
tt1105358	8.8	34
tt1105365	9.5	17
tt1105367	5.0	20
tt1105368	6.1	30
tt1105369	4.3	28
tt1105370	6.3	8
tt1105371	7.1	78
tt1105374	7.9	16
tt1105375	5.6	258
tt1105379	4.7	55
tt1105380	5.2	279
tt1105384	3.3	10
tt1105387	3.9	142
tt1105388	6.7	64
tt1105389	4.4	28
tt1105397	4.1	21
tt1105406	7.5	84
tt1105409	7.8	85
tt1105428	5.4	15
tt1105445	5.4	52
tt1105447	7.2	69
tt1105451	6.8	95
tt1105462	7.0	6
tt1105469	6.1	917
tt1105491	2.2	12
tt1105494	7.0	290
tt1105495	7.4	287
tt1105503	5.0	18
tt1105504	4.5	15
tt1105505	4.7	11
tt1105509	7.4	43
tt1105512	6.1	1615
tt1105513	7.6	6
tt1105519	7.9	39
tt1105527	8.4	6
tt1105540	7.4	9
tt1105563	5.5	47
tt1105564	8.1	16
tt1105565	9.1	16
tt1105566	8.3	16
tt1105567	8.3	16
tt1105568	8.1	16
tt1105569	8.3	16
tt1105570	8.1	17
tt1105571	8.3	16
tt1105572	8.3	16
tt1105573	8.4	16
tt1105574	8.4	16
tt1105575	8.6	16
tt1105576	8.6	16
tt1105577	8.4	16
tt1105578	8.2	15
tt1105579	8.7	16
tt1105580	8.4	16
tt1105581	8.5	15
tt1105582	8.7	15
tt1105583	8.5	15
tt1105584	8.5	15
tt1105585	8.3	15
tt1105586	8.5	15
tt1105587	9.0	16
tt1105588	8.3	15
tt1105589	8.7	15
tt1105590	8.7	15
tt1105591	8.3	15
tt1105592	8.7	15
