tconst	averageRating	numVotes
tt0880445	6.6	215
tt0880449	8.2	27
tt0880453	6.6	18
tt0880454	7.0	76
tt0880455	4.7	76
tt0880456	6.0	106
tt0880457	4.7	18
tt0880458	5.6	382
tt0880463	5.4	11
tt0880464	5.0	49
tt0880466	7.1	42
tt0880467	7.7	10
tt0880468	7.6	15
tt0880469	6.3	12
tt0880470	6.1	24
tt0880471	8.6	10
tt0880474	5.5	16
tt0880475	7.5	690
tt0880476	5.8	10
tt0880477	7.7	918
tt0880478	7.6	44
tt0880479	7.0	14
tt0880481	6.7	67
tt0880482	7.8	9
tt0880483	3.1	20
tt0880486	9.0	70
tt0880487	2.0	113
tt0880488	6.6	13
tt0880489	7.9	15
tt0880490	7.7	16
tt0880491	8.8	81
tt0880492	7.4	10
tt0880496	6.0	40
tt0880499	7.5	23
tt0880501	5.3	1627
tt0880502	7.7	32323
tt0880504	6.4	764
tt0880518	2.3	14
tt0880549	7.7	10
tt0880557	5.8	8268
tt0880565	7.5	362
tt0880566	6.4	309
tt0880567	4.5	199
tt0880569	4.3	344
tt0880570	4.4	1408
tt0880571	7.4	118
tt0880573	5.7	114
tt0880574	6.3	63
tt0880575	6.6	220
tt0880578	6.2	50901
tt0880580	6.6	9
tt0880581	3.8	141
tt0880583	2.2	174
tt0880584	7.9	222
tt0880585	8.1	16
tt0880587	7.2	52
tt0880593	8.6	20
tt0880594	5.9	93
tt0880597	9.3	19
tt0880602	8.1	13
tt0880603	5.8	8
tt0880604	6.8	6
tt0880605	8.0	91
tt0880606	8.0	10
tt0880616	7.6	10
tt0880621	10.0	9
tt0880632	6.1	12
tt0880633	6.7	233
tt0880635	6.1	15
tt0880637	6.0	98
tt0880644	8.3	8
tt0880645	6.9	42
tt0880646	5.5	7
tt0880648	5.6	5845
tt0880651	9.0	11
tt0880657	5.3	16
tt0880658	8.2	6
tt0880659	6.7	23
tt0880664	5.3	38
tt0880690	8.1	20
tt0880823	3.0	68
tt0880824	3.3	10
tt0880825	8.6	18
tt0880827	7.4	18
tt0880850	4.5	23
tt0880908	6.4	57
tt0880910	2.8	6
tt0880912	8.2	14
tt0880913	7.5	18
tt0880919	8.6	6
tt0880929	6.6	10
tt0880930	7.6	23
tt0880988	7.5	12
tt0880992	6.8	111
tt0880996	5.8	34
tt0880998	7.6	8
tt0880999	8.2	8
tt0881000	7.0	8
tt0881001	6.6	8
tt0881002	6.6	8
tt0881006	6.6	8
tt0881009	7.0	8
tt0881010	6.6	8
tt0881011	7.0	8
tt0881012	7.0	8
tt0881014	7.4	8
tt0881018	7.0	8
tt0881021	6.6	8
tt0881023	6.8	8
tt0881024	6.6	8
tt0881026	6.6	8
tt0881027	7.0	8
tt0881029	7.0	8
tt0881034	6.6	8
tt0881035	6.6	8
tt0881038	7.0	8
tt0881039	8.0	8
tt0881040	6.6	8
tt0881044	7.4	33
tt0881046	7.0	10
tt0881047	6.6	10
tt0881048	8.2	14
tt0881112	6.8	14
tt0881147	6.5	6
tt0881172	6.6	10
tt0881175	8.2	46
tt0881176	6.9	45
tt0881178	4.6	15
tt0881200	7.3	7051
tt0881210	5.4	10
tt0881219	7.4	7
tt0881223	9.1	8
tt0881233	6.5	436
tt0881252	5.7	214
tt0881254	3.8	11
tt0881258	8.0	7
tt0881265	7.8	28
tt0881276	5.5	13
tt0881278	7.6	50
tt0881279	6.8	16
tt0881284	7.1	12
tt0881291	5.0	42
tt0881303	6.4	235
tt0881310	7.5	591
tt0881317	7.9	50
tt0881320	5.9	55841
tt0881330	8.0	9
tt0881334	7.5	10
tt0881340	7.4	8
tt0881343	5.8	226
tt0881350	6.5	24
tt0881355	6.3	16
tt0881361	6.3	20
tt0881362	7.9	10
tt0881363	7.4	16
tt0881364	7.1	10
tt0881366	8.6	36
tt0881368	7.5	98
tt0881369	6.0	273
tt0881370	5.4	13
tt0881373	6.1	116
tt0881375	6.2	7
tt0881376	9.3	14
tt0881377	9.1	14
tt0881381	6.2	13
tt0881384	6.7	162
tt0881385	7.0	10
tt0881387	5.7	47
tt0881388	6.9	84
tt0881389	7.5	20
tt0881392	8.2	21
tt0881393	5.3	49
tt0881394	5.1	173
tt0881395	7.9	53
tt0881396	6.8	5
tt0881397	8.6	17
tt0881398	8.3	35
tt0881400	7.8	38
tt0881401	8.0	698
tt0881402	8.0	697
tt0881403	6.2	7
tt0881404	7.3	21
tt0881405	7.6	13
tt0881406	7.5	19
tt0881407	7.7	19
tt0881408	7.3	11
tt0881409	7.0	11
tt0881413	7.9	14
tt0881414	7.8	9
tt0881415	8.3	11
tt0881417	7.6	10
tt0881418	7.8	14
tt0881419	7.6	12
tt0881420	8.0	11
tt0881421	8.4	9
tt0881422	9.0	9
tt0881423	7.3	10
tt0881427	8.3	10
tt0881428	7.2	16
tt0881429	7.0	13
tt0881430	8.1	14
tt0881432	8.0	12
tt0881433	6.9	14
tt0881434	7.5	12
tt0881436	8.8	13
tt0881438	7.8	9
tt0881439	7.6	11
tt0881440	7.9	21
tt0881441	7.1	21
tt0881442	7.6	10
tt0881445	8.8	12
tt0881451	8.2	7
tt0881455	8.1	10
tt0881456	7.9	10
tt0881457	5.8	8
tt0881458	6.8	8
tt0881460	6.3	13
tt0881469	6.2	41
tt0881550	7.0	19
tt0881551	6.9	18
tt0881552	8.2	29
tt0881553	7.2	17
tt0881554	7.0	17
tt0881555	6.1	34
tt0881574	8.5	12
tt0881575	8.6	11
tt0881576	3.3	39
tt0881577	6.8	25
tt0881578	4.4	85
tt0881579	6.5	23
tt0881580	5.9	28
tt0881613	8.1	51
tt0881634	9.1	25
tt0881635	7.5	44
tt0881637	5.9	27
tt0881638	7.7	11
tt0881639	6.6	12
tt0881640	4.9	28
tt0881641	5.4	13
tt0881642	6.6	14
tt0881643	4.9	21
tt0881652	8.8	12
tt0881653	8.0	11
tt0881654	7.7	11
tt0881655	8.1	10
tt0881661	8.8	15
tt0881662	6.0	42
tt0881677	9.2	8
tt0881680	7.9	74
tt0881690	6.8	22
tt0881691	7.0	14
tt0881704	7.0	23
tt0881705	7.0	25
tt0881706	7.1	25
tt0881707	6.3	23
tt0881708	7.9	61
tt0881711	8.5	8
tt0881712	8.8	9
tt0881716	7.4	15
tt0881735	3.2	15
tt0881739	8.2	13
tt0881741	8.2	9
tt0881742	8.2	9
tt0881743	7.6	11
tt0881744	8.6	10
tt0881745	8.0	12
tt0881746	7.8	10
tt0881747	7.4	10
tt0881749	8.5	8
tt0881779	6.5	37
tt0881780	7.2	114
tt0881781	7.5	122
tt0881789	9.3	10
tt0881790	8.6	8
tt0881793	8.6	8
tt0881794	8.2	8
tt0881795	8.6	8
tt0881798	7.3	16
tt0881799	8.1	13
tt0881819	6.5	71
tt0881821	6.7	6
tt0881831	7.1	1209
tt0881838	7.1	16
tt0881839	6.8	18
tt0881840	8.1	13
tt0881841	7.7	13
tt0881842	6.6	17
tt0881843	7.2	18
tt0881844	8.3	13
tt0881845	7.3	21
tt0881846	8.1	15
tt0881847	7.1	14
tt0881848	6.8	17
tt0881851	6.4	16
tt0881852	6.6	17
tt0881858	7.0	11
tt0881859	7.7	11
tt0881860	8.0	8
tt0881861	8.2	12
tt0881862	8.2	8
tt0881863	8.7	8
tt0881864	7.6	11
tt0881865	8.2	16
tt0881866	7.3	12
tt0881889	8.4	19
tt0881891	4.8	42406
tt0881893	7.7	36
tt0881894	6.2	1523
tt0881897	5.4	74
tt0881898	7.6	26
tt0881900	7.5	14
tt0881901	3.9	50
tt0881902	7.1	161
tt0881905	8.8	6
tt0881906	4.6	19
tt0881908	8.2	20
tt0881909	6.5	277
tt0881910	8.7	24
tt0881912	6.2	27
tt0881913	7.2	80
tt0881915	7.8	72
tt0881916	6.0	281
tt0881918	7.2	79
tt0881919	6.3	56
tt0881920	4.0	18
tt0881922	5.2	335
tt0881923	8.8	12
tt0881928	7.8	33
tt0881929	5.4	131
tt0881930	8.0	653
tt0881931	5.9	14
tt0881932	7.8	20
tt0881933	7.9	69
tt0881934	6.2	1501
tt0881935	7.0	66
tt0881936	8.2	25
tt0881938	7.7	66
tt0881939	6.6	73
tt0881943	6.7	43
tt0881948	4.6	511
tt0881950	6.5	83
tt0881951	7.1	31
tt0881952	8.6	10
tt0881953	9.1	199
tt0881955	7.5	154
tt0881956	4.7	176
tt0881958	6.8	10
tt0881961	8.3	38
tt0881962	6.0	11
tt0881963	7.2	26
tt0881964	6.5	13
tt0881985	6.5	13
tt0881986	7.4	13
tt0881987	7.0	14
tt0881988	7.0	13
tt0881989	7.6	17
tt0881990	6.4	13
tt0881991	8.0	17
tt0881992	7.4	20
tt0881993	7.6	16
tt0881994	6.2	13
tt0881995	6.9	13
tt0881996	5.3	13
tt0881999	5.8	23
tt0882000	7.2	9
tt0882001	6.8	9
tt0882008	6.6	11
tt0882009	6.7	9
tt0882010	7.4	11
tt0882015	8.2	11
tt0882022	6.8	11
tt0882030	8.3	59
tt0882031	8.7	67
tt0882055	6.0	8
tt0882058	9.4	20
tt0882059	9.1	19
tt0882060	8.6	17
tt0882061	8.4	19
tt0882062	7.7	17
tt0882063	8.8	18
tt0882064	9.4	19
tt0882065	8.0	17
tt0882076	6.9	11
tt0882077	6.5	27
tt0882100	8.7	11
tt0882103	8.1	41
tt0882107	8.1	57
tt0882111	7.7	216
tt0882112	7.9	27
tt0882113	5.3	186
tt0882115	7.4	29
tt0882116	7.0	15
tt0882120	5.8	9
tt0882121	7.8	10
tt0882123	7.9	11
tt0882124	8.4	9
tt0882125	8.0	16
tt0882126	7.9	11
tt0882127	7.6	11
tt0882128	7.7	19
tt0882129	7.0	21
tt0882130	8.5	12
tt0882132	6.9	19
tt0882133	6.8	15
tt0882134	8.0	12
tt0882136	7.0	72
tt0882144	6.6	16
tt0882151	4.4	23
tt0882162	8.5	827
tt0882163	7.1	285
tt0882166	7.1	35
tt0882196	7.6	272
tt0882197	3.6	59
tt0882202	6.4	17
tt0882203	8.1	113
tt0882204	8.0	17
tt0882206	8.7	22
tt0882208	7.2	10
tt0882209	8.4	25
tt0882210	7.2	8
tt0882225	8.4	6
tt0882233	8.6	14
tt0882240	6.4	17
tt0882245	6.8	17
tt0882281	1.8	26
tt0882285	7.4	482
tt0882287	7.7	9
tt0882289	7.3	20
tt0882290	7.0	19
tt0882291	8.3	12
tt0882292	7.3	9
tt0882293	7.4	10
tt0882294	7.4	7
tt0882295	7.4	9
tt0882296	7.7	9
tt0882297	8.2	11
tt0882298	7.6	8
tt0882300	5.3	29
tt0882301	5.7	36
tt0882303	8.3	12
tt0882304	8.0	115
tt0882305	7.8	132
tt0882306	7.3	171
tt0882307	7.5	121
tt0882308	6.7	39
tt0882309	9.5	18
tt0882310	7.4	8
tt0882312	6.3	11
tt0882315	7.7	31
tt0882317	7.2	260
tt0882318	8.0	24
tt0882324	6.9	18
tt0882325	7.5	18
tt0882326	7.2	17
tt0882327	7.3	16
tt0882328	7.4	13
tt0882329	7.3	17
tt0882330	7.3	18
tt0882331	7.3	14
tt0882332	8.6	17
tt0882333	7.9	17
tt0882334	6.5	25
tt0882335	6.7	26
tt0882336	6.5	24
tt0882337	7.5	27
tt0882338	7.0	27
tt0882339	6.7	240
tt0882405	8.2	40
tt0882406	7.8	66
tt0882407	7.7	40
tt0882413	8.2	6
tt0882414	8.6	2578
tt0882416	8.3	16
tt0882417	8.5	10
tt0882427	7.9	36
tt0882428	8.8	47
tt0882429	7.2	82
tt0882430	8.3	181
tt0882431	6.3	105
tt0882432	6.9	109
tt0882438	8.1	109
tt0882442	7.7	65
tt0882445	6.8	6
tt0882446	6.6	6
tt0882449	5.7	13
tt0882455	8.1	872
tt0882457	6.7	8
tt0882458	6.3	8
tt0882459	7.8	10
tt0882472	7.9	170
tt0882476	7.4	13
tt0882478	7.8	602
tt0882480	7.5	94
tt0882492	6.8	145
tt0882517	7.4	252
tt0882518	7.4	249
tt0882526	7.5	12
tt0882527	6.6	9
tt0882544	8.4	3253
tt0882545	8.3	3220
tt0882555	6.7	40
tt0882556	7.6	7
tt0882557	6.4	26
tt0882563	5.0	15
tt0882565	7.2	115
tt0882566	6.9	100
tt0882567	7.2	97
tt0882568	7.9	111
tt0882569	7.5	94
tt0882570	7.2	111
tt0882571	6.9	113
tt0882572	7.6	108
tt0882573	8.0	120
tt0882576	8.6	7
tt0882604	6.9	12
tt0882609	6.6	107
tt0882614	8.5	2953
tt0882615	7.1	531
tt0882616	8.2	48
tt0882617	7.2	821
tt0882620	8.5	334
tt0882621	7.1	126
tt0882623	6.7	8
tt0882628	7.5	78
tt0882632	7.6	5
tt0882640	9.0	7
tt0882643	7.6	29
tt0882645	7.3	33
tt0882651	7.8	1146
tt0882658	7.2	9
tt0882659	6.6	8
tt0882660	7.0	10
tt0882661	6.8	9
tt0882664	7.0	8
tt0882665	8.2	9
tt0882669	7.2	9
tt0882676	8.2	8
tt0882677	6.2	9
tt0882679	6.2	8
tt0882680	7.7	10
tt0882682	7.6	8
tt0882683	6.8	8
tt0882689	7.8	9
tt0882690	6.7	9
tt0882691	6.0	8
tt0882693	6.0	8
tt0882697	6.3	9
tt0882699	7.0	15
tt0882700	7.6	13
tt0882701	8.6	27
tt0882702	8.1	17
tt0882706	8.0	13
tt0882708	4.4	43
tt0882711	8.1	30
tt0882713	8.2	38
tt0882714	8.5	22
tt0882715	8.8	13
tt0882716	8.3	19
tt0882717	8.8	15
tt0882718	9.1	13
tt0882720	3.2	12
tt0882736	5.5	23
tt0882739	6.9	15
tt0882741	7.4	68
tt0882742	5.2	1217
tt0882743	8.8	29
tt0882744	4.8	126
tt0882746	8.3	51
tt0882748	8.2	7
tt0882749	7.3	9
tt0882750	6.5	12
tt0882753	7.8	68
tt0882755	3.5	876
tt0882756	8.4	9
tt0882757	7.2	27
tt0882758	7.7	68
tt0882759	6.7	668
tt0882760	6.7	10
tt0882761	7.1	29
tt0882762	8.6	44
tt0882763	4.7	35
tt0882765	5.5	149
tt0882766	6.3	28
tt0882769	8.8	7
tt0882771	4.9	923
tt0882773	6.5	23
tt0882775	8.3	15
tt0882778	7.8	23
tt0882780	6.9	36
tt0882782	6.7	171
tt0882785	4.0	103
tt0882789	5.8	521
tt0882790	8.7	19
tt0882791	6.0	1090
tt0882793	5.5	196
tt0882795	7.3	645
tt0882797	5.8	388
tt0882800	7.4	281
tt0882804	3.0	19
tt0882805	7.7	17
tt0882806	3.7	331
tt0882807	8.1	24
tt0882809	6.8	414
tt0882810	6.2	66
tt0882812	6.1	35
tt0882813	5.7	82
tt0882814	6.4	252
tt0882816	8.1	95
tt0882817	6.5	283
tt0882818	6.2	20
tt0882820	6.3	480
tt0882824	6.9	100
tt0882965	8.4	11
tt0882967	5.2	351
tt0882969	6.0	539
tt0882970	7.1	19
tt0882977	6.4	88812
tt0882978	6.1	6481
tt0882981	5.6	32
tt0882986	8.0	24
tt0882987	6.4	201
tt0882989	7.0	91
tt0882991	7.3	7
tt0882995	5.5	9
tt0882996	3.9	53
tt0882997	7.8	611
tt0882999	8.0	1322
tt0883000	7.5	1308
tt0883001	7.5	1461
tt0883002	6.1	65
tt0883003	6.6	123
tt0883004	7.7	10
tt0883006	7.4	15
tt0883007	8.2	18
tt0883008	7.7	11
tt0883011	7.1	29
tt0883021	5.9	85
tt0883023	8.1	32
tt0883025	7.5	21
tt0883026	7.9	27
tt0883027	7.9	16
tt0883029	7.4	41
tt0883049	2.8	46
tt0883051	7.8	109
tt0883052	7.1	59
tt0883058	5.6	30
tt0883059	6.8	11
tt0883060	6.7	17
tt0883069	7.9	560
tt0883073	7.8	257
tt0883074	7.9	274
tt0883083	4.8	97
tt0883102	6.0	286
tt0883104	7.4	9
tt0883106	8.7	20
tt0883107	8.3	9
tt0883108	9.5	13
tt0883109	8.7	8
tt0883110	8.2	12
tt0883111	8.0	12
tt0883112	8.7	9
tt0883113	8.6	9
tt0883115	9.2	10
tt0883116	8.4	9
tt0883117	9.4	9
tt0883118	8.1	11
tt0883122	9.1	18
tt0883125	6.6	91
tt0883126	7.6	116
tt0883127	7.4	103
tt0883128	7.3	113
tt0883129	7.2	106
tt0883133	5.2	5
tt0883134	6.0	5
tt0883135	5.4	6
tt0883136	5.4	5
tt0883137	5.4	6
tt0883138	5.6	6
tt0883139	5.4	6
tt0883140	5.4	5
tt0883141	5.6	6
tt0883142	5.2	6
tt0883143	5.2	5
tt0883170	8.4	133
tt0883171	7.3	125
tt0883172	8.2	878
tt0883173	5.7	13
tt0883186	7.8	238
tt0883192	6.9	11
tt0883193	7.3	10
tt0883205	6.9	146
tt0883210	9.2	12
tt0883213	7.7	79
tt0883220	7.7	79
tt0883221	7.4	11
tt0883222	8.2	16
tt0883234	7.1	31
tt0883235	7.8	26
tt0883240	6.9	8
tt0883272	7.9	943
tt0883273	6.0	65
tt0883288	8.0	101
tt0883301	9.0	79
tt0883304	7.6	6
tt0883305	8.0	6
tt0883306	8.0	6
tt0883307	8.0	7
tt0883308	8.3	10
tt0883313	8.0	7
tt0883317	8.3	11
tt0883320	8.0	6
tt0883324	8.0	6
tt0883325	7.5	7
tt0883327	8.0	6
tt0883329	6.8	6
tt0883332	8.0	6
tt0883336	8.0	6
tt0883346	7.4	12
tt0883356	6.6	49
tt0883361	2.0	199
tt0883362	7.2	52
tt0883366	8.4	15
tt0883368	7.3	201
tt0883369	5.4	18
tt0883370	5.9	18
tt0883373	5.3	9
tt0883374	3.6	101
tt0883376	7.1	19
tt0883377	6.7	387
tt0883379	7.2	15
tt0883380	7.2	68
tt0883384	6.6	217
tt0883389	8.6	38
tt0883391	6.6	883
tt0883394	7.5	21
tt0883397	8.9	11
tt0883398	3.5	1128
tt0883402	5.4	6
tt0883403	5.6	6
tt0883407	7.2	16
tt0883409	6.9	64
tt0883410	3.4	160
tt0883411	6.5	19
tt0883414	7.4	9
tt0883422	7.0	13
tt0883423	7.3	11
tt0883425	7.8	9
tt0883451	7.4	211
tt0883458	6.0	43
tt0883459	5.8	27
tt0883460	5.9	69
tt0883461	5.3	26
tt0883462	6.3	29
tt0883463	6.4	32
tt0883464	6.2	29
tt0883465	5.7	26
tt0883466	5.0	24
tt0883467	6.5	29
tt0883468	5.7	28
tt0883470	7.0	33
tt0883471	8.4	10
tt0883473	7.0	26
tt0883474	7.3	26
tt0883477	7.0	25
tt0883478	7.1	26
tt0883479	7.4	25
tt0883480	7.6	25
tt0883481	7.8	25
tt0883482	7.2	25
tt0883483	6.7	26
tt0883484	7.8	25
tt0883486	7.5	26
tt0883487	7.6	25
tt0883488	8.0	25
tt0883489	7.4	34
tt0883490	7.5	35
tt0883491	7.7	29
tt0883492	8.3	22
tt0883494	7.2	35
tt0883495	7.5	35
tt0883496	7.9	36
tt0883497	6.5	35
tt0883498	7.4	34
tt0883499	7.5	23
tt0883500	7.2	35
tt0883501	7.1	36
tt0883503	6.6	34
tt0883507	7.2	34
tt0883508	6.7	35
tt0883509	7.0	35
tt0883510	7.2	34
tt0883513	7.2	34
tt0883514	7.2	35
tt0883516	8.0	34
tt0883517	8.4	22
tt0883518	7.7	23
tt0883520	7.0	20
tt0883521	7.6	20
tt0883522	8.1	22
tt0883523	7.0	20
tt0883524	7.0	20
tt0883525	8.2	21
tt0883526	7.3	21
tt0883527	8.5	10
tt0883528	7.8	20
tt0883529	7.8	20
tt0883531	6.6	25
tt0883532	7.4	22
tt0883533	8.0	22
tt0883534	7.0	25
tt0883535	7.2	26
tt0883536	7.7	26
tt0883537	7.2	25
tt0883538	7.4	25
tt0883539	7.7	26
tt0883540	7.7	26
tt0883541	7.6	25
tt0883543	7.3	25
tt0883544	7.2	25
tt0883545	6.6	25
tt0883546	7.8	28
tt0883548	7.4	25
tt0883549	6.6	25
tt0883550	7.6	25
tt0883552	6.6	25
tt0883554	7.0	26
tt0883555	7.2	25
tt0883556	7.5	26
tt0883557	7.2	25
tt0883558	6.6	25
tt0883559	6.8	26
tt0883560	7.0	26
tt0883561	8.3	27
tt0883563	7.0	26
tt0883564	7.8	25
tt0883565	7.9	27
tt0883569	7.4	25
tt0883570	7.0	25
tt0883571	7.4	25
tt0883573	7.2	25
tt0883575	7.2	25
tt0883576	7.8	26
tt0883577	7.0	25
tt0883578	6.7	26
tt0883579	7.0	25
tt0883580	7.6	25
tt0883581	7.2	25
tt0883582	7.2	34
tt0883583	7.2	35
tt0883584	7.8	35
tt0883586	8.2	34
tt0883588	7.3	11
tt0883589	8.5	11
tt0883595	7.6	379
tt0883597	7.6	306
tt0883603	4.9	9
tt0883625	5.4	1075
tt0883628	7.7	8
tt0883631	8.0	118
tt0883632	8.3	99
tt0883633	7.7	17
tt0883634	8.6	22
tt0883635	5.5	13
tt0883638	7.8	26
tt0883639	7.7	25
tt0883640	7.7	25
tt0883641	7.9	142
tt0883661	8.1	271
tt0883662	8.1	284
tt0883663	7.9	280
tt0883664	7.4	161
tt0883665	7.2	165
tt0883666	7.1	130
tt0883670	6.5	10
tt0883680	8.4	971
tt0883700	8.6	11
tt0883701	8.6	11
tt0883705	7.1	27
tt0883708	7.7	64
tt0883712	7.2	247
tt0883722	7.6	18
tt0883726	9.7	60
tt0883728	6.4	6
tt0883729	8.1	17
tt0883736	3.1	18
tt0883737	5.4	13
tt0883738	5.6	13
tt0883739	6.1	14
tt0883740	4.9	12
tt0883753	7.8	8
tt0883756	8.2	8
tt0883757	8.0	8
tt0883762	9.0	11
tt0883767	7.6	7
tt0883770	8.5	5260
tt0883772	8.2	22719
tt0883775	7.8	40
tt0883777	6.5	20
tt0883786	7.4	11
tt0883787	6.7	14
tt0883791	7.5	52
tt0883797	7.2	23
tt0883802	3.1	19
tt0883822	7.5	10
tt0883826	7.5	11
tt0883829	7.5	10
tt0883831	7.4	10
tt0883832	2.4	51
tt0883839	7.1	170
tt0883849	3.5	11
tt0883869	7.6	80
tt0883870	7.8	66
tt0883872	8.4	4965
tt0883873	6.6	22
tt0883874	7.0	30
tt0883875	6.4	25
tt0883876	7.5	32
tt0883877	5.6	22
tt0883878	6.5	30
tt0883879	5.9	23
tt0883880	7.1	33
tt0883881	7.5	33
tt0883882	7.6	27
tt0883883	6.2	25
tt0883884	6.9	23
tt0883885	6.4	25
tt0883886	7.0	31
tt0883887	7.5	32
tt0883888	7.5	27
tt0883889	6.9	32
tt0883890	5.8	24
tt0883891	6.4	22
tt0883892	6.3	31
tt0883893	6.2	25
tt0883894	7.6	33
tt0883895	5.1	22
tt0883896	5.9	24
tt0883903	7.4	67
tt0883904	8.3	86
tt0883905	8.0	82
tt0883911	7.7	266
tt0883912	8.0	55
tt0883913	7.9	12
tt0883914	8.4	6
tt0883915	8.8	7
tt0883917	8.5	7
tt0883918	8.7	10
tt0883919	8.4	6
tt0883920	8.5	7
tt0883922	8.9	13
tt0883923	9.0	9
tt0883924	8.3	7
tt0883925	7.6	10
tt0883926	8.5	10
tt0883927	8.4	6
tt0883928	8.4	6
tt0883929	7.8	7
tt0883930	7.8	7
tt0883931	8.8	9
tt0883932	8.5	7
tt0883933	8.8	7
tt0883934	9.0	8
tt0883935	7.7	8
tt0883936	8.7	7
tt0883937	8.6	6
tt0883938	7.5	7
tt0883939	9.1	13
tt0883940	8.4	6
tt0883941	8.8	11
tt0883942	8.5	13
tt0883943	8.9	10
tt0883944	7.8	7
tt0883945	9.0	6
tt0883947	8.6	8
tt0883949	8.3	8
tt0883950	8.8	6
tt0883951	8.7	8
tt0883961	9.1	10
tt0883962	7.1	143
tt0883963	7.0	133
tt0883974	6.0	10
tt0883980	7.7	56
tt0883981	7.5	55
tt0883982	7.6	54
tt0883983	8.0	58
tt0883984	8.1	58
tt0883985	7.8	55
tt0883986	8.1	53
tt0883987	7.9	53
tt0883988	7.7	54
tt0883995	6.7	6053
tt0883998	8.9	32
tt0884001	4.2	30
tt0884003	7.9	103
tt0884004	6.2	137
tt0884006	7.0	12
tt0884012	4.0	12
tt0884023	4.9	34
tt0884024	5.9	17
tt0884025	7.4	326
tt0884030	7.5	83
tt0884034	8.3	15
tt0884038	5.8	148
tt0884041	5.2	7
tt0884044	8.5	826
tt0884051	6.6	19
tt0884056	5.8	43
tt0884057	6.5	68
tt0884059	7.6	23
tt0884060	7.8	48
tt0884065	9.0	23
tt0884067	9.5	27
tt0884068	4.9	50
tt0884070	7.9	14
tt0884074	7.6	27
tt0884088	7.8	1065
tt0884089	5.3	107
tt0884094	7.6	11
tt0884103	7.8	16
tt0884106	1.0	182
tt0884109	5.2	16
tt0884111	7.7	46
tt0884113	8.1	24
tt0884114	7.8	16
tt0884117	6.0	24
tt0884126	7.7	18
tt0884127	6.6	9
tt0884130	7.2	12
tt0884131	6.5	9
tt0884138	7.0	76
tt0884142	6.9	80
tt0884143	6.5	15
tt0884144	8.7	16
tt0884147	8.1	10
tt0884151	4.8	10
tt0884161	6.9	21
tt0884163	8.1	11
tt0884171	6.8	13
tt0884173	5.1	96
tt0884176	7.2	86
tt0884177	7.0	661
tt0884183	8.9	12
tt0884192	5.9	23
tt0884193	7.6	8
tt0884194	8.1	11
tt0884197	6.9	48
tt0884204	7.1	13
tt0884205	7.5	24
tt0884209	7.4	40
tt0884210	7.2	56
tt0884213	6.1	37
tt0884214	4.2	1213
tt0884217	5.1	33
tt0884220	8.4	16
tt0884222	7.3	24
tt0884224	5.5	22104
tt0884225	8.5	434
tt0884227	5.2	428
tt0884228	7.1	24
tt0884230	7.1	35
tt0884231	6.0	5
tt0884232	6.0	30
tt0884234	7.8	6
tt0884235	8.5	7
tt0884236	8.6	6
tt0884237	2.5	238
tt0884259	5.0	5
tt0884260	6.3	8
tt0884261	8.9	15
tt0884294	5.5	205
