tconst	averageRating	numVotes
tt3341748	6.0	9
tt3341752	8.2	16
tt3341754	8.1	17
tt3341760	8.3	17
tt3341762	8.8	15
tt3341778	2.9	109
tt3341780	5.4	7
tt3341792	6.5	35
tt3341832	2.6	691
tt3341862	6.5	41
tt3341876	8.1	17
tt3341882	6.6	6
tt3341916	6.2	9
tt3341938	4.5	45
tt3341952	5.7	61
tt3341988	7.8	13
tt3342018	8.9	20
tt3342020	8.9	20
tt3342050	7.4	87
tt3342052	6.0	21
tt3342056	7.9	36
tt3342058	7.8	123
tt3342060	8.1	88
tt3342062	7.1	9
tt3342066	7.8	50
tt3342100	7.9	105
tt3342106	8.0	65
tt3342108	7.8	62
tt3342118	7.4	11
tt3342128	4.0	8
tt3342134	7.1	36
tt3342144	2.1	17
tt3342150	7.0	29
tt3342154	7.2	25
tt3342156	7.6	33
tt3342184	8.6	28
tt3342188	7.1	11
tt3342190	6.0	16
tt3342194	6.9	31
tt3342196	6.8	15
tt3342206	2.6	15
tt3342224	6.9	39
tt3342250	5.1	22
tt3342254	7.4	76
tt3342262	6.8	146
tt3342294	7.5	60
tt3342296	6.3	26
tt3342306	8.0	9
tt3342318	7.8	7
tt3342322	6.8	21
tt3342328	5.3	92
tt3342332	5.6	240
tt3342338	5.5	70
tt3342398	8.5	73
tt3342408	8.2	5
tt3342412	6.7	8
tt3342430	5.8	92
tt3342444	6.2	15
tt3342446	6.0	6
tt3342450	8.8	10
tt3342486	7.6	15
tt3342498	7.1	21
tt3342514	6.5	86
tt3342518	8.9	177
tt3342530	8.2	7
tt3342540	6.8	37
tt3342546	5.2	10
tt3342558	8.0	612
tt3342592	7.1	2795
tt3342596	6.9	30
tt3342600	6.8	7
tt3342606	8.0	483
tt3342608	4.4	15
tt3342612	8.0	474
tt3342614	8.0	496
tt3342616	8.0	477
tt3342620	8.6	532
tt3342624	5.8	10
tt3342646	7.1	51
tt3342650	7.3	8
tt3342656	8.7	6
tt3342658	6.3	65
tt3342696	8.0	9
tt3342700	9.8	65
tt3342712	6.3	40
tt3342720	7.7	378
tt3342722	6.8	14
tt3342726	6.3	22
tt3342730	6.5	11
tt3342732	5.2	9
tt3342734	7.0	17
tt3342736	8.1	44
tt3342738	5.4	46
tt3342768	5.9	59
tt3342780	4.8	125
tt3342782	6.1	12
tt3342830	5.4	45
tt3342844	6.5	35
tt3342852	6.9	9
tt3342858	7.5	12
tt3342868	7.1	25
tt3342870	7.3	26
tt3342874	7.3	25
tt3342876	7.0	24
tt3342878	6.8	24
tt3342882	7.6	25
tt3342890	6.1	91
tt3342908	8.2	611
tt3342916	7.7	10
tt3342928	6.7	134
tt3342948	6.4	12
tt3342954	7.4	99
tt3342988	6.4	44
tt3342990	7.8	1165
tt3342992	6.2	10
tt3342996	7.8	20
tt3342998	6.2	29
tt3343000	4.4	19
tt3343012	7.4	12
tt3343016	5.9	44
tt3343062	5.3	681
tt3343080	6.6	64
tt3343098	8.1	8
tt3343120	7.7	39
tt3343128	7.6	16
tt3343130	7.4	18
tt3343136	2.8	1954
tt3343142	6.9	47
tt3343160	9.2	9
tt3343164	8.0	292
tt3343166	8.3	288
tt3343168	7.8	315
tt3343170	8.1	282
tt3343172	8.2	285
tt3343174	8.2	277
tt3343176	8.3	281
tt3343178	9.0	451
tt3343180	8.4	265
tt3343182	8.2	256
tt3343208	6.1	19
tt3343230	7.6	32
tt3343244	7.2	10
tt3343250	5.4	5
tt3343262	6.3	7
tt3343270	3.8	12
tt3343282	7.7	15
tt3343284	4.3	8
tt3343292	6.4	127
tt3343338	7.8	6
tt3343346	5.5	11
tt3343348	8.6	258
tt3343350	3.5	590
tt3343366	7.2	70
tt3343370	7.3	7
tt3343376	7.1	57
tt3343424	8.4	12
tt3343428	6.9	17
tt3343432	3.2	192
tt3343506	8.4	73
tt3343524	7.9	13
tt3343540	5.8	8
tt3343556	5.4	8
tt3343560	7.9	35
tt3343578	8.5	33
tt3343580	7.0	6
tt3343582	7.2	301
tt3343590	8.7	8
tt3343592	6.0	171
tt3343598	7.8	5
tt3343614	8.3	41
tt3343626	6.3	21
tt3343630	6.8	5
tt3343646	8.0	6
tt3343714	6.5	22
tt3343718	6.4	17
tt3343738	7.2	15
tt3343750	5.3	11
tt3343768	4.2	69
tt3343784	5.7	3076
tt3343792	5.6	11
tt3343838	7.8	10
tt3343842	8.4	8
tt3343844	7.5	8
tt3343846	6.7	8
tt3343868	3.2	2435
tt3344030	7.5	41
tt3344050	6.1	17
tt3344082	8.6	6
tt3344180	5.3	10
tt3344186	5.8	10
tt3344226	7.6	341
tt3344236	7.9	317
tt3344238	8.2	343
tt3344240	8.1	352
tt3344242	7.4	444
tt3344244	6.8	49
tt3344270	7.7	7
tt3344272	8.2	7
tt3344276	8.0	733
tt3344278	8.2	7
tt3344280	7.8	6
tt3344286	8.0	8
tt3344288	8.0	6
tt3344292	6.4	1755
tt3344294	8.6	6
tt3344296	8.0	7
tt3344300	9.2	6
tt3344302	8.2	798
tt3344306	8.3	150
tt3344320	6.6	10
tt3344324	8.7	140
tt3344338	7.9	57
tt3344340	5.4	20
tt3344344	7.3	24
tt3344348	8.0	8
tt3344362	7.1	20
tt3344380	6.8	5
tt3344388	6.9	22
tt3344390	9.0	852
tt3344392	8.0	585
tt3344394	6.7	8
tt3344404	6.9	16
tt3344416	7.0	6
tt3344452	6.4	11
tt3344492	2.1	12
tt3344502	9.1	855
tt3344516	8.0	5
tt3344542	6.2	11
tt3344590	9.0	1247
tt3344592	8.5	953
tt3344598	8.0	871
tt3344610	8.3	816
tt3344614	8.4	847
tt3344616	1.6	13
tt3344618	8.8	1106
tt3344626	8.6	194
tt3344628	7.3	727
tt3344632	1.7	25
tt3344646	7.5	715
tt3344648	7.8	168
tt3344652	6.2	17
tt3344658	7.2	27
tt3344662	8.8	199
tt3344668	8.4	219
tt3344678	7.8	5
tt3344680	6.9	29407
tt3344686	4.2	755
tt3344694	6.7	7610
tt3344696	6.1	18
tt3344708	8.2	26
tt3344712	7.8	12
tt3344720	9.0	8
tt3344722	8.9	8
tt3344736	7.9	7
tt3344742	2.8	32
tt3344746	7.4	9
tt3344750	6.0	7
tt3344816	6.7	35
tt3344818	6.2	36
tt3344846	7.7	759
tt3344868	8.6	31
tt3344870	6.9	13
tt3344890	4.4	10
tt3344892	8.9	1136
tt3344894	7.4	5
tt3344922	6.4	5425
tt3344928	6.2	953
tt3344934	7.5	136
tt3344946	6.8	124
tt3344952	7.4	111
tt3344962	7.6	36
tt3344966	7.5	112
tt3344974	7.7	30
tt3344984	4.5	11
tt3344990	8.5	33
tt3344996	7.5	1756
tt3344998	7.0	212
tt3345010	7.9	28
tt3345018	7.4	29
tt3345022	7.5	28
tt3345026	7.4	28
tt3345042	8.2	13
tt3345044	6.4	24
tt3345064	8.4	28
tt3345066	7.4	27
tt3345070	7.6	60
tt3345072	7.7	28
tt3345080	7.6	27
tt3345082	8.1	29
tt3345112	7.1	115
tt3345114	8.0	28
tt3345116	8.0	119
tt3345120	6.4	15
tt3345122	7.7	108
tt3345130	8.4	12
tt3345146	7.6	18
tt3345172	7.1	61
tt3345174	9.2	13
tt3345176	9.0	13
tt3345178	7.7	74
tt3345180	8.2	84
tt3345182	8.1	73
tt3345184	8.4	80
tt3345206	7.6	735
tt3345216	7.8	19
tt3345220	7.5	23
tt3345222	7.4	10
tt3345226	7.4	23
tt3345230	5.9	12
tt3345300	7.4	81
tt3345310	7.7	1499
tt3345320	7.6	21
tt3345330	7.6	457
tt3345364	7.9	77
tt3345374	7.1	128
tt3345398	8.5	252
tt3345422	7.9	116
tt3345450	6.4	264
tt3345452	6.1	757
tt3345456	6.4	774
tt3345466	4.7	276
tt3345472	6.9	4857
tt3345474	6.5	2880
tt3345482	6.5	17
tt3345486	7.6	5
tt3345488	6.8	22
tt3345506	9.8	5
tt3345508	8.4	980
tt3345514	8.4	91
tt3345520	5.7	23
tt3345528	4.6	33
tt3345532	6.1	22
tt3345534	7.5	12
tt3345540	7.6	27
tt3345548	7.9	25
tt3345556	7.8	25
tt3345558	7.9	23
tt3345562	8.0	22
tt3345566	7.7	21
tt3345568	8.8	14
tt3345572	7.6	23
tt3345574	8.2	22
tt3345576	8.1	21
tt3345580	7.8	17
tt3345582	7.8	17
tt3345586	7.8	17
tt3345608	5.6	15
tt3345610	6.1	167
tt3345620	7.3	135
tt3345624	7.4	133
tt3345628	7.3	124
tt3345630	7.5	119
tt3345632	7.2	95
tt3345634	7.2	98
tt3345636	7.3	94
tt3345640	7.5	106
tt3345642	5.6	16
tt3345644	6.6	52
tt3345646	7.2	54
tt3345648	6.8	51
tt3345650	7.1	55
tt3345652	6.7	53
tt3345654	6.8	49
tt3345656	7.6	52
tt3345658	6.7	47
tt3345666	4.0	34
tt3345670	6.8	422
tt3345674	7.6	16
tt3345706	6.2	6
tt3345716	6.4	115
tt3345788	6.2	36
tt3345818	6.8	22
tt3345826	4.2	19
tt3345830	7.5	117
tt3345836	7.4	118
tt3345838	5.4	20
tt3345858	6.8	38
tt3345868	4.4	330
tt3345874	7.2	33
tt3345876	6.5	8
tt3345878	7.0	22
tt3345884	7.3	48
tt3345888	6.2	8
tt3345952	6.9	3938
tt3345966	7.7	33
tt3346046	5.9	42
tt3346104	7.5	65
tt3346108	7.0	23
tt3346110	7.8	62
tt3346120	6.4	14
tt3346124	7.4	19
tt3346130	7.7	63
tt3346132	7.6	57
tt3346134	6.0	8
tt3346142	8.3	11
tt3346146	7.8	66
tt3346150	3.5	147
tt3346154	8.0	163
tt3346166	7.5	8
tt3346168	7.3	9
tt3346204	8.0	12
tt3346212	5.1	8
tt3346224	5.8	7589
tt3346230	6.5	45
tt3346332	7.9	68
tt3346342	8.4	13
tt3346410	7.2	2419
tt3346416	5.7	22
tt3346462	7.0	34
tt3346464	7.7	72
tt3346484	8.0	74
tt3346490	8.3	8
tt3346514	7.1	101
tt3346524	7.8	49
tt3346528	8.0	13
tt3346610	7.0	13
tt3346632	6.3	26
tt3346654	8.0	11
tt3346706	7.0	15
tt3346716	10.0	27
tt3346764	8.2	8
tt3346766	6.5	405
tt3346824	6.3	1539
tt3346856	7.4	8
tt3346880	6.3	26
tt3346960	6.7	27
tt3346976	8.7	18
tt3346982	6.0	15
tt3346984	7.0	37
tt3346986	5.9	1527
tt3347016	9.0	955
tt3347028	6.4	18
tt3347072	6.2	6
tt3347094	8.5	30
tt3347124	6.5	8
tt3347166	6.0	10
tt3347174	8.2	13
tt3347178	8.3	7
tt3347180	6.7	13
tt3347184	7.0	32
tt3347192	7.5	104
tt3347196	8.5	6
tt3347204	7.1	117
tt3347206	7.3	15
tt3347226	6.4	6
tt3347238	7.0	9
tt3347242	5.8	6
tt3347254	6.3	37
tt3347260	6.9	21
tt3347284	8.6	5
tt3347374	8.0	10
tt3347384	9.2	18
tt3347444	7.4	126
tt3347460	6.2	18
tt3347482	7.6	78
tt3347518	6.3	4460
tt3347530	8.6	61
tt3347532	7.5	93
tt3347534	7.7	66
tt3347538	7.9	68
tt3347542	8.3	64
tt3347606	7.8	113
tt3347630	5.6	7
tt3347648	7.9	121
tt3347654	6.9	15
tt3347666	3.5	71
tt3347696	5.8	21
tt3347734	7.5	178
tt3347782	6.5	62
tt3347784	6.4	18
tt3347812	6.3	227
tt3347848	8.0	7
tt3347882	7.3	6
tt3347896	7.7	90
tt3347906	6.7	260
tt3347912	5.4	122
tt3347916	7.1	18
tt3347922	8.4	16
tt3347930	3.4	9
tt3347944	2.0	230
tt3347976	7.0	22608
tt3347982	8.6	29
tt3347990	8.0	1043
tt3347994	5.1	315
tt3348008	7.5	188
tt3348018	8.7	9
tt3348096	9.7	16
tt3348102	6.5	4943
tt3348122	8.6	10
tt3348146	7.0	8
tt3348150	4.4	7
tt3348174	3.0	17
tt3348192	6.1	37
tt3348194	5.7	76
tt3348212	3.9	37
tt3348220	10.0	13
tt3348250	7.4	7
tt3348258	7.6	2843
tt3348262	6.5	44
tt3348266	7.2	477
tt3348268	7.5	504
tt3348270	7.6	471
tt3348272	7.4	450
tt3348348	5.4	6
tt3348358	8.3	31
tt3348360	7.1	16
tt3348362	4.2	7
tt3348372	4.3	21
tt3348378	6.9	19
tt3348380	8.2	8
tt3348388	6.9	16
tt3348392	9.1	12
tt3348396	6.3	110
tt3348476	6.8	709
tt3348478	8.2	50
tt3348504	6.3	94
tt3348506	7.6	153
tt3348592	8.2	5
tt3348606	5.2	11
tt3348616	6.6	10
tt3348624	9.8	15
tt3348688	7.8	7
tt3348716	7.3	37
tt3348730	5.7	79977
tt3348744	5.4	5
tt3348752	7.0	12
tt3348798	7.0	58
tt3348808	4.8	34
tt3348810	5.6	11
tt3348818	6.3	13
tt3348834	6.8	18
tt3348838	5.3	13
tt3348844	7.7	7
tt3348862	8.1	10
tt3348868	7.0	10
tt3348882	8.7	16
tt3348886	5.3	15
tt3348898	5.8	14
tt3348910	6.2	14
tt3348918	5.6	14
tt3348924	5.6	14
tt3348932	5.7	14
tt3348944	5.9	14
tt3349008	6.9	13
tt3349206	6.7	14
tt3349230	7.5	17
tt3349272	8.3	45
tt3349274	6.3	11
tt3349276	7.5	50
tt3349356	6.4	185
tt3349370	6.7	29
tt3349378	8.6	488
tt3349380	6.8	36
tt3349384	8.9	811
tt3349390	4.5	103
tt3349414	5.2	11
tt3349420	4.5	8
tt3349460	6.4	480
tt3349532	6.2	30
tt3349540	7.5	21
tt3349550	4.9	100
tt3349560	1.6	8
tt3349562	5.2	11
tt3349564	4.6	5
tt3349578	5.3	4141
tt3349584	6.6	7
tt3349594	6.0	10
tt3349600	5.6	8
tt3349602	7.0	55
tt3349608	5.4	8
tt3349616	5.4	9
tt3349628	7.8	43
tt3349632	6.8	7
tt3349644	5.5	13
tt3349676	8.9	10
tt3349678	8.6	7
tt3349690	5.5	134
tt3349694	7.6	13
tt3349700	7.6	8
tt3349728	5.0	124
tt3349732	7.6	8
tt3349744	6.8	108
tt3349764	6.2	6
tt3349772	4.1	822
tt3349774	7.6	72
tt3349788	7.7	81
tt3349798	7.5	82
tt3349800	7.2	85
tt3349850	6.3	110
tt3349854	5.0	16
tt3349856	5.2	17
tt3349884	6.9	336
tt3349892	6.7	109
tt3349894	6.1	10
