tconst	averageRating	numVotes
tt9010078	8.1	17
tt9010228	6.4	284
tt9010236	6.1	95
tt9010278	9.2	16
tt9010314	6.8	26
tt9010346	8.2	32
tt9010360	3.2	339
tt9010376	9.4	19
tt9010384	8.9	19
tt9010386	8.2	9
tt9010398	9.5	19
tt9010404	9.3	20
tt9010408	8.8	21
tt9010410	9.2	16
tt9010416	9.1	18
tt9010426	9.4	21
tt9010444	9.1	17
tt9010446	9.2	20
tt9010450	9.4	17
tt9010454	3.2	55
tt9010458	6.2	14
tt9010460	8.8	82
tt9010522	7.9	2927
tt9010544	6.1	15
tt9010560	9.2	18
tt9010564	9.2	22
tt9010574	6.0	7
tt9010588	6.7	61
tt9010626	6.1	127
tt9010628	6.4	5
tt9010640	7.1	8
tt9010668	6.2	23
tt9010670	7.0	6
tt9010738	6.0	4192
tt9010756	4.8	745
tt9010790	7.1	55
tt9010800	9.1	9
tt9010802	4.9	1372
tt9010818	6.9	11
tt9010824	5.8	63
tt9010828	6.5	19
tt9010832	6.7	134
tt9010834	8.7	12
tt9010836	8.3	14
tt9010842	8.4	7
tt9010880	7.9	10
tt9010886	8.5	6
tt9010894	5.8	47
tt9010900	5.0	697
tt9010910	7.6	42
tt9010924	6.7	6
tt9010926	8.1	51
tt9010936	8.2	52
tt9010958	6.0	32
tt9010968	7.8	10
tt9010974	6.1	13
tt9010994	4.3	469
tt9011010	7.2	9
tt9011012	6.9	8
tt9011014	6.7	9
tt9011036	8.2	121
tt9011040	6.2	284
tt9011062	6.8	224
tt9011114	5.0	50
tt9011118	6.7	1055
tt9011124	7.4	614
tt9011126	6.8	81
tt9011130	4.8	733
tt9011132	6.4	833
tt9011176	5.2	38
tt9011178	6.9	92
tt9011182	6.9	90
tt9011194	7.0	94
tt9011196	7.2	78
tt9011198	7.2	77
tt9011206	9.5	13
tt9011218	6.2	60
tt9011224	7.1	43
tt9011228	4.8	16
tt9011270	8.0	893
tt9011290	7.4	11
tt9011326	9.2	17
tt9011346	7.5	10
tt9011352	7.8	8
tt9011376	7.3	301
tt9011390	7.0	9
tt9011400	6.3	9
tt9011406	6.4	7
tt9011420	3.1	29
tt9011544	7.3	7
tt9011712	4.9	288
tt9011752	8.0	43
tt9011916	2.8	312
tt9011936	8.8	110
tt9011954	8.0	92
tt9012058	5.6	49
tt9012254	7.4	5
tt9012292	7.4	5
tt9012320	7.4	5
tt9012342	7.4	5
tt9012352	7.1	67
tt9012370	7.4	5
tt9012396	7.4	5
tt9012402	7.4	5
tt9012414	7.4	5
tt9012432	7.4	5
tt9012476	7.4	5
tt9012498	7.4	5
tt9012512	7.3	28
tt9012528	7.4	5
tt9012532	9.2	5
tt9012566	7.4	5
tt9012594	7.4	5
tt9012618	8.0	10
tt9012650	7.4	5
tt9012662	8.4	27
tt9012672	5.0	60
tt9012710	8.1	8
tt9012720	7.4	5
tt9012756	7.4	5
tt9012782	6.8	39
tt9012794	7.4	5
tt9012828	7.4	5
tt9012876	7.4	21486
tt9012890	6.2	6
tt9012904	7.4	5
tt9012922	8.6	6
tt9012962	7.4	5
tt9012982	7.4	5
tt9013006	3.1	42
tt9013008	9.3	8
tt9013026	8.3	64
tt9013100	7.7	11
tt9013106	7.5	43
tt9013144	8.4	6
tt9013146	6.5	12
tt9013182	5.9	6215
tt9013190	8.4	6
tt9013202	8.4	6
tt9013216	8.4	6
tt9013220	6.6	408
tt9013224	7.5	6
tt9013232	8.4	6
tt9013272	8.4	6
tt9013284	8.4	6
tt9013294	8.4	6
tt9013302	8.4	6
tt9013308	8.4	6
tt9013320	8.4	6
tt9013338	8.4	6
tt9013390	8.4	6
tt9013418	8.4	6
tt9013426	8.4	6
tt9013438	7.0	7
tt9013440	8.4	6
tt9013446	8.4	6
tt9013452	8.4	6
tt9013460	6.2	18
tt9013466	8.4	6
tt9013472	8.4	6
tt9013474	7.6	317
tt9013476	7.0	250
tt9013478	8.4	6
tt9013484	8.4	6
tt9013488	7.3	9
tt9013490	8.4	6
tt9013574	7.5	781
tt9013648	8.5	16
tt9013660	1.7	7
tt9013666	8.7	17
tt9013670	7.0	8
tt9013688	7.2	200
tt9013770	7.3	9
tt9013780	2.8	278
tt9013846	7.1	9
tt9013858	7.4	8
tt9013860	8.3	1011
tt9013862	7.7	13
tt9013878	7.3	117
tt9013880	7.2	7
tt9013900	8.1	42
tt9013930	5.8	21
tt9013956	6.4	19
tt9013980	9.3	19
tt9014006	7.0	149
tt9014060	8.0	28
tt9014084	6.8	24
tt9014102	7.0	7
tt9014118	8.1	27
tt9014136	9.0	12
tt9014222	7.8	8
tt9014248	4.1	486
tt9014286	6.3	7
tt9014294	7.8	45
tt9014404	8.8	8
tt9014406	8.3	19
tt9014422	4.2	5
tt9014424	4.6	5
tt9014426	4.4	5
tt9014428	4.4	5
tt9014430	7.3	13
tt9014432	4.6	5
tt9014440	7.6	764
tt9014442	7.7	737
tt9014444	7.7	740
tt9014446	8.6	856
tt9014448	8.5	739
tt9014488	5.9	98
tt9014502	7.2	8
tt9014628	8.8	6
tt9014656	6.2	801
tt9014720	5.9	25
tt9014732	7.6	9
tt9014750	7.6	34
tt9014758	6.8	38
tt9014802	5.1	31
tt9014806	7.5	239
tt9014812	7.7	10
tt9014816	8.4	10
tt9014818	6.4	9
tt9014824	8.2	11
tt9014850	5.3	6
tt9014884	7.4	740
tt9014886	7.9	9
tt9014894	6.6	26
tt9014922	7.7	43
tt9014940	3.8	74
tt9014970	4.0	265
tt9014984	8.1	80
tt9014990	7.8	86
tt9014996	7.9	75
tt9014998	8.1	77
tt9015000	7.8	15
tt9015002	8.0	75
tt9015012	7.9	71
tt9015022	8.2	76
tt9015026	8.1	73
tt9015036	8.1	70
tt9015040	8.2	72
tt9015050	8.2	72
tt9015066	4.4	8
tt9015112	8.3	11
tt9015120	8.3	9
tt9015162	7.9	9
tt9015166	7.4	9
tt9015168	6.6	1052
tt9015178	6.8	1497
tt9015188	5.8	3461
tt9015192	7.0	124
tt9015200	7.1	68
tt9015202	9.0	37
tt9015206	8.9	35
tt9015208	9.0	35
tt9015212	9.1	34
tt9015214	9.2	35
tt9015220	9.2	36
tt9015224	9.0	35
tt9015226	9.0	33
tt9015230	9.0	32
tt9015232	9.0	33
tt9015234	9.0	33
tt9015252	6.9	453
tt9015254	9.0	34
tt9015256	8.9	32
tt9015258	9.1	34
tt9015260	9.0	32
tt9015262	9.1	35
tt9015264	8.9	32
tt9015266	9.3	35
tt9015270	9.2	32
tt9015272	9.3	37
tt9015280	9.0	32
tt9015282	9.1	32
tt9015284	9.0	32
tt9015288	6.8	58
tt9015290	9.0	34
tt9015292	9.1	40
tt9015296	6.8	59
tt9015298	9.0	31
tt9015302	7.5	58
tt9015306	7.5	1795
tt9015308	6.2	65
tt9015310	6.8	60
tt9015314	6.8	57
tt9015316	9.0	32
tt9015318	9.1	34
tt9015322	6.2	58
tt9015324	9.2	36
tt9015326	6.7	55
tt9015328	6.6	51
tt9015330	7.6	46
tt9015334	8.9	36
tt9015336	9.5	94
tt9015338	6.4	58
tt9015342	6.4	50
tt9015344	6.7	55
tt9015346	6.4	48
tt9015348	6.5	51
tt9015352	5.7	24
tt9015354	5.7	24
tt9015366	8.8	6
tt9015386	1.2	30
tt9015416	9.4	9
tt9015450	7.9	213
tt9015456	7.4	169
tt9015482	7.3	14
tt9015506	5.5	31
tt9015516	7.9	67
tt9015532	7.2	908
tt9015538	8.6	14
tt9015648	7.5	57
tt9015652	7.0	52
tt9015656	7.7	48
tt9015666	7.5	49
tt9015686	7.2	38
tt9015714	2.6	172
tt9015746	3.9	996
tt9015750	8.1	39
tt9015754	7.8	6
tt9015764	6.6	123
tt9015772	7.6	44
tt9015776	7.9	40
tt9015778	7.7	39
tt9015780	7.6	39
tt9015784	7.5	37
tt9015786	7.9	35
tt9015788	8.0	34
tt9015790	7.5	36
tt9015792	8.2	38
tt9015794	7.8	33
tt9015796	7.4	34
tt9015798	8.2	13
tt9015800	7.8	38
tt9015810	7.3	7
tt9015816	5.7	6
tt9015832	6.8	15
tt9015842	6.9	27
tt9015858	7.3	134
tt9015860	4.7	44
tt9015864	6.9	7
tt9015866	6.8	6
tt9015868	9.1	10
tt9015870	7.0	6
tt9015876	6.8	6
tt9015880	6.8	6
tt9015882	6.8	6
tt9015886	7.0	6
tt9015890	7.0	6
tt9015892	6.7	6
tt9015894	6.8	6
tt9015898	7.0	6
tt9015900	7.0	6
tt9015902	7.2	6
tt9015906	6.5	6
tt9015908	7.3	6
tt9015962	8.5	34
tt9015964	7.2	11
tt9016006	6.1	313
tt9016016	7.1	4815
tt9016022	8.4	121
tt9016024	7.0	9
tt9016026	7.0	222
tt9016070	6.9	155
tt9016072	7.5	20
tt9016102	7.4	49
tt9016106	7.2	12
tt9016108	7.3	43
tt9016112	7.3	41
tt9016120	8.8	9
tt9016296	5.7	352
tt9016540	8.3	212
tt9016562	7.2	7
tt9016826	6.7	15
