tconst	averageRating	numVotes
tt8211476	3.0	126
tt8211526	7.7	17
tt8211528	7.4	831
tt8211532	7.9	712
tt8211536	8.0	680
tt8211542	8.0	646
tt8211544	7.9	613
tt8211548	7.9	599
tt8211552	7.0	45
tt8211556	7.3	26
tt8211558	7.5	25
tt8211560	7.7	22
tt8211564	7.0	200
tt8211570	6.2	58
tt8211606	7.5	12
tt8211628	9.1	10
tt8211888	8.5	22
tt8211910	6.3	18
tt8211922	5.3	261
tt8211942	4.7	454
tt8211958	5.4	413
tt8211962	8.0	7
tt8211968	7.6	287
tt8211970	8.7	38
tt8211980	7.2	129
tt8211996	3.5	68
tt8212022	8.2	8
tt8212024	9.8	6
tt8212060	7.4	14
tt8212068	7.6	7
tt8212102	7.3	15
tt8212108	4.1	9
tt8212142	7.2	19
tt8212144	9.3	48
tt8212156	4.3	251
tt8212172	9.0	10
tt8212180	8.3	11
tt8212182	8.9	12
tt8212184	8.5	10
tt8212186	8.4	9
tt8212188	8.4	9
tt8212190	7.6	10
tt8212192	7.3	8
tt8212232	7.9	59
tt8212234	7.3	58
tt8212280	4.1	20
tt8212314	6.0	8
tt8212324	7.4	43
tt8212340	5.8	12
tt8212352	8.9	65
tt8212354	8.8	50
tt8212358	8.9	45
tt8212362	8.8	45
tt8212394	7.5	8
tt8212468	6.3	11
tt8212486	5.5	8
tt8212526	7.7	6
tt8212614	5.9	568
tt8212776	7.8	88
tt8212796	7.5	19
tt8212870	8.3	18
tt8212926	5.8	9
tt8212928	6.7	9
tt8212934	6.9	10
tt8212958	6.7	3285
tt8212966	7.4	8
tt8213024	6.9	23
tt8213070	7.7	16
tt8213100	5.1	16
tt8213104	3.9	16
tt8213106	8.3	15
tt8213110	4.6	16
tt8213114	8.8	16
tt8213116	6.8	15
tt8213120	7.3	45
tt8213122	6.9	74
tt8213126	6.7	72
tt8213134	7.1	73
tt8213484	6.8	13
tt8213520	9.4	18
tt8213522	6.7	10011
tt8213552	6.9	19
tt8213656	7.3	37
tt8213662	7.7	1095
tt8213670	8.6	1741
tt8214082	5.5	10
tt8214204	5.6	311
tt8214226	8.0	25
tt8214392	8.8	9
tt8214406	3.5	12
tt8214438	7.9	26
tt8214530	7.4	40
tt8214632	6.1	10
tt8214662	9.1	18
tt8214696	6.1	112
tt8214802	7.8	9
tt8214812	5.6	49
tt8214814	7.8	507
tt8214838	8.4	729
tt8214878	9.2	6
tt8214886	6.9	84
tt8214930	7.2	34
tt8214936	7.1	210
tt8214962	6.3	84
tt8215098	8.1	793
tt8215110	4.7	6
tt8215118	7.1	12
tt8215132	7.4	9
tt8215134	7.8	126
tt8215146	7.2	6
tt8215156	8.8	10
tt8215208	8.4	9
tt8215252	8.4	8
tt8215254	5.6	14
tt8215268	7.2	18
tt8215298	6.9	12
tt8215302	7.3	7
tt8215312	5.4	10
tt8215330	6.9	9
tt8215332	5.7	7
tt8215334	7.5	96
tt8215338	5.4	62
tt8215342	5.5	95
tt8215344	3.6	7
tt8215346	7.2	44
tt8215356	8.3	9
tt8215360	5.8	13
tt8215406	6.5	6
tt8215408	7.4	70
tt8215434	7.8	298
tt8215440	6.4	5
tt8215448	7.8	278
tt8215450	7.7	280
tt8215460	7.3	129
tt8215462	8.6	464
tt8215480	5.4	2893
tt8215522	8.6	5890
tt8215524	8.0	7544
tt8215582	7.7	160
tt8215728	6.5	56
tt8215742	6.7	6
tt8215796	7.2	17
tt8215798	7.9	9
tt8215806	7.0	15
tt8215812	7.2	15
tt8215818	6.3	22
tt8215820	10.0	8
tt8215880	6.9	16
tt8215896	6.8	24
tt8215902	6.3	9
tt8215906	7.2	18
tt8215914	8.1	14
tt8215916	7.6	16
tt8215918	7.4	23
tt8215928	8.4	8
tt8215932	5.9	15
tt8215942	8.2	26
tt8215952	3.8	13
tt8215958	9.1	21
tt8215982	5.5	10
tt8216024	7.2	253
tt8216026	8.0	167
tt8216050	8.9	18
tt8216060	8.6	12
tt8216074	7.9	12
tt8216084	5.5	45
tt8216088	7.8	129
tt8216094	5.5	63
tt8216102	7.0	12
tt8216104	6.9	10
tt8216106	6.7	10
tt8216108	7.4	8
tt8216110	7.3	9
tt8216112	6.9	7
tt8216114	6.9	7
tt8216116	6.9	9
tt8216262	4.5	23
tt8216266	7.3	348
tt8216296	1.8	11
tt8216300	7.4	46
tt8216302	8.9	15
tt8216392	4.9	16
tt8216570	6.9	13
tt8216630	5.2	27
tt8216656	6.0	88
tt8216688	8.0	6
tt8216750	8.8	6
tt8216828	7.2	10
tt8216832	7.8	11
tt8216834	7.7	9
tt8216836	7.9	9
tt8216838	7.7	9
tt8216840	7.9	9
tt8216846	7.7	9
tt8216852	6.6	10
tt8216856	7.4	9
tt8216858	7.7	9
tt8216860	7.4	10
tt8216862	7.5	10
tt8216864	7.3	9
tt8216868	7.3	9
tt8216870	7.7	9
tt8216876	7.6	10
tt8216882	7.6	10
tt8216886	7.7	9
tt8216888	7.7	9
tt8216892	7.4	9
tt8216898	8.0	9
tt8216900	7.6	9
tt8216904	7.7	9
tt8216908	7.7	9
tt8216910	7.4	9
tt8216912	7.4	9
tt8216914	7.4	9
tt8216916	7.3	8
tt8216918	7.3	8
tt8216922	7.2	8
tt8216924	7.5	8
tt8216926	7.3	8
tt8216930	7.3	8
tt8216932	7.5	8
tt8216934	7.3	8
tt8216936	7.5	8
tt8216940	7.3	8
tt8216948	7.5	8
tt8216954	7.5	8
tt8216964	7.1	9
tt8216968	7.3	9
tt8216976	7.3	9
tt8216982	7.3	9
tt8216984	7.3	8
tt8216988	7.5	8
tt8216994	7.3	8
tt8216998	7.3	8
tt8217002	7.4	9
tt8217004	7.4	9
tt8217016	7.2	8
tt8217020	7.5	8
tt8217024	7.3	8
tt8217028	7.3	9
tt8217030	7.4	9
tt8217034	7.0	8
tt8217036	7.2	8
tt8217040	7.2	8
tt8217042	7.5	8
tt8217044	7.3	8
tt8217046	7.5	8
tt8217052	7.2	8
tt8217054	7.7	9
tt8217056	7.7	9
tt8217060	7.7	9
tt8217122	7.9	42
tt8217136	8.1	125
tt8217138	9.1	21
tt8217168	6.9	10
tt8217170	7.2	11
tt8217172	7.1	10
tt8217174	7.2	10
tt8217178	7.2	10
tt8217182	7.1	10
tt8217186	7.1	10
tt8217188	6.9	562
tt8217190	7.1	10
tt8217192	7.4	10
tt8217194	7.3	11
tt8217198	7.3	11
tt8217204	7.0	11
tt8217206	7.9	9
tt8217208	7.3	9
tt8217212	7.4	9
tt8217216	6.8	8
tt8217220	7.0	8
tt8217222	6.6	7
tt8217224	7.3	8
tt8217226	7.7	8
tt8217230	7.3	9
tt8217232	7.3	9
tt8217234	7.4	9
tt8217238	7.0	9
tt8217240	7.3	8
tt8217242	7.5	10
tt8217244	8.8	465
tt8217462	6.8	28
tt8217476	7.0	29
tt8217578	8.0	783
tt8217632	4.6	9
tt8217724	5.5	25
tt8217786	7.9	121
tt8217906	8.2	17
tt8217918	4.0	10
tt8217988	7.9	14
tt8218274	7.2	12
tt8218408	7.7	12
tt8218448	1.8	5
tt8218452	2.8	135
tt8218522	9.4	5
tt8218534	7.8	118
tt8218538	8.0	12
tt8218542	6.4	9
tt8218560	8.2	12
tt8218568	8.6	14
tt8218578	6.4	10
tt8218662	4.8	816
tt8218736	7.0	48
tt8218776	8.4	12
tt8218780	7.8	119
tt8218782	8.5	12
tt8218786	8.2	6
tt8218790	8.4	13
tt8218804	8.4	9
tt8218822	8.5	10
tt8218834	8.4	9
tt8218840	8.7	9
tt8218844	8.7	9
tt8218848	8.1	9
tt8218850	8.4	9
tt8218854	8.3	9
tt8218856	4.9	9
tt8218860	8.6	9
tt8218862	9.2	13
tt8218940	6.7	494
tt8219010	5.7	36
tt8219014	6.0	7
tt8219018	8.2	90
tt8219032	7.5	30
tt8219116	8.2	45
tt8219120	6.2	7
tt8219202	7.1	9
tt8219204	3.9	28
tt8219214	6.9	22
tt8219290	7.9	60
tt8219292	5.8	8
tt8219296	6.7	9
tt8219312	9.2	5
tt8219328	8.5	371
tt8219340	5.8	30
tt8219344	8.4	334
tt8219352	7.7	86
tt8219354	8.0	302
tt8219372	5.7	12
tt8219374	3.7	18
tt8219420	8.0	9
tt8219422	8.3	7
tt8219424	8.2	6
tt8219428	7.5	54
tt8219430	1.2	30
tt8219432	6.8	14
tt8219436	1.0	26
tt8219440	1.0	27
tt8219448	9.2	6
tt8219454	7.1	46
tt8219486	8.5	32
tt8219520	7.4	212
tt8219526	6.0	159
tt8219578	7.2	10
tt8219610	7.1	36
tt8219626	5.6	17
tt8219638	7.4	42
tt8219670	7.6	7
tt8219848	7.3	7
tt8219894	7.8	9
tt8219896	9.2	6
tt8219932	7.5	23
tt8219944	7.8	34
tt8219948	8.0	35
tt8219954	6.0	10
tt8219970	7.3	7
tt8219984	7.4	6
