tconst	averageRating	numVotes
tt11064360	9.2	30
tt11064362	9.1	33
tt11064364	9.2	31
tt11064368	9.3	30
tt11064370	9.0	27
tt11064372	9.3	25
tt11064374	9.4	24
tt11064376	9.4	27
tt11064378	9.1	25
tt11064380	9.5	24
tt11064382	9.4	22
tt11064384	9.4	22
tt11064386	9.3	23
tt11064396	9.5	23
tt11064400	9.5	23
tt11064402	9.0	23
tt11064406	9.4	23
tt11064408	9.6	58
tt11064410	9.6	23
tt11064412	9.7	22
tt11064414	9.7	22
tt11064416	9.6	22
tt11064418	9.7	22
tt11064420	9.8	29
tt11064422	9.7	23
tt11064424	9.5	60
tt11064472	3.3	49
tt11064486	4.8	175
tt11064504	7.3	408
tt11064512	8.4	7
tt11064576	7.3	19
tt11064620	7.5	217
tt11064622	6.9	153
tt11064624	7.9	168
tt11064628	7.2	130
tt11064630	7.9	147
tt11064632	7.0	127
tt11064664	3.0	6
tt11064728	7.3	27
tt11064734	8.0	18
tt11064740	7.9	18
tt11064766	8.0	7
tt11064778	6.8	5
tt11064792	6.6	29
tt11064856	6.6	124
tt11064858	6.6	114
tt11064860	6.7	115
tt11064862	7.2	672
tt11064892	8.7	27
tt11064922	6.7	10
tt11064944	8.1	8
tt11064952	8.4	8
tt11064954	8.2	8
tt11064960	6.8	5
tt11065004	6.5	108
tt11065074	8.6	262
tt11065080	7.7	422
tt11065088	8.8	60
tt11065106	5.3	88
tt11065132	6.8	9
tt11065154	6.6	57
tt11065162	6.9	53
tt11065164	6.9	51
tt11065168	6.5	43
tt11065172	6.6	41
tt11065180	6.6	41
tt11065256	7.0	54
tt11065258	6.7	163
tt11065264	6.4	126
tt11065268	6.6	108
tt11065274	8.4	101
tt11065276	7.1	105
tt11065278	6.3	135
tt11065284	6.9	99
tt11065286	8.5	103
tt11065290	6.8	97
tt11065294	8.7	107
tt11065298	8.7	106
tt11065300	9.0	112
tt11065304	8.7	98
tt11065310	8.4	81
tt11065316	8.0	89
tt11065318	8.8	92
tt11065320	9.2	98
tt11065324	8.8	86
tt11065328	8.1	19
tt11065330	8.8	70
tt11065334	9.0	78
tt11065340	8.0	189
tt11065482	6.6	7
tt11065554	7.4	47
tt11065558	7.6	47
tt11065560	6.9	48
tt11065882	5.5	11
tt11065896	5.8	10
tt11065902	6.4	10
tt11065910	5.7	10
tt11065914	5.9	10
tt11065922	6.6	28
tt11065924	6.5	26
tt11065926	6.2	21
tt11065928	8.5	35
tt11065930	6.0	20
tt11065932	5.0	19
tt11065982	6.3	11
tt11066130	6.7	888
tt11066360	8.8	558
tt11066364	9.1	708
tt11066368	8.5	482
tt11066374	8.0	440
tt11066376	8.3	428
tt11066378	8.5	450
tt11066384	8.5	441
tt11066394	8.3	429
tt11066396	4.9	26
tt11066400	9.1	615
tt11066470	6.5	6
tt11066474	6.9	7
tt11067026	6.2	9
tt11067072	6.2	8
tt11067074	7.4	6
tt11067160	5.3	82
tt11067186	7.0	82
tt11067190	5.2	111
tt11067258	5.7	19
tt11067296	6.8	16
tt11067320	7.5	16
tt11067350	2.2	27
tt11067442	4.9	102
tt11067538	5.6	13
tt11067602	7.6	26
tt11067646	4.5	46
tt11067686	5.3	7
tt11067694	7.1	22
tt11067696	9.0	6
tt11067718	7.0	7
tt11067726	7.3	66
tt11067738	4.8	51
tt11067744	7.6	313
tt11067838	7.7	480
tt11067904	7.4	22
tt11067924	7.4	12
tt11067932	4.8	27
tt11067952	7.3	30
tt11067956	8.2	15
tt11067964	7.8	23
tt11068008	9.4	74
tt11068024	6.6	18
tt11068092	7.3	7
tt11068166	7.1	2208
tt11068188	6.4	13
tt11068212	7.0	52
tt11068228	9.2	30
tt11068236	4.7	10
tt11068238	7.1	67
tt11068262	7.3	48
tt11068326	7.0	963
tt11068346	7.3	42
tt11068348	2.6	8
tt11068410	2.2	22
tt11068412	7.7	11
tt11068414	8.0	13
tt11068416	7.6	12
tt11068420	7.2	11
tt11068436	7.3	11
tt11068452	8.0	6
tt11068462	7.4	6
tt11068572	7.0	7
tt11068574	6.7	6
tt11068622	4.8	10
tt11068668	6.8	10
tt11068684	7.9	11
tt11068710	8.0	379
tt11068746	6.9	49
tt11068760	7.2	51
tt11068810	5.9	40
tt11068938	6.9	57
tt11068948	8.6	145
tt11068994	8.2	17
tt11068996	6.6	53
tt11069038	7.2	52
tt11069042	9.4	8
tt11069046	8.3	9
tt11069098	8.2	6
tt11069110	8.0	8
tt11069144	7.4	39
tt11069302	8.3	11
tt11069436	7.7	839
tt11069452	7.7	9
tt11069454	7.5	7
tt11069456	4.0	12
tt11069468	8.8	156
tt11069476	6.5	43
tt11069550	8.8	43
tt11069556	8.5	33
tt11069558	8.3	34
tt11069562	7.9	14
tt11069570	6.7	63
tt11069944	7.2	6
tt11069968	7.9	1018
tt11069978	6.9	11
tt11069980	7.3	11
tt11069984	7.0	27
tt11069986	6.7	27
tt11069988	6.8	27
tt11069990	8.2	50
tt11069992	7.5	42
