tconst	averageRating	numVotes
tt13884852	4.8	7
tt13884920	8.1	31
tt13884958	6.6	14
tt13884960	7.0	31
tt13884980	8.2	45
tt13885012	6.3	28
tt13885182	7.6	7
tt13885190	8.4	7
tt13885202	7.6	367
tt13885272	7.2	321
tt13885280	7.3	568
tt13885296	5.9	8
tt13885302	8.8	2336
tt13885320	7.8	6
tt13885330	7.6	30
tt13885336	8.0	2322
tt13885376	6.0	428
tt13885398	8.1	20
tt13885402	9.1	11
tt13885420	6.8	5
tt13885542	6.3	23
tt13885592	7.2	1341
tt13885628	6.4	458
tt13885642	6.7	2576
tt13885684	7.8	17
tt13885688	6.3	6
tt13885690	6.9	73
tt13885698	7.1	18
tt13885704	4.4	15
tt13885730	9.0	13
tt13885750	7.3	35
tt13885754	7.6	28
tt13885764	7.4	29
tt13885774	7.3	27
tt13885784	7.3	24
tt13885794	7.2	25
tt13885798	6.8	27
tt13885830	9.1	29
tt13885900	6.3	97
tt13885912	6.8	5
tt13885954	7.8	9
tt13886062	8.6	5
tt13886066	6.2	9
tt13886100	7.3	44
tt13886104	7.7	25
tt13886106	8.3	24
tt13886108	8.2	34
tt13886122	6.2	19
tt13886182	6.6	22
tt13886242	8.3	70
tt13886258	7.9	532
tt13886288	3.9	30
tt13886336	7.4	9
tt13886338	7.8	119
tt13886350	7.9	10
tt13886356	7.4	9
tt13886378	6.5	51
tt13886394	4.0	7
tt13886420	8.5	28
tt13886442	6.9	370
tt13886448	7.1	265
tt13886458	7.4	215
tt13886460	7.6	5
tt13886462	7.4	201
tt13886464	7.9	221
tt13886500	7.3	224
tt13886662	9.2	12
tt13886664	7.3	64
tt13886682	6.0	61
tt13886688	5.8	109
tt13886712	5.5	201
tt13886742	6.0	22
tt13886770	6.1	159
tt13886816	6.1	27
tt13886834	7.0	18
tt13886876	7.2	390
tt13886890	6.6	183
tt13887008	4.9	76
tt13887082	6.5	71
tt13887128	6.9	740
tt13887384	6.1	12
tt13887458	6.6	11
tt13887504	7.7	8
tt13887518	4.6	351
tt13887556	7.6	1332
tt13887560	7.8	29
tt13887562	7.8	31
tt13887566	7.3	34
tt13887568	6.6	32
tt13887620	6.1	476
tt13887720	9.0	9
tt13887724	7.6	1767
tt13887732	7.9	37
tt13887922	8.1	390
tt13887924	8.1	374
tt13887926	7.3	12
tt13887932	7.7	294
tt13887934	6.5	60
tt13887936	7.8	288
tt13887954	4.7	52
tt13887962	7.1	48
tt13888054	5.4	322
tt13888080	4.5	52
tt13888110	6.8	6
tt13888232	7.4	7
tt13888428	10.0	5
tt13888444	7.0	133
tt13888604	6.0	38
tt13888674	5.9	11
tt13888708	5.8	10
tt13888724	8.1	13
tt13888768	5.7	10
tt13888788	6.1	11
tt13888818	6.4	11
tt13888840	6.2	11
tt13888952	6.2	19
tt13888958	6.3	18
tt13888960	6.2	20
tt13888970	6.2	19
tt13889006	9.0	9
tt13889098	7.9	236
tt13889240	6.6	15
tt13889254	5.5	13
tt13889256	5.8	13
tt13889260	5.6	13
tt13889262	5.7	14
tt13889412	5.5	7
tt13889478	6.9	21
tt13889572	9.2	53
tt13889580	9.4	62
tt13889602	4.8	2058
tt13889730	8.5	65
tt13889736	8.4	53
tt13889738	9.5	6
tt13889750	8.7	51
tt13889762	9.2	62
tt13889776	8.8	46
tt13889800	9.1	53
tt13889810	8.7	56
tt13889842	6.5	14
tt13889906	10.0	9
tt13889934	8.5	6
tt13889980	8.5	48
