tconst	averageRating	numVotes
tt6950886	8.1	24
tt6950944	8.2	11
tt6951006	8.1	13
tt6951008	7.7	8
tt6951286	8.1	8
tt6951316	6.4	15
tt6951334	7.3	25
tt6951368	7.5	12
tt6951408	8.0	11
tt6951410	8.3	12
tt6951412	8.5	12
tt6951420	7.8	9
tt6951424	7.9	9
tt6951430	7.5	9
tt6951482	6.4	9
tt6951510	7.9	11
tt6951514	7.4	17
tt6951518	8.3	83
tt6951546	7.8	3243
tt6951562	7.1	119
tt6951568	7.2	218
tt6951576	5.5	6
tt6951580	4.0	9
tt6951582	7.9	9
tt6951594	3.8	126
tt6951614	9.6	21
tt6951618	6.2	9
tt6951636	7.5	8
tt6951684	7.3	10
tt6951686	6.6	36
tt6951688	9.1	11
tt6951694	9.0	10
tt6951696	9.0	11
tt6951700	8.0	8
tt6951702	9.0	9
tt6951704	8.8	9
tt6951706	9.0	9
tt6951708	8.6	9
tt6951714	8.1	10
tt6951716	9.3	12
tt6951718	9.4	14
tt6951720	9.0	11
tt6951722	9.1	9
tt6951724	9.2	9
tt6951726	8.7	8
tt6951728	9.0	8
tt6951730	8.7	8
tt6951732	9.0	8
tt6951736	9.0	9
tt6951740	8.6	9
tt6951744	8.9	8
tt6951746	8.4	8
tt6951752	9.0	8
tt6951754	8.7	7
tt6951756	9.0	8
tt6951758	8.7	8
tt6951760	8.7	7
tt6951762	8.9	8
tt6951764	9.0	8
tt6951766	8.1	8
tt6951768	8.7	7
tt6951772	9.1	9
tt6951776	8.8	7
tt6951778	9.0	7
tt6951780	8.7	7
tt6951784	8.8	7
tt6951786	8.9	8
tt6951788	9.0	10
tt6951790	8.5	7
tt6951792	8.8	7
tt6951794	8.7	7
tt6951798	8.7	7
tt6951800	9.1	8
tt6951802	9.0	8
tt6951804	9.1	8
tt6951806	9.1	8
tt6951808	9.0	8
tt6951810	9.0	8
tt6951812	8.7	8
tt6951814	8.7	8
tt6951816	8.9	9
tt6951818	9.1	8
tt6951820	9.1	8
tt6951822	8.7	7
tt6951824	8.7	7
tt6951826	8.7	7
tt6951828	8.8	7
tt6951856	6.3	26
tt6951858	5.6	16
tt6951870	5.8	78
tt6951892	4.4	4632
tt6951902	5.7	530
tt6951906	4.6	5
tt6951942	7.8	6
tt6951944	3.8	32
tt6951946	6.4	7
tt6951974	6.5	18
tt6951978	8.5	2879
tt6952036	9.2	18
tt6952044	7.8	13
tt6952076	7.3	41
tt6952166	7.7	47
tt6952184	8.1	119
tt6952230	5.9	136
tt6952314	9.2	9
tt6952326	7.0	15
tt6952354	7.4	12
tt6952358	6.2	6
tt6952402	6.8	11
tt6952500	8.4	45
tt6952502	8.3	42
tt6952504	8.6	41
tt6952506	8.5	40
tt6952508	8.3	40
tt6952512	8.8	38
tt6952516	8.7	40
tt6952518	8.8	45
tt6952520	9.2	48
tt6952532	7.3	14
tt6952552	1.0	10
tt6952566	6.4	6
tt6952604	7.4	5585
tt6952636	8.3	14
tt6952672	7.2	24
tt6952680	6.1	8
tt6952682	5.7	31
tt6952702	6.8	129
tt6952706	6.6	173
tt6952722	4.2	47
tt6952754	7.5	147
tt6952758	6.8	5
tt6952778	7.4	61
tt6952782	5.8	120
tt6952808	7.1	10
tt6952842	6.2	6
tt6952848	8.3	11
tt6952868	8.2	670
tt6952902	6.2	9
tt6952904	8.4	8
tt6952910	9.5	7
tt6952934	7.8	6
tt6952952	7.6	169
tt6952960	6.7	16322
tt6952970	8.2	12
tt6952976	7.9	17
tt6952978	7.7	15
tt6952980	7.7	24
tt6952984	8.0	16
tt6952990	7.4	15
tt6952994	7.2	10
tt6953000	6.9	23
tt6953002	7.3	24
tt6953004	7.7	20
tt6953006	7.2	22
tt6953008	8.6	13
tt6953012	8.4	13
tt6953014	7.2	8
tt6953020	8.1	15
tt6953034	6.6	111
tt6953036	5.2	15
tt6953076	6.9	3103
tt6953094	6.2	6
tt6953100	3.6	17
tt6953102	6.8	6
tt6953104	6.9	8
tt6953162	8.5	13
tt6953202	8.4	12
tt6953220	3.3	7
tt6953254	6.7	6
tt6953260	7.0	41
tt6953268	6.8	18
tt6953274	3.7	24
tt6953328	8.0	9
tt6953346	7.4	8
tt6953352	7.4	8
tt6953436	9.0	8
tt6953514	7.9	17
tt6953516	6.2	29
tt6953526	7.0	129
tt6953540	8.5	21
tt6953548	8.8	19
tt6953566	6.6	8
tt6953570	4.9	13
tt6953576	7.6	6
tt6953622	7.0	10
tt6953628	8.2	7
tt6953636	9.1	19
tt6953638	5.4	51
tt6953640	8.5	218
tt6953644	6.4	48
tt6953646	6.4	17
tt6953668	7.0	10
tt6953678	7.4	8
tt6953682	6.0	8
tt6953684	6.9	8
tt6953688	6.9	9
tt6953692	7.6	599
tt6953718	7.8	585
tt6953724	7.6	577
tt6953728	7.8	16
tt6953730	7.3	1971
tt6953748	7.7	570
tt6953752	8.1	566
tt6953756	8.1	558
tt6953760	7.8	544
tt6953766	8.2	558
tt6953770	6.4	25
tt6953784	8.6	640
tt6953810	8.0	22
tt6953816	8.8	13
tt6953830	5.4	12
tt6953844	6.0	26
tt6953854	3.7	204
tt6953872	7.4	78
tt6953878	8.0	9
tt6953892	7.4	94
tt6953896	4.3	56
tt6953898	6.2	6
tt6953902	7.8	11
tt6953906	7.9	37
tt6953910	8.7	22
tt6953912	8.6	477
tt6953914	7.4	9
tt6953924	9.0	346
tt6953926	6.5	88
tt6953928	7.6	653
tt6953932	6.5	16
tt6953936	6.1	49
tt6953938	8.1	23
tt6953940	6.5	14
tt6953948	5.6	28
tt6953954	6.8	22
tt6953956	8.7	12
tt6953962	7.7	11
tt6953966	7.9	14
tt6953968	7.4	8
tt6953974	5.6	6111
tt6953976	7.6	10
tt6953980	9.3	23
tt6953982	8.2	11
tt6953998	7.5	18
tt6954012	6.8	16
tt6954038	1.9	8
tt6954040	7.9	7
tt6954046	5.0	9
tt6954048	6.3	11
tt6954076	7.2	8
tt6954078	6.3	6
tt6954082	7.6	5
tt6954084	9.3	6
tt6954086	9.1	7
tt6954118	5.7	29
tt6954136	3.7	257
tt6954146	8.0	862
tt6954148	8.2	855
tt6954154	6.9	10
tt6954180	7.2	25
tt6954244	7.6	7
tt6954248	7.8	8
tt6954254	8.2	5
tt6954298	5.5	124
tt6954400	7.2	391
tt6954402	7.3	361
tt6954404	7.4	348
tt6954406	7.6	333
tt6954410	7.6	332
tt6954412	7.7	316
tt6954414	7.7	334
tt6954416	5.7	168
tt6954438	6.7	22
tt6954494	7.2	10
tt6954516	7.5	8
tt6954518	6.3	27
tt6954520	8.0	117
tt6954522	7.6	40
tt6954524	7.7	102
tt6954526	8.6	16
tt6954532	9.4	16
tt6954538	6.4	8
tt6954548	6.6	15
tt6954552	6.8	8
tt6954598	7.8	10
tt6954610	6.0	12
tt6954616	4.8	68
tt6954630	7.1	12
tt6954632	8.8	6
tt6954636	9.5	66
tt6954638	2.9	43
tt6954640	2.6	14
tt6954646	7.7	9
tt6954652	7.4	2268
tt6954654	7.3	49
tt6954658	8.0	19
tt6954660	7.6	18
tt6954662	6.1	68
tt6954666	6.8	56
tt6954676	6.0	12
tt6954684	2.2	24
tt6954848	6.4	113
tt6954858	7.2	6
tt6954882	7.6	101
tt6954904	8.0	5
tt6954934	7.5	293
tt6954956	7.3	292
tt6954966	7.6	291
tt6954970	7.6	85
tt6954978	9.1	15
tt6954984	7.4	274
tt6954996	7.9	294
tt6954998	6.8	5
tt6955008	7.0	5
tt6955028	7.5	220
tt6955072	7.3	127
tt6955076	7.4	113
tt6955078	7.5	110
tt6955080	7.6	112
tt6955084	7.7	109
tt6955086	7.6	109
tt6955088	7.7	109
tt6955090	7.8	110
tt6955094	7.9	103
tt6955104	7.7	4094
tt6955130	6.2	86
tt6955210	6.7	178
tt6955244	6.8	5
tt6955290	8.4	8
tt6955298	6.5	1272
tt6955526	8.6	4368
tt6955528	8.1	3764
tt6955530	8.4	3669
tt6955534	7.8	13
tt6955570	6.4	23
tt6955574	7.1	26
tt6955578	7.5	23
tt6955582	7.5	24
tt6955584	7.6	20
tt6955586	7.9	25
tt6955606	7.1	24
tt6955610	7.1	23
tt6955662	7.1	21
tt6955744	4.4	17
tt6955800	7.6	7
tt6955804	7.4	54
tt6955808	5.9	140
tt6955844	7.7	6
tt6955896	8.4	6
tt6955920	8.2	18
tt6955922	5.3	31
tt6955932	5.8	29
tt6955970	6.8	31
tt6956008	6.4	9
tt6956014	4.9	12
tt6956098	5.6	22
tt6956112	8.2	18
tt6956122	8.9	16
tt6956188	8.0	35
tt6956318	8.0	10
tt6956396	8.7	11
tt6956404	9.0	6
tt6956408	9.2	7
tt6956410	8.4	6
tt6956412	8.3	20
tt6956414	9.0	5
tt6956438	9.4	11
tt6956440	7.9	26
tt6956448	7.8	23
tt6956452	8.2	26
tt6956454	7.9	24
tt6956458	7.8	28
tt6956464	8.1	25
tt6956468	7.9	23
tt6956566	7.5	147
tt6956576	5.2	353
tt6956622	8.9	57
tt6956676	8.2	6
tt6956722	8.5	7
tt6956798	4.4	360
tt6956800	8.8	11
tt6956856	6.6	5
tt6956862	7.2	11
tt6956866	6.2	23
tt6956898	8.7	23
tt6956936	7.1	107
tt6956958	6.2	21
tt6956962	8.9	20
tt6956980	6.8	16
tt6957002	6.8	22
tt6957004	6.1	382
tt6957016	8.0	10
tt6957104	6.4	31
tt6957112	1.9	9
tt6957120	7.9	187
tt6957122	3.0	9
tt6957142	6.9	72
tt6957158	7.0	15
tt6957162	8.0	15
tt6957170	7.5	44
tt6957182	6.7	78
tt6957194	8.9	171
tt6957196	6.1	80
tt6957232	6.4	7
tt6957252	7.5	70
tt6957256	5.4	18
tt6957312	8.4	10
tt6957316	6.9	510
tt6957324	8.2	9
tt6957336	9.1	9
tt6957346	8.0	8
tt6957356	8.9	9
tt6957362	8.7	8
tt6957366	5.7	32
tt6957374	8.8	9
tt6957436	7.4	10
tt6957448	6.0	13
tt6957454	7.8	349
tt6957456	7.9	219
tt6957462	8.3	245
tt6957466	7.0	255
tt6957468	7.7	355
tt6957470	6.0	354
tt6957474	8.2	411
tt6957476	8.8	525
tt6957478	8.6	502
tt6957504	4.4	11
tt6957506	8.4	9
tt6957508	8.4	8
tt6957548	8.8	16
tt6957600	7.8	122
tt6957686	8.0	147
tt6957728	8.8	11
tt6957748	5.7	67
tt6957782	7.8	50
tt6957816	3.4	111
tt6957830	8.0	33
tt6957832	7.1	13
tt6957834	5.0	20
tt6957850	6.2	21
tt6957868	7.7	131
tt6957874	7.7	125
tt6957880	8.8	10
tt6957882	5.6	5
tt6957884	7.2	45
tt6957898	7.9	33
tt6957966	5.7	15447
tt6958014	5.3	4068
tt6958022	8.5	14782
tt6958024	6.8	22
tt6958030	4.3	1275
tt6958122	7.3	18
tt6958152	6.1	304
tt6958188	6.8	5
tt6958190	6.6	5
tt6958202	7.8	25
tt6958208	4.5	13
tt6958212	6.9	8641
tt6958230	6.6	10
tt6958262	9.0	30
tt6958290	7.6	5
tt6958338	8.2	7
tt6958426	6.3	12
tt6958450	7.0	53
tt6958494	7.6	16
tt6958508	8.2	9
tt6958520	3.6	667
tt6958538	8.1	9
tt6958564	6.4	22
tt6958600	5.8	41
tt6958616	7.0	5
tt6958618	8.3	26
tt6958620	8.2	18
tt6958622	8.4	11
tt6958654	9.9	8
tt6958704	7.3	17
tt6958724	6.1	70
tt6958746	7.4	9
tt6958758	6.2	39
tt6958760	6.7	1553
tt6958786	8.4	47
tt6958790	9.3	7
tt6958796	8.5	11
tt6958810	8.2	14
tt6958824	6.1	45
tt6958828	5.7	113
tt6958832	4.9	65
tt6958920	5.6	10
tt6958954	5.6	11
tt6958958	7.1	19
tt6958964	7.6	40
tt6958968	7.5	7
tt6958970	6.4	8
tt6958972	7.6	6
tt6958974	7.8	9
tt6958978	5.6	10
tt6958980	7.6	10
tt6958982	6.5	10
tt6958990	7.8	199
tt6958994	8.2	18
tt6959000	7.9	194
tt6959004	6.6	74
tt6959008	7.8	185
tt6959010	7.9	192
tt6959012	7.9	181
tt6959014	8.1	178
tt6959018	8.2	172
tt6959022	7.8	174
tt6959024	8.2	214
tt6959056	7.9	29
tt6959064	3.2	522
tt6959074	5.6	119
tt6959102	7.7	15
tt6959218	9.2	6
tt6959242	6.8	55
tt6959248	6.9	59
tt6959250	7.1	61
tt6959256	6.2	192
tt6959266	8.2	5
tt6959282	7.9	38
tt6959292	5.9	10
tt6959296	7.0	6
tt6959298	7.5	92
tt6959300	7.6	10
tt6959302	6.1	28
tt6959308	7.3	13
tt6959310	7.3	71
tt6959348	7.6	7
tt6959362	7.6	7
tt6959366	6.6	13
tt6959368	7.3	58
tt6959370	7.8	7
tt6959374	7.2	9
tt6959380	7.6	7
tt6959382	6.4	9
tt6959384	5.2	13
tt6959400	6.2	23
tt6959402	6.1	9
tt6959404	8.0	7
tt6959406	5.4	8
tt6959408	6.7	25
tt6959412	8.8	9
tt6959438	7.4	110
tt6959444	5.3	10
tt6959490	6.7	6
tt6959492	7.2	17
tt6959502	7.2	15
tt6959510	4.9	12
tt6959514	6.6	7
tt6959530	7.0	24
tt6959548	7.8	18
tt6959550	7.5	10
tt6959552	5.7	14
tt6959560	7.3	329
tt6959562	7.4	173
tt6959582	5.8	13
tt6959584	6.3	10
tt6959608	7.4	130
tt6959610	7.5	11
tt6959614	6.6	9
tt6959620	7.2	19
tt6959628	8.9	10
tt6959644	7.7	9
tt6959658	4.6	18
tt6959666	4.7	72
tt6959668	5.9	70
tt6959696	7.4	25
tt6959708	5.8	9
tt6959716	5.8	34
tt6959734	3.8	214
