tconst	averageRating	numVotes
tt3974738	6.2	84
tt3974750	7.2	14
tt3974756	7.9	9
tt3974764	6.3	249
tt3974768	7.7	9
tt3974770	6.4	18
tt3974784	8.8	5
tt3974790	6.5	1535
tt3974796	5.7	32
tt3974806	8.4	5
tt3974816	7.4	6
tt3974844	7.4	61
tt3974856	9.3	45
tt3974874	6.3	31
tt3974878	7.4	13
tt3974886	7.8	13
tt3974894	7.3	33
tt3974900	4.0	5
tt3974914	3.1	13
tt3974932	6.3	7
tt3974934	6.3	7
tt3974938	6.3	7
tt3974940	6.3	7
tt3974942	6.5	7
tt3974944	6.5	7
tt3974972	7.2	137
tt3975034	6.7	305
tt3975046	7.1	28
tt3975054	7.7	27
tt3975058	8.4	56
tt3975068	7.0	10
tt3975072	5.5	602
tt3975076	8.2	7
tt3975094	5.2	47
tt3975102	6.5	50
tt3975144	6.7	14
tt3975148	8.0	8
tt3975168	7.8	515
tt3975170	8.0	447
tt3975178	8.1	374
tt3975182	8.1	354
tt3975190	8.2	339
tt3975192	8.8	383
tt3975200	7.9	8
tt3975220	7.9	4796
tt3975234	7.4	8
tt3975286	6.0	24
tt3975288	6.9	27
tt3975298	5.8	25
tt3975342	7.8	28
tt3975368	6.5	3419
tt3975396	8.8	6
tt3975402	8.8	5
tt3975408	9.4	5
tt3975410	9.2	5
tt3975422	7.6	10
tt3975428	6.4	116
tt3975446	7.2	60
tt3975452	5.4	11
tt3975484	6.9	34
tt3975494	7.7	27
tt3975508	6.5	15
tt3975510	5.2	2096
tt3975528	6.7	15
tt3975540	7.1	49
tt3975552	4.1	13
tt3975556	4.5	466
tt3975558	7.9	159
tt3975584	6.4	114
tt3975604	9.4	5
tt3975664	8.5	18
tt3975690	8.1	47
tt3975718	8.1	3147
tt3975744	8.4	468
tt3975746	9.2	547
tt3975762	6.4	6
tt3975768	6.0	5
tt3975774	7.5	13
tt3975782	7.8	18
tt3975810	5.9	56
tt3975812	7.5	33
tt3975834	5.9	28
tt3975842	8.9	19
tt3975846	8.4	98
tt3975878	6.0	38
tt3975884	7.2	69
tt3975890	8.3	8
tt3975918	5.2	647
tt3975950	8.3	191
tt3975956	2.8	79
tt3975974	6.7	8
tt3976010	7.6	9
tt3976012	7.5	382
tt3976016	2.8	28
tt3976036	9.5	11
tt3976044	2.3	198
tt3976068	5.1	128
tt3976070	5.1	52
tt3976110	6.8	25
tt3976112	7.0	27
tt3976114	6.8	23
tt3976116	6.8	25
tt3976118	6.9	22
tt3976126	7.3	205
tt3976140	7.6	102
tt3976144	5.4	17718
tt3976148	5.8	7
tt3976184	7.4	16
tt3976202	8.6	38
tt3976204	7.9	12
tt3976206	8.3	12
tt3976216	8.1	18
tt3976222	7.8	389
tt3976234	4.9	164
tt3976236	7.9	3782
tt3976238	5.7	14
tt3976258	4.3	46
tt3976260	8.1	17
tt3976262	7.4	19
tt3976276	8.1	26
tt3976280	6.5	682
tt3976288	7.1	929
tt3976334	7.0	24
tt3976338	6.6	250
tt3976340	6.0	19
tt3976342	7.0	8
tt3976358	5.2	131
tt3976364	8.7	10
tt3976366	8.3	19
tt3977184	7.9	106
tt3977214	8.0	86
tt3977292	8.0	84
tt3977298	8.4	8
tt3977316	6.3	17
tt3977318	7.9	20
tt3977324	8.5	3122
tt3977392	8.2	20
tt3977394	8.2	19
tt3977406	8.0	88
tt3977410	8.1	79
tt3977428	6.4	521
tt3977434	8.3	73
tt3977440	7.9	846
tt3977462	6.3	2819
tt3977474	6.4	72
tt3977488	6.7	21
tt3977496	7.9	10
tt3977500	8.9	9
tt3977502	7.2	15
tt3977504	8.8	13
tt3977512	6.9	19
tt3977514	8.5	11
tt3977524	7.0	15
tt3977540	8.4	10
tt3977542	6.3	6
tt3977568	7.8	20
tt3977574	6.8	89
tt3977660	9.7	28
tt3977666	7.8	1966
tt3977678	7.4	539
tt3977698	7.1	753
tt3977704	7.4	560
tt3977730	8.2	20
tt3977732	8.4	7
tt3977806	6.2	293
tt3977816	5.4	5
tt3977848	3.6	1521
tt3977898	7.3	252
tt3977910	7.2	54
tt3977954	6.9	20
tt3977980	8.2	68
tt3977986	7.8	63
tt3978008	6.3	39
tt3978040	8.0	64
tt3978058	3.0	36
tt3978090	9.0	65
tt3978102	8.0	231
tt3978118	6.0	8
tt3978144	6.4	68
tt3978152	6.0	84
tt3978172	7.9	7
tt3978174	8.8	5
tt3978216	7.8	8
tt3978242	8.0	7
tt3978250	7.6	5
tt3978284	3.7	7
tt3978308	7.8	68
tt3978312	8.1	9
tt3978318	4.3	58
tt3978326	7.0	59
tt3978358	6.1	73
tt3978366	7.6	20
tt3978404	9.7	8
tt3978420	7.0	14
tt3978474	7.5	693
tt3978488	8.2	12
tt3978500	7.8	31
tt3978508	7.7	249
tt3978516	7.6	16
tt3978536	4.8	12
tt3978590	7.1	179
tt3978608	7.2	5
tt3978610	7.6	59
tt3978620	5.8	39
tt3978662	7.7	60
tt3978670	5.5	93
tt3978706	8.4	148
tt3978720	6.7	10403
tt3978738	6.4	40
tt3978858	6.5	193
tt3978866	6.8	18
tt3978890	5.2	49
tt3978892	6.1	30
tt3978894	7.7	378
tt3978898	3.4	9
tt3978902	4.7	291
tt3978910	5.0	28
tt3978916	7.4	3907
tt3978918	7.8	3922
tt3978922	8.5	4489
tt3978928	7.8	3709
tt3978930	7.6	3643
tt3978932	9.1	6026
tt3978934	8.3	4056
tt3978972	8.0	69
tt3978978	7.6	13
tt3979040	7.3	71
tt3979094	8.0	8
tt3979096	6.1	15
tt3979142	8.6	1819
tt3979198	4.1	18
tt3979204	7.4	20
tt3979208	6.6	11
tt3979210	6.9	9
tt3979212	6.7	220
tt3979246	7.2	8
tt3979300	6.3	4478
tt3979378	6.1	10
tt3979396	6.2	9
tt3979540	7.6	25
tt3979554	6.8	13
tt3979592	8.7	11
tt3979636	7.4	10
tt3979660	7.9	109
tt3979666	5.6	21
tt3979708	7.6	24
tt3979712	6.8	20
tt3979714	7.6	21
tt3979794	8.3	129
tt3979808	8.3	130
tt3979816	8.2	131
tt3979820	8.2	132
tt3979832	8.4	146
tt3979836	8.1	128
tt3979838	7.1	88
tt3979840	8.4	128
tt3979842	7.5	162
tt3979844	8.8	151
tt3979846	7.5	118
tt3979848	6.4	46
tt3979904	5.8	7
tt3979914	7.9	540
tt3979916	8.8	17
tt3979936	8.0	8
tt3979946	6.3	29
tt3979950	2.8	47
tt3979958	9.0	6
tt3979962	3.5	19
