tconst	averageRating	numVotes
tt4024276	6.4	31
tt4024278	6.8	30
tt4024292	5.6	34
tt4024300	7.7	59
tt4024302	8.6	8
tt4024312	8.1	9
tt4024332	8.3	20
tt4024344	8.4	7
tt4024368	4.6	194
tt4024410	6.3	124
tt4024490	5.6	77
tt4024506	6.8	148
tt4024520	6.9	129
tt4024532	9.2	11
tt4024536	4.9	133
tt4024546	5.5	1590
tt4024566	8.0	7
tt4024570	6.3	7
tt4024586	8.1	40
tt4024594	8.2	78
tt4024598	8.7	7
tt4024632	7.2	21
tt4024642	8.3	49
tt4024688	7.3	139
tt4024720	7.7	14
tt4024758	8.7	2658
tt4024764	6.7	53
tt4024814	5.2	2207
tt4024832	6.7	125
tt4024836	7.5	320
tt4024838	7.6	300
tt4024842	6.6	5
tt4024848	8.9	23
tt4024858	6.9	50
tt4024902	8.1	185
tt4024906	7.1	36
tt4024910	8.1	186
tt4024944	6.2	1709
tt4024990	7.1	71
tt4025000	4.1	11
tt4025080	8.2	15
tt4025150	5.2	14
tt4025156	6.9	368
tt4025194	6.0	649
tt4025218	6.9	7
tt4025230	6.8	21
tt4025250	4.2	5
tt4025252	5.0	7
tt4025290	7.1	79
tt4025310	7.3	9
tt4025326	7.4	38
tt4025346	7.9	9
tt4025358	9.1	9
tt4025362	8.1	24
tt4025370	4.4	9
tt4025380	7.9	10
tt4025384	6.9	24
tt4025406	8.3	24
tt4025420	8.2	6
tt4025442	4.8	12
tt4025452	8.6	6
tt4025456	6.3	173
tt4025494	7.3	76
tt4025496	6.9	79
tt4025498	7.5	78
tt4025500	7.6	71
tt4025504	7.3	70
tt4025506	7.4	68
tt4025514	7.4	20418
tt4025516	7.9	10
tt4025540	8.0	906
tt4025548	7.6	9
tt4025550	9.2	6
tt4025560	1.4	311
tt4025586	7.7	7
tt4025594	4.1	625
tt4025608	6.7	10
tt4025610	8.6	41
tt4025620	7.2	15
tt4025622	6.9	8
tt4025628	7.2	26
tt4025678	7.5	25
tt4025694	6.9	21
tt4025708	7.2	70
tt4025740	6.5	18
tt4025760	7.6	17
tt4025774	6.5	20
tt4025786	7.3	14
tt4025798	3.2	274
tt4025808	7.6	319
tt4025852	7.5	8
tt4025856	4.8	9
tt4025868	7.1	46
tt4025870	7.3	46
tt4025884	6.8	18
tt4025888	10.0	5
tt4025894	8.6	93
tt4025902	2.4	9
tt4025908	7.7	7
tt4025914	6.0	5
tt4025942	8.6	1304
tt4025946	8.6	1029
tt4025948	7.1	10
tt4025976	6.7	10
tt4025982	2.9	8
tt4025984	3.1	28
tt4025988	7.7	27
tt4025990	2.4	5
tt4026034	7.2	2075
tt4026040	6.6	14
tt4026044	5.9	377
tt4026046	3.7	6
tt4026048	8.5	7
tt4026064	5.6	12
tt4026070	8.2	93
tt4026072	8.1	45
tt4026086	8.9	28
tt4026106	7.8	5
tt4026132	8.5	1006
tt4026140	6.5	13
tt4026144	7.2	53
tt4026152	6.6	13
tt4026174	7.5	13
tt4026200	2.7	7
tt4026222	7.1	28
tt4026254	8.1	10
tt4026312	8.7	986
tt4026318	7.9	393
tt4026326	7.3	16
tt4026328	7.4	281
tt4026330	8.2	11
tt4026336	7.8	130
tt4026340	5.2	14
tt4026358	7.2	5
tt4026364	3.3	10
tt4026394	7.0	49
tt4026406	6.1	15
tt4026414	4.9	11
tt4026516	6.6	11
tt4026518	4.1	18
tt4026520	7.6	390
tt4026522	9.9	10
tt4026524	5.1	12
tt4026530	7.6	365
tt4026532	8.0	299
tt4026536	7.6	8
tt4026560	9.6	13
tt4026562	4.8	1415
tt4026570	7.1	454
tt4026586	7.1	38
tt4026596	6.8	36
tt4026600	2.8	424
tt4026602	9.1	7
tt4026606	6.5	17
tt4026632	7.6	15
tt4026640	8.3	6
tt4026642	6.9	472
tt4026648	8.6	38
tt4026650	7.7	360
tt4026656	4.0	10
tt4026658	5.9	23
tt4026664	7.3	7
tt4026666	2.6	12
tt4026672	5.8	39
tt4026830	3.9	15
tt4026852	6.9	105
tt4026878	3.5	31
tt4026914	6.3	817
tt4026928	6.2	20
tt4026982	6.5	41
tt4027028	6.7	8
tt4027032	2.3	22
tt4027066	7.9	12
tt4027070	3.8	30
tt4027076	3.5	9
tt4027082	8.7	1067
tt4027084	9.2	1607
tt4027088	7.7	346
tt4027102	6.2	14
tt4027124	7.5	20
tt4027142	5.4	28
tt4027150	6.7	8
tt4027156	7.5	94
tt4027170	7.0	9
tt4027172	7.2	13
tt4027174	7.8	13
tt4027176	7.7	10
tt4027178	7.6	9
tt4027180	7.6	10
tt4027182	7.5	11
tt4027192	7.4	60
tt4027210	7.4	118
tt4027270	6.1	1326
tt4027294	7.6	110
tt4027296	7.1	199
tt4027298	8.1	37
tt4027300	8.2	57
tt4027324	8.0	16
tt4027334	6.6	89
tt4027350	7.8	11
tt4027370	7.4	8
tt4027382	8.5	6
tt4027394	9.0	11
tt4027402	7.6	49
tt4027412	8.0	7
tt4027414	8.2	7
tt4027422	6.6	23
tt4027430	4.4	89
tt4027446	7.9	10
tt4027474	7.2	12
tt4027490	7.4	8
tt4027492	7.4	7
tt4027504	6.3	1753
tt4027508	6.4	5
tt4027510	7.6	5
tt4027516	7.0	78
tt4027566	7.3	10
tt4027612	7.0	8
tt4027616	8.1	24
tt4027618	9.0	55
tt4027624	9.2	19
tt4027636	7.6	10
tt4027650	7.9	34
tt4027654	8.5	21
tt4027666	5.3	14
tt4027728	7.2	31
tt4027736	5.3	134
tt4027748	6.1	14
tt4027750	5.5	11
tt4027756	8.5	6
tt4027764	8.7	11
tt4027772	8.0	560
tt4027776	6.9	103
tt4027788	6.4	11
tt4027794	4.2	57
tt4027812	8.0	17
tt4027818	6.6	15
tt4027848	6.4	12
tt4027898	6.4	14
tt4027916	8.9	14
tt4027918	5.8	118
tt4027922	8.6	10
tt4027924	6.0	7
tt4027946	4.8	30
tt4027962	4.9	12
tt4028058	6.6	321
tt4028060	8.0	171
tt4028064	6.8	250
tt4028066	7.6	39
tt4028068	5.4	43
tt4028098	7.7	15
tt4028132	8.1	61
tt4028134	4.0	2054
tt4028156	8.4	48
tt4028178	6.3	20
tt4028196	8.8	21
tt4028214	7.6	8
tt4028218	8.0	85
tt4028222	7.8	67
tt4028224	8.2	60
tt4028226	8.5	61
tt4028228	8.0	43
tt4028244	7.1	16
tt4028270	8.0	5
tt4028282	7.9	11
tt4028296	6.4	41
tt4028308	6.3	21
tt4028310	8.0	58
tt4028312	5.9	117
tt4028316	6.8	26
tt4028338	6.7	11
tt4028340	6.9	7
tt4028346	4.9	15
tt4028406	8.4	12
tt4028418	4.5	28
tt4028442	7.6	144
tt4028456	6.2	21
tt4028460	7.8	13
tt4028464	7.0	13065
tt4028472	4.6	44
tt4028476	6.7	13
tt4028480	8.2	10
tt4028486	7.7	70
tt4028488	7.3	11
tt4028534	6.6	1208
tt4028564	7.2	6
tt4028568	6.8	23
tt4028576	8.3	10
tt4028578	7.4	8
tt4028586	5.8	23
tt4028598	7.0	23
tt4028608	6.8	67
tt4028616	6.6	69
tt4028624	4.0	8
tt4028746	6.8	12
tt4028748	6.7	367
tt4028782	6.2	5
tt4028798	6.5	23
tt4028826	3.5	36
tt4028860	3.0	7
tt4028866	7.0	15
tt4028876	6.8	232
tt4028880	7.5	104
tt4028884	7.3	10
tt4028886	7.4	106
tt4028890	7.9	9
tt4028898	6.9	9
tt4028908	6.9	8
tt4028928	6.6	21
tt4028978	7.8	7
tt4028982	6.6	22
tt4029016	7.4	103
tt4029078	7.5	101
tt4029084	7.5	98
tt4029088	7.0	58
tt4029094	7.8	102
tt4029096	7.9	14
tt4029098	7.9	107
tt4029122	8.7	67
tt4029146	6.7	22
tt4029214	6.1	19
tt4029216	6.3	23
tt4029226	6.8	24
tt4029234	4.7	83
tt4029262	4.9	170
tt4029308	8.0	5
tt4029356	5.9	907
tt4029376	7.3	44
tt4029382	7.9	164
tt4029394	7.9	8
tt4029402	8.4	11
tt4029408	6.4	98
tt4029412	3.4	2323
tt4029414	5.2	124
tt4029418	6.9	9
tt4029516	5.9	10
tt4029524	6.6	243
tt4029568	7.4	84
tt4029572	7.4	122
tt4029578	8.0	13
tt4029590	7.5	9
tt4029598	7.0	8
tt4029602	8.5	6
tt4029612	7.2	27
tt4029616	7.0	27
tt4029624	7.5	913
tt4029642	8.5	6
tt4029650	8.5	27
tt4029658	6.9	15
tt4029686	6.5	30
tt4029730	8.0	7
tt4029740	8.2	10
tt4029808	8.2	16
tt4029866	6.7	301
tt4029868	7.6	353
tt4029928	4.2	24
tt4029932	8.6	26
tt4029964	7.5	219
tt4029966	7.8	227
tt4029972	4.6	13
tt4029988	7.1	51
tt4029998	6.5	1538
