tconst	averageRating	numVotes
tt6301678	6.5	63
tt6301684	6.9	36
tt6301712	5.3	1065
tt6301716	8.0	7
tt6301720	7.7	7
tt6301722	7.3	6
tt6301740	7.9	38
tt6301746	7.6	34
tt6301750	7.9	36
tt6301770	7.5	34
tt6301784	5.3	830
tt6301818	7.8	313
tt6301920	8.4	183
tt6301950	6.9	21
tt6301976	5.4	9
tt6302006	5.9	419
tt6302010	6.3	22
tt6302030	8.3	629
tt6302050	4.9	558
tt6302054	8.2	37
tt6302088	6.9	10
tt6302122	7.4	2611
tt6302130	7.4	6
tt6302146	4.2	6
tt6302160	6.6	7619
tt6302164	5.2	2010
tt6302172	7.6	178
tt6302188	7.8	232
tt6302224	5.7	27
tt6302254	9.9	10
tt6302260	4.9	279
tt6302262	8.2	7
tt6302264	8.2	7
tt6302266	8.2	7
tt6302270	7.8	10
tt6302274	6.5	17
tt6302292	5.2	70
tt6302296	8.2	61
tt6302332	6.6	158
tt6302336	7.1	13
tt6302342	5.2	14
tt6302370	6.8	7
tt6302422	6.0	7
tt6302424	7.4	8
tt6302486	4.9	15
tt6302538	7.9	43
tt6302562	9.6	12
tt6302648	1.0	26
tt6302686	7.4	7
tt6302696	8.5	328
tt6302700	7.1	11
tt6302722	7.4	37
tt6302950	6.3	10
tt6302984	6.0	8
tt6303018	6.8	63
tt6303028	7.1	60
tt6303042	9.6	13
tt6303058	8.0	9
tt6303086	7.7	43
tt6303088	8.4	2811
tt6303094	6.7	54
tt6303116	6.4	114
tt6303122	7.9	36
tt6303124	8.1	33
tt6303136	6.4	5
tt6303138	7.6	25
tt6303184	7.1	12
tt6303214	7.4	7
tt6303218	7.6	7
tt6303226	7.3	6
tt6303234	6.9	7
tt6303242	7.0	7
tt6303246	7.6	7
tt6303254	7.0	8
tt6303260	7.3	7
tt6303268	7.1	22
tt6303288	6.9	7
tt6303292	8.5	1023
tt6303346	8.3	37
tt6303380	7.9	7
tt6303450	7.7	10
tt6303464	4.6	113
tt6303652	7.9	14
tt6303688	7.0	8
tt6303712	3.0	21
tt6303734	7.2	16
tt6303764	7.5	14
tt6303784	7.2	11
tt6303790	7.0	10
tt6303802	5.8	20
tt6303866	6.4	14703
tt6303872	6.2	104
tt6303898	6.0	10
tt6303962	6.0	941
tt6303964	8.2	6
tt6303984	8.9	26
tt6303988	8.5	21
tt6304018	8.4	198
tt6304030	3.8	11
tt6304046	7.0	32699
tt6304064	2.2	6
tt6304066	3.4	5
tt6304070	8.0	15
tt6304076	7.7	15
tt6304082	7.6	15
tt6304090	7.0	48
tt6304108	7.4	19
tt6304110	6.6	18
tt6304112	7.7	24
tt6304116	6.3	20
tt6304118	6.9	18
tt6304134	6.1	68
tt6304142	7.2	15
tt6304148	6.2	19
tt6304150	6.1	20
tt6304152	6.7	20
tt6304154	6.0	21
tt6304156	6.0	23
tt6304162	7.6	33304
tt6304170	8.4	11
tt6304182	8.1	16
tt6304194	5.9	576
tt6304196	4.7	366
tt6304198	9.2	12
tt6304200	9.2	12
tt6304208	10.0	12
tt6304210	10.0	12
tt6304214	7.9	450
tt6304222	9.3	11
tt6304236	9.3	11
tt6304238	9.3	11
tt6304254	10.0	12
tt6304256	9.3	12
tt6304266	8.3	6
tt6304270	5.9	12
tt6304278	7.2	43
tt6304282	7.0	40
tt6304286	3.0	8
tt6304294	9.3	12
tt6304296	9.2	12
tt6304300	5.5	15
tt6304308	7.6	7
tt6304310	7.8	6
tt6304314	7.5	21
tt6304316	7.3	42
tt6304322	7.3	42
tt6304328	6.2	7
tt6304330	9.3	12
tt6304346	9.3	12
tt6304348	9.3	12
tt6304360	9.3	12
tt6304362	3.8	13
tt6304378	9.3	12
tt6304388	9.2	12
tt6304402	6.5	23
tt6304416	7.2	25
tt6304452	8.5	7325
tt6304464	6.3	7
tt6304478	8.2	15
tt6304530	7.1	32
tt6304534	8.5	13
tt6304550	5.9	12
tt6304582	7.8	39
tt6304592	7.8	6
tt6304596	7.0	8
tt6304598	7.1	72
tt6304602	7.7	102
tt6304610	7.3	19
tt6304622	5.8	29
tt6304624	7.3	12
tt6304628	7.7	23
tt6304632	7.7	20
tt6304636	7.0	20
tt6304640	7.7	21
tt6304646	7.3	20
tt6304672	10.0	7
tt6304676	8.1	2139
tt6304710	6.4	40
tt6304730	7.3	15
tt6304744	6.8	10
tt6304788	5.6	5
tt6304806	6.0	28
tt6304812	6.0	10
tt6304902	7.7	69
tt6304922	9.5	15
tt6304924	8.0	7
tt6304942	9.5	11
tt6304954	9.6	8
tt6304956	6.7	30
tt6304960	9.5	57
tt6304964	7.9	22
tt6304966	3.3	6
tt6304968	7.0	1941
tt6304972	8.5	47
tt6304978	4.8	26
tt6304994	5.5	75
tt6305046	6.3	59
tt6305050	8.2	25
tt6305058	8.3	25
tt6305068	9.3	12
tt6305092	5.4	50
tt6305106	8.9	5461
tt6305118	7.8	126
tt6305156	8.4	9
tt6305196	7.0	25
tt6305208	6.7	12
tt6305236	6.3	381
tt6305244	7.4	87
tt6305280	8.7	16
tt6305286	7.3	247
tt6305342	6.5	80
tt6305344	7.2	24
tt6305354	9.2	60
tt6305398	8.4	8
tt6305428	8.0	24
tt6305430	7.0	656
tt6305468	6.2	21
tt6305502	6.8	14
tt6305526	7.7	65
tt6305532	8.4	33
tt6305534	7.8	68
tt6305536	8.0	73
tt6305538	8.3	92
tt6305578	8.2	14176
tt6305614	8.1	1659
tt6305618	8.5	1749
tt6305622	7.8	1461
tt6305624	9.4	2910
tt6305630	9.5	2929
tt6305632	8.9	1860
tt6305636	6.3	15
tt6305638	8.6	7
tt6305650	6.5	28
tt6305668	6.4	36
tt6305692	7.6	81
tt6305704	5.7	129
tt6305748	8.1	36
tt6305774	6.8	64
tt6305776	5.9	17
tt6305780	5.8	10
tt6305816	8.6	15
tt6305820	5.9	17
tt6305872	5.6	19
tt6305892	5.8	47
tt6305904	7.1	11
tt6305910	7.8	10
tt6306010	4.6	12
tt6306050	7.7	8
tt6306064	6.6	57116
tt6306070	7.4	27
tt6306090	5.3	10
tt6306092	8.9	8
tt6306132	8.4	7
tt6306146	8.0	7
tt6306178	7.8	107
tt6306190	6.9	86
tt6306226	3.4	5
tt6306270	7.0	618
tt6306324	9.3	25
tt6306400	6.2	1387
tt6306554	7.3	1769
tt6306558	8.5	17
tt6306564	5.8	25
tt6306568	6.8	27
tt6306584	6.8	113
tt6306588	5.6	5
tt6306592	6.3	25
tt6306610	9.4	14
tt6306650	7.8	5
tt6306724	7.9	66
tt6308732	6.3	12
tt6308734	6.9	16
