tconst	averageRating	numVotes
tt8733162	6.6	17
tt8733166	6.4	17
tt8733168	6.5	18
tt8733172	6.3	17
tt8733180	9.5	16734
tt8733182	8.9	12574
tt8733184	9.3	13727
tt8733188	9.2	13678
tt8733190	9.2	13994
tt8733192	8.9	13582
tt8733198	7.5	161
tt8733200	7.4	162
tt8733202	8.2	178
tt8733204	8.7	242
tt8733206	8.4	185
tt8733208	7.5	160
tt8733210	8.2	170
tt8733212	8.3	187
tt8733214	7.2	13
tt8733216	7.3	13
tt8733218	7.6	14
tt8733220	7.7	14
tt8733222	7.3	13
tt8733224	7.8	13
tt8733226	7.8	14
tt8733228	8.5	29
tt8733256	6.2	155
tt8733290	5.8	254
tt8733298	9.7	39
tt8733308	9.6	39
tt8733310	9.6	38
tt8733314	9.8	38
tt8733318	6.8	6
tt8733324	5.8	8
tt8733338	7.2	6
tt8733390	8.1	10
tt8733476	7.0	6
tt8733558	9.8	38
tt8733562	9.8	38
tt8733566	9.8	38
tt8733574	9.8	38
tt8733578	9.8	38
tt8733582	9.8	38
tt8733584	9.8	38
tt8733586	9.8	39
tt8733634	7.2	6
tt8733642	5.4	69
tt8733692	6.2	740
tt8733696	6.8	801
tt8733700	5.8	712
tt8733702	6.4	784
tt8733706	5.0	1497
tt8733708	6.4	747
tt8733716	5.6	759
tt8733734	8.9	10
tt8733760	6.4	10
tt8733776	6.3	6
tt8733858	5.8	33
tt8733862	5.8	21
tt8733898	6.9	3697
tt8734212	8.2	8
tt8734256	7.3	17
tt8734436	7.6	5
tt8734462	7.0	588
tt8734574	6.9	271
tt8734578	7.2	91
tt8734580	7.4	240
tt8734584	7.1	246
tt8734588	7.0	219
tt8734822	7.9	607
tt8734824	6.0	6
tt8734872	6.6	366
tt8734910	7.4	5
tt8734936	7.1	22
tt8734944	7.3	7
tt8734974	9.8	39
tt8734976	9.8	48
tt8734982	9.8	38
tt8734988	9.8	38
tt8734996	9.8	38
tt8735000	9.8	37
tt8735008	9.8	38
tt8735014	9.8	38
tt8735024	9.8	38
tt8735038	9.9	37
tt8735040	9.8	38
tt8735046	9.9	37
tt8735048	9.9	37
tt8735054	9.9	36
tt8735056	9.9	35
tt8735064	9.9	36
tt8735066	9.9	36
tt8735068	9.6	37
tt8735074	9.9	36
tt8735078	9.2	15
tt8735142	8.2	27
tt8735220	8.6	34
tt8735278	5.4	43
tt8735344	7.4	17
tt8735354	6.8	62
tt8735376	9.3	8
tt8735380	6.8	10
tt8735400	8.6	117
tt8735412	6.6	72
tt8735442	4.9	18
tt8735470	9.6	9
tt8735474	8.9	12
tt8735480	8.5	14
tt8735506	8.0	8
tt8735512	8.3	7
tt8735522	7.8	23
tt8735524	8.3	7
tt8735528	7.3	12
tt8735530	8.3	7
tt8735542	8.3	7
tt8735550	8.3	7
tt8735556	8.4	6
tt8735562	8.3	7
tt8735566	8.3	13
tt8735866	7.4	33
tt8735894	8.7	9
tt8735938	5.7	10
tt8735940	7.3	1302
tt8735946	6.0	2759
tt8735992	5.2	16
tt8735998	7.3	103
tt8736020	8.1	90
tt8736028	4.6	7
tt8736048	7.6	9
tt8736074	8.6	980
tt8736080	8.1	612
tt8736086	6.8	92
tt8736092	7.1	86
tt8736096	7.1	85
tt8736098	7.0	87
tt8736102	7.6	97
tt8736146	5.8	6
tt8736154	7.2	647
tt8736156	7.4	606
tt8736160	7.3	575
tt8736162	7.2	555
tt8736164	7.3	559
tt8736166	6.8	592
tt8736168	7.3	542
tt8736170	7.3	523
tt8736174	7.2	478
tt8736176	7.5	528
tt8736278	7.5	796
tt8736310	5.1	84
tt8736312	7.2	15
tt8736336	7.0	2843
tt8736496	8.0	377
tt8736566	4.1	354
tt8736588	7.6	8
tt8736592	8.2	8
tt8736594	9.0	10
tt8736596	7.8	6
tt8736600	8.0	6
tt8736602	8.6	5
tt8736606	7.8	6
tt8736724	9.0	40
tt8736734	7.8	11
tt8736742	5.0	94
tt8736752	8.8	12
tt8736814	8.0	5
tt8736888	5.1	9
tt8736980	6.1	7
tt8736994	3.0	100
tt8737004	7.9	231
tt8737006	8.4	13
tt8737056	9.4	9
tt8737058	9.0	10
tt8737062	8.8	9
tt8737064	9.1	10
tt8737070	6.0	55
tt8737074	7.8	16
tt8737108	6.5	110
tt8737120	5.5	14
tt8737124	5.1	225
tt8737126	7.8	7
tt8737130	4.1	131
tt8737152	8.8	11007
tt8737154	7.1	11
tt8737156	8.9	27
tt8737164	8.6	79
tt8737172	8.7	27
tt8737186	9.1	26
tt8737190	9.3	30
tt8737214	9.4	8
tt8737224	8.8	29
tt8737236	6.4	7
tt8737258	9.1	29
tt8737264	6.4	61
tt8737280	8.8	6
tt8737296	9.3	26
tt8737304	9.2	35
tt8737318	9.3	28
tt8737328	7.2	217
tt8737334	9.3	28
tt8737374	8.8	31
tt8737380	9.2	28
tt8737406	8.3	26
tt8737412	8.5	28
tt8737420	8.9	29
tt8737434	8.6	26
tt8737436	8.5	13
tt8737450	7.0	8
tt8737454	6.3	8
tt8737462	8.6	7
tt8737466	8.4	7
tt8737470	9.2	5
tt8737502	8.6	28
tt8737508	5.9	9
tt8737516	8.6	28
tt8737520	6.3	14
tt8737532	9.0	26
tt8737540	6.9	23
tt8737548	8.7	25
tt8737584	7.0	11
tt8737592	5.9	16
tt8737600	8.4	30
tt8737608	6.4	2842
tt8737614	7.2	4531
tt8737626	8.5	29
tt8737640	4.0	279
tt8737652	9.2	28
tt8737666	8.4	28
tt8737672	7.6	9
tt8737674	8.0	24
tt8737678	8.3	27
tt8737680	6.0	38
tt8737692	8.0	29
tt8737700	8.4	26
tt8737706	8.3	26
tt8737714	8.6	27
tt8737718	7.6	104
tt8737720	8.5	104
tt8737722	8.2	103
tt8737726	8.0	112
tt8737728	8.0	99
tt8737732	7.7	92
tt8737734	8.3	95
tt8737736	8.4	92
tt8737756	8.6	29
tt8737772	8.2	5
tt8737778	8.2	26
tt8737784	8.6	29
tt8737802	8.6	31
tt8737826	8.6	30
tt8737846	8.2	30
tt8737864	8.1	30
tt8737870	7.9	15
tt8737874	3.5	25
tt8737876	7.8	513
tt8737878	8.3	28
tt8737882	6.1	69
tt8737884	6.0	69
tt8737904	8.8	29
tt8737906	8.4	28
tt8737922	8.3	3813
tt8737924	8.8	4062
tt8737926	9.0	4997
tt8737938	5.4	348
tt8737956	6.8	5
tt8738020	6.0	13
tt8738176	4.4	89
tt8738288	7.8	13
tt8738346	9.4	11
tt8738540	5.9	236
tt8738580	7.4	102
tt8738582	9.1	33
tt8738826	7.7	7
tt8738838	7.4	7
tt8738840	7.4	18
tt8738964	7.4	5847
tt8739102	5.4	65
tt8739144	6.2	37
tt8739150	7.6	584
tt8739152	6.3	144
tt8739176	6.9	11
tt8739208	5.4	131
tt8739238	8.2	55
tt8739240	5.9	611
tt8739280	6.7	549
tt8739282	7.8	279
tt8739286	8.0	251
tt8739412	7.1	189
tt8739518	7.1	22
tt8739522	8.6	13
tt8739536	7.9	239
tt8739542	7.8	228
tt8739546	7.8	221
tt8739548	8.4	248
tt8739554	7.9	221
tt8739556	6.8	32
tt8739582	5.7	1158
tt8739592	8.0	224
tt8739606	7.2	44
tt8739616	8.3	215
tt8739622	7.8	184
tt8739624	7.9	182
tt8739626	8.0	183
tt8739628	8.4	183
tt8739632	8.3	177
tt8739634	7.8	167
tt8739638	7.7	162
tt8739642	7.8	166
tt8739646	8.0	163
tt8739652	8.1	175
tt8739672	6.2	53
tt8739720	9.2	19
tt8739752	7.3	10223
tt8739854	8.0	93
tt8739944	7.7	15
