tconst	averageRating	numVotes
tt3613648	5.7	973
tt3613688	5.5	768
tt3613694	4.6	6
tt3613696	8.2	10
tt3613726	8.2	257
tt3613742	8.8	10
tt3613744	7.9	11
tt3613758	7.0	25
tt3613778	7.3	28
tt3613782	6.6	13
tt3613784	6.1	14
tt3613786	6.2	15
tt3613788	6.6	14
tt3613790	2.2	13
tt3613792	5.8	15
tt3613796	2.3	13
tt3613798	6.2	20
tt3613800	5.2	12
tt3613802	2.2	13
tt3613806	2.1	14
tt3613808	2.6	14
tt3613810	3.0	14
tt3613812	5.5	14
tt3613816	2.5	14
tt3613818	4.5	16
tt3613820	5.2	13
tt3613822	5.2	13
tt3613824	6.1	16
tt3613826	5.2	13
tt3613828	6.1	16
tt3613830	5.9	13
tt3613832	2.7	17
tt3613834	5.9	13
tt3613836	5.6	16
tt3613838	6.1	17
tt3613840	6.3	14
tt3613842	5.9	13
tt3613844	5.6	14
tt3613846	6.6	13
tt3613848	6.6	13
tt3613850	5.6	14
tt3613852	3.3	17
tt3613854	5.2	13
tt3613856	5.9	13
tt3613858	6.4	19
tt3613860	5.5	15
tt3613862	5.3	14
tt3613864	5.9	13
tt3613866	6.1	14
tt3613868	5.2	17
tt3613870	5.9	13
tt3613872	6.6	13
tt3613874	5.5	14
tt3613876	4.5	13
tt3613878	5.1	16
tt3613880	6.4	17
tt3613884	5.2	13
tt3613886	6.0	14
tt3613912	9.0	10
tt3613918	8.6	42
tt3613920	6.4	25
tt3613938	7.1	23
tt3613974	8.3	97
tt3613982	8.2	13
tt3613992	6.3	11
tt3614012	5.6	5
tt3614044	5.5	16
tt3614046	7.7	25
tt3614062	7.1	14
tt3614086	4.2	11
tt3614102	7.2	18
tt3614126	7.4	36
tt3614244	8.4	11
tt3614246	7.1	48
tt3614252	6.9	82
tt3614278	6.4	9
tt3614282	5.9	19
tt3614286	7.0	46
tt3614290	6.9	14
tt3614318	7.4	18
tt3614328	7.4	39
tt3614332	8.1	12
tt3614346	6.9	31
tt3614350	7.0	15
tt3614356	7.7	169
tt3614360	1.5	11
tt3614372	7.3	8
tt3614388	4.9	9
tt3614394	4.7	362
tt3614396	8.0	7
tt3614404	5.0	14
tt3614440	7.3	138
tt3614472	8.0	13
tt3614482	6.9	20
tt3614484	6.4	6
tt3614498	6.2	11
tt3614516	7.9	11704
tt3614530	4.1	7951
tt3614532	7.9	18
tt3614622	7.4	76
tt3614630	7.2	72
tt3614632	8.0	1416
tt3614636	6.6	58
tt3614638	7.7	72
tt3614640	7.1	80
tt3614646	7.2	71
tt3614650	7.0	9
tt3614658	6.8	89
tt3614662	7.2	74
tt3614670	7.6	82
tt3614702	7.4	10
tt3614776	8.6	16
tt3614818	7.2	6
tt3614824	7.4	13
tt3614826	7.9	38
tt3614832	9.0	22
tt3614836	7.8	31
tt3614852	7.4	10
tt3614854	7.9	22
tt3614866	7.2	23
tt3614868	6.9	297
tt3614876	6.9	24
tt3614882	8.6	2487
tt3614904	4.6	29
tt3614914	8.9	71
tt3614922	5.5	1260
tt3614924	7.5	28
tt3614944	4.7	22
tt3614946	6.2	14
tt3614954	7.6	34
tt3614956	8.0	89
tt3614958	8.2	73
tt3614966	7.7	46
tt3614972	7.8	74
tt3614984	7.6	32
tt3614992	5.3	15
tt3614994	5.5	16
tt3614996	5.8	17
tt3615000	7.2	19
tt3615002	7.6	3569
tt3615006	7.9	14
tt3615010	7.1	67
tt3615034	7.8	279
tt3615036	6.0	6
tt3615044	7.0	26
tt3615110	8.5	9
tt3615116	7.7	53
tt3615160	6.4	951
tt3615162	7.3	551
tt3615176	8.2	14
tt3615204	6.1	943
tt3615240	8.6	66
tt3615242	3.7	10
tt3615274	7.2	100
tt3615290	6.4	6
tt3615296	7.0	47
tt3615308	7.3	34
tt3615312	8.3	23
tt3615318	7.8	16
tt3615320	7.3	13
tt3615322	8.4	16
tt3615326	8.7	21
tt3615330	6.8	19
tt3615332	5.9	37
tt3615334	7.3	12
tt3615366	7.9	120
tt3615384	8.6	8
tt3615402	7.8	66
tt3615414	8.0	6
tt3615436	5.9	10
tt3615474	8.8	30
tt3615484	6.3	21
tt3615490	8.8	947
tt3615498	6.7	26
tt3615524	6.9	26
tt3615532	6.5	22
tt3615536	6.1	23
tt3615538	7.8	171
tt3615548	6.7	27
tt3615558	6.8	28
tt3615564	6.3	23
tt3615582	7.1	29
tt3615586	6.0	14
tt3615590	6.7	21
tt3615618	5.6	5
tt3615622	9.2	2910
tt3615624	9.3	2969
tt3615626	7.7	31
tt3615628	9.2	2889
tt3615630	9.7	5617
tt3615650	8.4	78
tt3615676	7.4	155
tt3615700	6.7	26
tt3615724	7.6	16
tt3615764	6.4	18
tt3615770	6.4	6
tt3615786	7.4	42
tt3615808	8.8	27
tt3615810	2.9	24
tt3615814	2.2	158
tt3615818	6.0	16
tt3615932	6.7	23
tt3615946	3.7	8
tt3615952	5.5	821
tt3615968	8.4	17
tt3615970	6.6	14
tt3615978	7.0	8
tt3615982	7.2	12
tt3615984	4.1	11
tt3616002	7.5	55
tt3616004	7.6	56
tt3616008	7.9	11
tt3616026	6.9	151
tt3616066	5.1	15
tt3616068	6.3	7
tt3616070	8.1	43
tt3616074	6.8	39
tt3616078	8.0	234
tt3616086	4.8	8
tt3616204	6.8	8
tt3616292	4.4	481
tt3616322	7.1	11
tt3616332	8.6	13
tt3616368	2.3	9
tt3616378	8.2	152
tt3616434	6.6	27
tt3616444	8.1	8
tt3616446	7.7	6
tt3616468	7.8	361
tt3616516	6.2	7
tt3616518	6.5	8
tt3616540	6.8	7
tt3616554	7.0	7
tt3616558	6.6	7
tt3616564	6.6	7
tt3616566	9.2	6
tt3616580	6.4	7
tt3616586	7.0	9
tt3616590	6.4	7
tt3616598	6.8	7
tt3616636	7.4	8
tt3616652	6.3	18
tt3616718	7.6	11
tt3616724	6.0	221
tt3616796	6.3	10
tt3616808	6.9	12
tt3616826	9.2	17
tt3616846	8.1	52
tt3616850	6.4	336
tt3616894	3.6	242
tt3616916	6.6	38693
tt3616924	7.6	166
tt3616934	3.7	491
tt3616980	8.0	51
tt3616986	3.9	33
tt3617000	6.9	18
tt3617028	8.4	5
tt3617032	7.2	29
tt3617042	7.7	89
tt3617048	5.8	13
tt3617078	6.8	9
tt3617094	5.8	14
tt3617096	9.9	12
tt3617104	3.2	11
tt3617134	4.5	7
tt3617144	6.8	14
tt3617190	7.4	9
tt3617208	4.3	16
tt3617232	7.5	7
tt3617322	6.2	10
tt3617374	7.0	7
tt3617384	8.3	93
tt3617388	7.8	9
tt3617410	8.1	126
tt3617414	7.1	59
tt3617464	7.9	280
tt3617530	6.8	8
tt3617828	6.2	16
tt3617830	7.8	185
tt3617832	8.7	980
tt3617834	7.4	177
tt3617838	3.2	11
tt3617842	7.2	21
tt3617896	7.4	13
tt3617958	8.7	82
tt3617966	8.2	6
tt3617982	7.2	13
tt3617988	7.6	13
tt3617994	7.1	17
tt3617996	4.4	456
tt3617998	6.3	16
tt3618004	7.5	16
tt3618012	7.2	16
tt3618016	6.9	14
tt3618018	7.6	13
tt3618024	8.2	15
tt3618028	8.9	22
tt3618030	8.1	8
tt3618066	7.4	10
tt3618088	7.0	9
tt3618106	7.8	130
tt3618122	6.5	58
tt3618126	8.2	101
tt3618132	6.5	89
tt3618140	6.2	41
tt3618170	8.5	13
tt3618172	8.2	358
tt3618174	8.0	304
tt3618178	7.5	269
tt3618180	7.7	15
tt3618202	5.1	18
tt3618222	7.2	108
tt3618246	8.8	15
tt3618274	8.1	1391
tt3618276	8.6	13
tt3618290	7.5	16
tt3618306	5.5	41
tt3618310	7.4	11
tt3618312	8.7	14
tt3618346	7.9	389
tt3618354	5.0	6
tt3618368	8.4	13
tt3618380	8.2	26
tt3618392	6.5	16
tt3618442	8.7	8
tt3618448	5.3	7
tt3618454	7.8	14
tt3618526	8.1	13
tt3618534	7.0	46
tt3618564	8.1	14
tt3618568	6.5	23
tt3618572	7.8	14
tt3618576	8.0	8
tt3618578	7.0	12
tt3618580	7.1	8
tt3618584	7.6	8
tt3618588	7.2	8
tt3618592	8.0	10
tt3618596	8.4	11
tt3618598	7.9	8
tt3618600	7.4	594
tt3618604	7.4	8
tt3618608	7.8	7
tt3618616	7.6	9
tt3618618	8.0	10
tt3618626	7.4	6
tt3618628	7.6	8
tt3618634	8.0	15
tt3618636	8.0	5
tt3618638	8.0	18
tt3618640	7.3	7
tt3618642	7.2	5
tt3618650	7.4	30
tt3618652	4.8	32
tt3618660	7.4	7
tt3618666	7.7	6
tt3618668	4.8	33
tt3618672	7.4	6
tt3618674	7.6	6
tt3618682	8.1	13
tt3618688	8.0	6
tt3618694	7.4	5
tt3618696	7.6	594
tt3618698	7.4	8
tt3618700	7.8	8
tt3618702	7.0	6
tt3618704	8.5	7
tt3618706	7.6	6
tt3618708	7.9	8
tt3618710	8.9	12
tt3618712	7.6	7
tt3618714	7.6	5
tt3618716	7.8	8
tt3618718	4.8	33
tt3618722	5.7	6
tt3618724	5.7	7
tt3618726	4.8	33
tt3618728	5.5	6
tt3618730	6.2	6
tt3618732	6.2	6
tt3618734	6.2	6
tt3618736	6.0	6
tt3618738	4.8	34
tt3618740	8.2	13
tt3618742	6.2	6
tt3618746	7.2	8
tt3618748	6.0	6
tt3618750	7.6	17
tt3618752	6.4	7
tt3618754	6.3	7
tt3618756	6.0	6
tt3618760	6.2	7
tt3618762	4.9	33
tt3618764	5.8	6
tt3618774	6.3	6
tt3618776	6.2	6
tt3618780	7.0	7
tt3618784	6.9	7
tt3618788	7.0	7
tt3618790	7.3	8
tt3618794	6.7	6
tt3618796	6.7	7
tt3618800	6.8	6
tt3618804	6.3	6
tt3618808	7.0	7
tt3618810	8.0	13
tt3618814	9.6	8
tt3618816	6.8	6
tt3618818	6.9	7
tt3618820	7.8	10
tt3618822	5.9	8537
tt3618824	7.6	9
tt3618826	7.0	8
tt3618828	6.7	7
tt3618830	6.6	7
tt3618832	6.6	7
tt3618838	6.8	8
tt3618842	6.9	8
tt3618844	6.4	7
tt3618846	7.1	9
tt3618848	6.2	5
tt3618850	6.9	7
tt3618852	8.0	33
tt3618856	6.8	6
tt3618858	6.8	7
tt3618862	7.6	7
tt3618866	7.0	10
tt3618870	7.3	8
tt3618872	6.5	6
tt3618874	5.6	6
tt3618876	6.0	58
tt3618878	5.1	13
tt3618880	7.2	7
tt3618884	7.4	9
tt3618894	7.7	45
tt3618900	7.6	31
tt3618940	4.6	8
tt3618954	8.0	33
tt3618980	8.7	34
tt3619018	7.4	7
tt3619056	6.0	56
tt3619070	4.1	1650
tt3619102	3.6	1100
tt3619172	7.5	56
tt3619202	7.8	14
tt3619204	6.8	253
tt3619214	8.6	9
tt3619254	7.1	43
tt3619340	8.9	9
tt3619414	7.5	148
tt3619428	5.9	18
tt3619464	6.6	11
tt3619476	6.9	108
tt3619478	8.2	11
tt3619484	6.3	6
tt3619490	8.4	9
tt3619622	7.1	32
tt3619630	7.4	56
tt3619642	7.0	11
tt3619706	6.3	17
tt3619710	5.1	1036
tt3619740	5.2	9
tt3619764	5.3	8
tt3619768	6.8	15
tt3619772	4.4	2269
tt3619780	8.2	21
tt3619838	7.8	6
tt3619854	3.1	1466
tt3619884	6.4	11
tt3619962	8.4	22
tt3619966	8.5	20
tt3619972	2.8	165
tt3619986	6.3	8
tt3619996	8.4	7
