tconst	averageRating	numVotes
tt11900354	6.4	23
tt11900394	7.6	7
tt11900402	7.9	9
tt11900404	8.0	1440
tt11900444	5.9	26
tt11900466	5.5	21
tt11900578	8.3	19
tt11900790	7.1	20
tt11901072	6.2	19
tt11901584	6.0	9
tt11901662	8.0	16
tt11901694	7.2	13
tt11901724	7.7	11
tt11901738	7.7	13
tt11901756	7.4	16
tt11901774	7.3	15
tt11901786	7.7	10
tt11901788	7.7	58
tt11901798	7.1	10
tt11901824	7.8	14
tt11901832	6.8	10
tt11901844	7.6	9
tt11902024	5.5	320
tt11902184	7.6	386
tt11902274	7.2	37
tt11902524	6.0	15
tt11902622	5.2	38
tt11902684	8.9	16
tt11902754	7.6	210
tt11902788	6.2	14
tt11902790	6.8	23
tt11902834	7.9	33
tt11902868	8.0	6
tt11902870	7.9	12
tt11902880	5.7	14
tt11902906	9.0	10
tt11902930	6.7	8
tt11902936	8.1	103
tt11902974	8.3	17
tt11902980	2.6	220
tt11902988	7.3	26
tt11903004	6.1	1483
tt11903008	6.1	13
tt11903010	7.4	14
tt11903028	6.2	7
tt11903040	7.8	11
tt11903110	7.6	15
tt11903122	8.9	9
tt11903182	10.0	7
tt11903280	7.0	19
tt11903654	7.2	10
tt11903690	7.7	11
tt11903692	8.0	7
tt11903796	8.3	9
tt11903994	8.5	9
tt11904060	7.9	1086
tt11904716	7.8	10
tt11904740	7.9	288
tt11904786	8.6	6119
tt11904798	7.8	67
tt11904838	7.8	34
tt11904842	7.6	33
tt11904846	7.7	32
tt11904848	5.8	13
tt11904868	8.3	355
tt11904874	7.3	1972
tt11904878	4.4	192
tt11904962	7.0	69
tt11904968	8.7	21
tt11904970	8.9	19
tt11904978	8.5	21
tt11904982	8.7	28
tt11904986	8.2	20
tt11905092	7.9	145
tt11905116	7.4	15
tt11905122	6.4	53
tt11905138	5.6	102
tt11905144	8.5	12
tt11905190	5.0	73
tt11905268	7.3	36
tt11905274	9.4	44
tt11905308	8.3	11
tt11905316	6.8	48
