tconst	averageRating	numVotes
tt7610008	7.6	1320
tt7610076	5.9	11
tt7610120	8.8	12
tt7610196	6.1	1647
tt7610260	8.9	26
tt7610276	9.0	24
tt7610308	8.8	29
tt7610320	8.8	33
tt7610322	8.5	24
tt7610330	9.2	27
tt7610332	8.7	24
tt7610334	8.9	24
tt7610368	9.1	20
tt7610374	8.7	23
tt7610386	8.8	23
tt7610406	8.9	25
tt7610408	8.8	19
tt7610418	7.5	11
tt7610428	8.5	23
tt7610432	6.2	13
tt7610444	8.8	23
tt7610452	8.9	11
tt7610458	8.8	19
tt7610466	8.5	21
tt7610472	8.8	19
tt7610484	8.8	20
tt7610486	8.0	17
tt7610548	9.0	33
tt7610620	7.5	82
tt7610666	7.4	10
tt7610672	6.0	11
tt7610714	8.7	19
tt7610720	8.1	96
tt7610722	7.1	10
tt7610762	8.8	19
tt7610764	7.0	8
tt7610766	8.7	19
tt7610768	8.8	20
tt7610784	8.9	21
tt7610822	7.4	10
tt7610830	6.3	290
tt7610850	7.5	6
tt7610858	5.1	457
tt7610914	6.9	130
tt7610942	8.3	20
tt7610976	7.1	7
tt7611022	8.3	6
tt7611096	6.9	7
tt7611106	7.8	16
tt7611186	8.5	57
tt7611194	8.3	36
tt7611204	8.6	57
tt7611208	8.4	54
tt7611216	8.2	53
tt7611220	8.7	48
tt7611224	9.2	49
tt7611226	8.6	36
tt7611228	8.9	42
tt7611262	7.2	46
tt7611278	5.8	11
tt7611326	4.4	69
tt7611338	9.3	33
tt7611352	5.3	1159
tt7611360	8.4	7
tt7611364	8.1	1255
tt7611376	4.2	8
tt7611398	5.7	24
tt7611400	7.0	8
tt7611410	8.5	53
tt7611414	3.6	9
tt7611422	6.1	20
tt7611426	7.8	54
tt7611446	7.8	46
tt7611474	6.5	81
tt7611518	7.3	10
tt7611598	9.4	5
tt7611600	6.5	21
tt7611604	7.2	18
tt7611606	6.8	34
tt7611612	8.0	24
tt7611614	7.7	20
tt7611618	7.0	89
tt7611684	7.5	17
tt7611696	6.7	7
tt7611704	5.8	27
tt7611712	3.7	21
tt7611786	7.0	18
tt7611788	7.3	15
tt7611814	4.9	13
tt7611838	8.5	1266
tt7611880	7.6	29
tt7611888	3.8	10
tt7611940	6.8	245
tt7611944	7.1	262
tt7611964	8.8	324
tt7612012	7.4	182
tt7612016	8.0	172
tt7612018	7.8	178
tt7612020	8.7	11
tt7612032	4.3	1833
tt7612058	8.6	11
tt7612068	6.5	12
tt7612072	7.8	6
tt7612120	8.0	1077
tt7612122	6.7	10
tt7612144	8.9	10
tt7612146	5.2	530
tt7612154	8.2	33
tt7612202	7.4	150
tt7612222	8.6	10
tt7612258	8.5	33
tt7612266	8.1	7
tt7612268	3.6	11
tt7612290	3.4	19
tt7612296	7.1	8
tt7612330	6.1	36
tt7612338	7.5	7
tt7612378	6.5	21
tt7612382	6.6	8
tt7612392	5.2	84
tt7612410	7.7	963
tt7612416	8.2	1087
tt7612436	2.4	50
tt7612444	5.8	31
tt7612454	7.1	18
tt7612458	7.2	49
tt7612468	7.7	44
tt7612518	8.6	11
tt7612522	8.6	10
tt7612548	6.4	8396
tt7612554	6.3	39
tt7612562	7.5	115
tt7612598	7.7	1037
tt7612618	8.2	6
tt7612638	8.1	198
tt7612652	8.4	194
tt7612748	5.4	515
tt7612842	8.0	13
tt7612902	6.6	8
tt7612928	9.0	16
tt7612938	7.1	843
tt7612992	8.1	12
tt7613004	7.1	45
tt7613024	2.0	25
tt7613032	5.0	8
tt7613036	6.0	8
tt7613040	7.0	8
tt7613044	7.0	8
tt7613046	5.0	8
tt7613050	6.0	8
tt7613052	1.0	8
tt7613062	5.0	8
tt7613064	4.0	8
tt7613068	5.0	8
tt7613070	7.0	8
tt7613076	1.0	8
tt7613086	7.0	8
tt7613090	7.0	8
tt7613092	5.0	8
tt7613104	6.0	8
tt7613106	1.0	8
tt7613110	5.0	9
tt7613112	4.0	8
