tconst	averageRating	numVotes
tt4474692	7.0	6
tt4474694	7.3	6
tt4474696	8.3	6
tt4474698	6.8	6
tt4474700	6.8	6
tt4474702	7.0	5
tt4474704	7.8	6
tt4474706	8.2	6
tt4474708	7.2	6
tt4474710	6.8	6
tt4474712	6.6	7
tt4474714	8.2	6
tt4474716	8.0	8
tt4474740	5.8	17
tt4474746	5.7	40
tt4474750	5.4	180
tt4474760	9.4	6
tt4474766	8.1	25
tt4474776	7.9	16
tt4474782	8.0	14
tt4474786	7.4	17
tt4474792	7.4	17
tt4474800	8.4	15
tt4474816	8.4	16
tt4474828	2.3	422
tt4474844	6.8	13
tt4474850	7.4	501
tt4474852	7.1	598
tt4474854	7.0	501
tt4474856	7.1	470
tt4474866	7.4	478
tt4474924	6.9	16
tt4474930	6.3	11
tt4474974	7.8	30
tt4474986	8.1	30
tt4474994	7.7	8
tt4475022	5.4	9
tt4475038	7.9	122
tt4475060	6.3	401
tt4475066	7.4	8
tt4475070	10.0	5
tt4475076	10.0	5
tt4475080	10.0	5
tt4475082	10.0	5
tt4475118	6.3	26
tt4475124	6.2	16
tt4475126	7.0	11
tt4475130	8.7	10
tt4475164	8.2	14
tt4475176	3.0	189
tt4475198	6.3	101
tt4475238	6.3	21
tt4475242	5.7	19
tt4475244	4.6	186
tt4475258	6.8	22
tt4475338	8.1	30
tt4475348	7.3	38
tt4475358	5.0	19
tt4475382	8.3	10
tt4475778	7.7	7
tt4475854	5.2	12
tt4475864	7.3	29
tt4475876	6.1	13
tt4475970	7.6	3540
tt4475992	3.3	2005
tt4476002	5.8	77
tt4476066	6.4	50
tt4476106	3.6	556
tt4476208	7.7	596
tt4476370	6.2	12
tt4476388	8.2	1666
tt4476418	7.4	249
tt4476420	6.5	17
tt4476422	7.4	238
tt4476510	6.3	17
tt4476514	7.0	6
tt4476546	6.6	17
tt4476564	5.6	5
tt4476574	7.5	32
tt4476658	7.1	28
tt4476724	8.1	44
tt4476732	8.3	46
tt4476736	8.5	2218
tt4476782	8.4	6
tt4476800	6.4	6
tt4476824	9.1	14
tt4476832	7.5	15
tt4476836	9.1	60
tt4476904	5.2	99
tt4476906	6.5	46
tt4476912	7.7	13
tt4476914	6.5	11
tt4476928	6.9	14
tt4477012	5.9	152
tt4477024	5.8	127
tt4477036	6.4	16
tt4477070	7.7	7
tt4477076	8.5	11
tt4477094	9.4	11
tt4477106	2.9	310
tt4477136	9.4	9
tt4477144	9.4	9
tt4477156	7.4	5
tt4477182	7.7	250
tt4477194	5.7	34
tt4477200	6.0	12
tt4477202	7.0	16
tt4477206	6.9	18
tt4477208	7.1	20
tt4477218	7.0	14
tt4477224	7.3	14
tt4477232	7.8	22
tt4477234	7.3	56
tt4477240	6.8	17
tt4477244	4.6	15
tt4477246	7.6	21
tt4477250	7.3	16
tt4477252	7.0	13
tt4477256	7.1	20
tt4477258	6.8	9
tt4477266	7.2	9
tt4477292	6.0	5641
tt4477332	5.7	11
tt4477344	5.6	133
tt4477350	5.8	12
tt4477456	5.8	99
tt4477462	2.4	77
tt4477492	7.9	27
tt4477500	4.4	5
tt4477536	4.5	66340
tt4477562	6.7	606
tt4477570	4.8	11
tt4477574	7.4	595
tt4477586	7.3	358
tt4477588	7.4	452
tt4477590	8.0	364
tt4477592	7.7	326
tt4477594	7.9	336
tt4477596	7.2	387
tt4477598	7.4	430
tt4477600	7.7	314
tt4477602	8.0	354
tt4477604	7.8	330
tt4477606	8.3	330
tt4477608	8.3	372
tt4477614	6.7	21
tt4477628	7.6	20
tt4477652	7.3	7
tt4477670	7.9	32
tt4477684	5.8	55
tt4477696	9.5	32
tt4477702	5.9	30
tt4477720	9.2	6
tt4477752	7.8	83
tt4477802	7.3	33
tt4477818	8.1	27
tt4477862	8.8	5
tt4477888	7.9	46
tt4477910	6.8	9
tt4477920	6.9	9
tt4477936	7.2	349
tt4477940	8.9	11
tt4477976	7.8	57495
tt4477978	6.1	18
tt4478002	6.4	2016
tt4478014	6.3	69
tt4478016	6.6	11
tt4478068	5.6	513
tt4478128	7.0	40
tt4478136	8.7	11
tt4478138	6.3	9
tt4478168	7.4	53
tt4478178	6.5	54
tt4478224	4.5	24
tt4478244	7.9	1023
tt4478248	8.0	6
tt4478254	6.5	16
tt4478278	3.7	18
tt4478280	8.6	7
tt4478294	5.9	7
tt4478356	7.7	16
tt4478404	8.0	11
tt4478416	9.4	5
tt4478424	7.5	14
tt4478436	8.0	97
tt4478470	5.2	15
tt4478474	1.0	29
tt4478490	7.8	29
tt4478522	5.9	10
tt4478526	5.0	68
tt4478572	8.9	50
tt4478588	6.7	13
tt4478634	6.6	9
tt4478644	9.1	13
tt4478648	9.2	13
tt4478658	9.0	14
tt4478678	8.6	16
tt4478688	6.6	9
tt4478920	6.3	21
tt4479096	5.8	12
tt4479172	7.2	9
tt4479174	8.5	6
tt4479178	6.2	92
tt4479186	7.6	221
tt4479326	8.2	6
tt4479380	5.2	18750
tt4479388	6.2	53
tt4479464	7.0	11
tt4479498	5.1	29
tt4479538	8.2	973
tt4479566	8.2	109
tt4479582	9.7	7
tt4479596	9.0	6
tt4479618	4.4	6
tt4479646	8.4	6
tt4479692	7.0	253
tt4479696	4.6	149
tt4479710	8.4	15
tt4479718	7.7	393
tt4479720	8.3	13
tt4479726	6.7	19
tt4479736	7.7	6
tt4479754	6.7	112
tt4479760	8.9	14
tt4479780	5.8	25
tt4479822	6.7	115
tt4479826	7.5	88
tt4479840	8.3	840
tt4479870	6.2	100
tt4479898	8.7	14
tt4479936	5.4	41
tt4479944	6.3	9
tt4479964	7.8	14
tt4479976	5.2	69
