tconst	averageRating	numVotes
tt0320150	6.8	9
tt0320153	6.8	11
tt0320156	6.7	58
tt0320159	5.8	970
tt0320160	7.1	332
tt0320164	6.5	22
tt0320165	6.2	13
tt0320166	5.6	19
tt0320167	7.6	43
tt0320170	6.3	19
tt0320171	7.3	23
tt0320177	8.1	105
tt0320178	5.7	115
tt0320179	5.9	118
tt0320180	7.2	38
tt0320182	6.3	7
tt0320183	6.4	111
tt0320184	7.0	9
tt0320187	2.9	564
tt0320192	5.0	17
tt0320193	7.9	9535
tt0320194	7.5	2412
tt0320196	8.9	49
tt0320197	4.3	12
tt0320203	6.2	22
tt0320209	5.4	7
tt0320210	6.8	25
tt0320211	5.6	19
tt0320212	6.2	80
tt0320217	6.2	8
tt0320219	6.4	7
tt0320224	6.1	21
tt0320229	7.0	26
tt0320230	4.7	12
tt0320233	7.6	13
tt0320234	7.6	11
tt0320235	5.6	23
tt0320236	5.4	143
tt0320239	5.8	112
tt0320241	6.5	584
tt0320242	4.4	160
tt0320244	6.2	16355
tt0320245	7.1	39
tt0320246	6.7	10
tt0320248	5.1	69
tt0320253	6.9	9
tt0320255	6.8	25
tt0320258	6.7	7
tt0320261	7.0	10
tt0320262	6.3	118
tt0320264	7.5	19
tt0320267	6.1	9
tt0320268	6.4	41
tt0320269	6.9	27
tt0320275	6.9	8
tt0320281	5.2	26
tt0320283	6.1	123
tt0320289	8.1	24
tt0320290	4.8	23
tt0320291	6.4	23
tt0320293	6.9	31
tt0320297	6.3	12
tt0320302	5.1	15
tt0320308	7.5	133
tt0320311	7.7	11
tt0320314	5.0	42
tt0320317	4.3	6
tt0320318	4.5	8
tt0320320	6.3	20
tt0320321	7.3	100
tt0320323	5.5	15
tt0320325	7.0	12
tt0320329	4.7	19
tt0320332	5.6	13
tt0320336	4.5	12
tt0320337	5.6	46
tt0320338	6.0	35
tt0320339	7.1	31
tt0320340	7.6	12
tt0320341	6.8	8
tt0320342	7.5	10
tt0320344	4.5	38
tt0320345	6.6	11
tt0320346	5.8	39
tt0320347	7.6	17
tt0320349	8.5	19
tt0320350	7.0	27
tt0320354	5.7	9
tt0320355	7.3	52
tt0320356	7.2	99
tt0320359	7.2	20
tt0320362	6.9	9
tt0320366	6.9	24
tt0320367	6.8	8
tt0320369	8.8	42
tt0320370	6.9	18
tt0320371	5.2	17
tt0320372	5.9	83
tt0320373	7.1	11
tt0320374	8.6	20
tt0320375	6.2	6
tt0320377	8.7	45
tt0320380	4.0	73
tt0320383	7.6	57
tt0320387	3.2	215
tt0320389	7.2	8
tt0320390	7.4	22
tt0320391	7.8	80
tt0320392	3.5	6
tt0320394	7.2	74
tt0320395	4.4	7
tt0320401	6.3	18
tt0320403	5.8	24
tt0320405	5.3	24
tt0320408	4.2	102
tt0320410	7.7	20
tt0320411	8.0	28
tt0320412	7.2	41
tt0320413	7.1	21
tt0320415	5.9	14
tt0320416	4.0	11
tt0320417	3.8	10
tt0320418	5.2	8
tt0320421	7.9	916
tt0320422	4.3	121
tt0320423	7.3	111
tt0320424	8.3	70
tt0320425	8.8	354
tt0320427	6.1	120
tt0320429	4.2	9
tt0320430	6.4	45
tt0320435	8.2	7
tt0320436	3.4	7
tt0320437	6.2	10
tt0320439	5.0	7
tt0320441	6.6	37
tt0320443	8.3	107
tt0320446	5.2	30
tt0320447	5.8	14
tt0320449	6.7	111
tt0320450	6.4	6
tt0320452	6.7	35
tt0320453	5.0	173
tt0320455	6.8	32
tt0320459	8.2	12
tt0320463	7.0	8
tt0320466	6.6	8
tt0320467	7.5	308
tt0320468	6.3	11
tt0320470	7.1	33
tt0320471	5.0	5
tt0320475	6.8	27
tt0320477	5.3	59
tt0320482	7.3	212
tt0320483	3.4	845
tt0320485	7.1	11
tt0320488	4.3	8
tt0320489	5.6	9
tt0320492	6.1	19
tt0320496	5.2	18
tt0320503	6.6	24
tt0320504	5.9	28
tt0320507	7.0	8
tt0320508	7.9	21
tt0320510	6.5	30
tt0320511	8.1	51
tt0320512	7.7	1761
tt0320513	6.0	105
tt0320520	6.0	12
tt0320523	7.1	214
tt0320525	7.7	58
tt0320526	5.8	27
tt0320527	6.6	39
tt0320528	7.3	15
tt0320529	6.0	20
tt0320530	7.0	7
tt0320531	8.9	25
tt0320535	6.9	23
tt0320541	6.9	9
tt0320542	7.0	10
tt0320543	7.5	19
tt0320544	5.4	37
tt0320545	5.3	25
tt0320546	5.0	10
tt0320547	6.9	101
tt0320549	7.5	19
tt0320550	3.7	11
tt0320553	8.1	18
tt0320555	7.4	68
tt0320558	6.4	96
tt0320565	6.0	10
tt0320566	6.8	94
tt0320567	8.2	11
tt0320570	6.1	36
tt0320572	8.4	23
tt0320574	6.4	37
tt0320576	5.1	26
tt0320581	5.9	16
tt0320582	7.2	8
tt0320584	6.4	12
tt0320585	5.6	12
tt0320587	4.4	8
tt0320589	6.2	7
tt0320592	6.1	10
tt0320594	5.4	37
tt0320595	5.4	153
tt0320597	1.8	272
tt0320598	3.2	11
tt0320599	7.3	15
tt0320600	7.1	35
tt0320601	5.3	14
tt0320602	3.7	6
tt0320606	7.0	226
tt0320608	7.0	23
tt0320611	5.6	9
tt0320614	6.0	7
tt0320615	3.7	7
tt0320616	5.4	45
tt0320618	5.7	19
tt0320620	4.7	7
tt0320622	6.2	17
tt0320626	5.2	69
tt0320628	5.9	17
tt0320629	7.6	106
tt0320630	7.2	12
tt0320639	6.4	11
tt0320641	4.9	213
tt0320642	7.4	96
tt0320643	6.2	856
tt0320646	7.0	30
tt0320649	7.2	7
tt0320650	4.6	6
tt0320651	5.2	13
tt0320652	7.9	49
tt0320653	6.8	39
tt0320654	7.2	12
tt0320656	7.3	8
tt0320658	6.2	7
tt0320659	8.4	7
tt0320660	8.9	20
tt0320661	7.2	288740
tt0320662	9.3	105
tt0320665	7.0	8
tt0320667	6.8	58
tt0320668	6.2	964
tt0320669	7.1	15
tt0320670	7.1	17
tt0320671	7.4	115
tt0320672	6.3	17
tt0320674	2.2	34
tt0320676	5.0	6
tt0320677	6.4	32
tt0320679	5.9	11
tt0320686	6.1	10
tt0320687	7.9	18
tt0320689	8.6	56
tt0320691	7.0	270601
tt0320693	6.8	78
tt0320698	5.1	17
tt0320700	7.0	14
tt0320703	6.7	73
tt0320705	7.3	91
tt0320708	5.3	321
tt0320709	7.5	104
tt0320711	8.4	92
tt0320712	8.2	7
tt0320713	4.6	80
tt0320715	7.0	22
tt0320718	6.5	299
tt0320719	4.0	9
tt0320721	6.9	17
tt0320726	6.1	17
tt0320729	6.8	5
tt0320732	7.3	12
tt0320734	7.1	12
tt0320735	5.8	7
tt0320736	7.3	1029
tt0320738	7.3	12
tt0320739	4.6	20
tt0320741	5.4	16
tt0320744	6.2	22
tt0320746	7.2	5
tt0320748	6.4	22
tt0320750	4.9	34
tt0320751	3.8	223
tt0320752	6.7	20
tt0320757	6.6	218
tt0320759	7.6	32
tt0320760	8.2	8
tt0320762	8.3	61
tt0320763	6.2	294
tt0320764	3.9	105
tt0320767	6.4	109
tt0320769	7.5	436
tt0320771	7.0	8
tt0320772	7.8	902
tt0320773	8.5	56
tt0320775	7.8	17
tt0320776	1.8	6
tt0320777	6.5	40
tt0320780	5.0	12
tt0320784	6.8	27
tt0320785	6.3	81
tt0320786	5.7	19
tt0320787	6.5	24
tt0320788	5.8	18
tt0320789	6.4	14
tt0320790	7.1	67
tt0320792	7.1	34
tt0320794	7.7	11
tt0320795	6.7	154
tt0320796	6.7	59
tt0320801	7.8	11
tt0320802	8.3	20
tt0320806	8.4	6
tt0320808	6.7	21612
tt0320809	3.6	167
tt0320822	6.5	36
tt0320825	8.3	11
tt0320828	7.8	85
tt0320837	7.4	86
tt0320839	9.2	9
tt0320845	7.4	31
tt0320847	7.8	27
tt0320848	5.1	24
tt0320849	5.8	192
tt0320851	6.9	10
tt0320853	7.3	43
tt0320854	8.2	75
tt0320858	5.5	147
tt0320860	6.4	90
tt0320862	5.6	50
tt0320863	2.2	190
tt0320865	8.7	7
tt0320866	6.9	21
tt0320868	7.4	58
tt0320869	2.4	132
tt0320871	7.9	16
tt0320873	7.3	9
tt0320874	7.2	87
tt0320880	6.5	20
tt0320882	8.1	2303
tt0320883	5.3	8
tt0320885	8.4	11
tt0320886	7.4	96
tt0320888	8.3	17
tt0320893	6.9	55
tt0320896	6.4	20
tt0320898	5.5	31
tt0320905	7.3	26
tt0320906	7.6	9
tt0320907	6.0	22
tt0320910	7.9	64
tt0320912	8.4	26
tt0320913	6.1	95
tt0320921	5.1	51
tt0320922	5.8	96
tt0320924	8.0	143
tt0320925	9.0	58
tt0320928	8.0	27
tt0320931	6.8	24
tt0320934	6.5	23
tt0320937	7.0	14
tt0320938	5.9	12
tt0320943	7.0	51
tt0320944	8.2	9
tt0320945	6.1	8
tt0320946	6.3	38
tt0320947	6.7	16
tt0320949	6.3	7
tt0320950	8.4	21
tt0320952	7.9	72
tt0320953	8.4	22
tt0320955	6.8	19
tt0320957	8.1	30
tt0320958	5.7	39
tt0320961	6.2	55
tt0320967	8.2	112
tt0320969	3.5	728
tt0320970	7.5	8298
tt0320971	7.3	11
tt0320975	7.4	27
tt0320976	3.2	16
tt0320977	7.2	19
tt0320978	9.8	84
tt0320980	7.0	22
tt0320981	7.5	63
tt0320986	7.8	17
tt0320991	6.8	173
tt0320993	6.2	7
tt0320994	4.9	19
tt0320996	6.9	244
tt0320997	6.2	12
tt0320998	8.7	154
tt0321000	2.7	15
tt0321002	7.3	8
tt0321003	6.1	72
tt0321004	6.1	19
tt0321005	7.7	13
tt0321006	5.8	10
tt0321010	7.9	10
tt0321012	7.6	56
tt0321013	5.5	285
tt0321014	4.0	39
tt0321016	8.0	15
tt0321017	8.7	24
tt0321018	6.6	13413
tt0321019	6.1	2502
tt0321020	8.5	198
tt0321021	6.9	20247
tt0321022	7.8	27
tt0321024	2.2	18
tt0321025	4.9	49
tt0321029	7.8	12
tt0321030	6.0	9
tt0321031	7.6	16
tt0321032	6.4	154
tt0321033	6.3	58
tt0321034	6.9	43
tt0321036	3.3	11
tt0321039	5.7	9
tt0321040	7.5	15
tt0321044	5.2	20
tt0321045	7.0	8
tt0321048	5.1	31
tt0321051	7.4	63
tt0321057	5.8	101
tt0321058	7.3	23
tt0321059	7.3	26
tt0321064	4.9	11
tt0321066	6.7	55
tt0321067	3.4	222
tt0321068	8.9	16
tt0321071	4.8	83
tt0321077	7.5	23
tt0321078	7.0	17
tt0321079	8.3	23
tt0321083	8.0	20
tt0321085	6.4	18
tt0321087	7.1	35
tt0321097	6.1	10
tt0321098	5.9	63
tt0321101	7.0	27
tt0321120	6.1	8
tt0321133	7.7	12
tt0321150	6.5	355
tt0321152	6.2	45
tt0321153	6.0	58
tt0321154	5.9	12
tt0321166	4.9	22
tt0321175	6.0	400
tt0321177	7.0	52
tt0321179	7.7	44
tt0321182	8.4	10
tt0321183	5.7	8
tt0321185	6.7	20
tt0321187	7.5	13
tt0321190	4.5	18
tt0321192	6.8	61
tt0321194	4.4	42
tt0321195	5.7	31
tt0321196	6.0	70
tt0321197	4.7	24
tt0321199	7.7	33
tt0321205	7.7	9
tt0321206	6.0	9
tt0321208	5.1	51
tt0321214	7.1	104
tt0321215	7.1	10
tt0321216	4.3	36
tt0321224	8.3	94
tt0321225	7.1	28
tt0321227	6.4	15
tt0321231	6.0	53
tt0321233	6.8	6
tt0321235	7.2	10
tt0321237	6.7	77
tt0321239	7.1	11
tt0321240	9.3	8
tt0321241	4.9	192
tt0321242	7.3	16
tt0321248	6.1	37
tt0321249	4.7	138
tt0321255	7.8	8
tt0321259	7.2	28
tt0321260	5.7	34
tt0321262	4.9	10
tt0321264	6.1	145
tt0321265	3.9	27
tt0321274	5.6	11
tt0321275	6.3	8
tt0321277	6.8	78
tt0321279	8.2	8
tt0321281	7.0	33
tt0321291	7.2	12
tt0321294	7.8	18
tt0321299	5.2	13
tt0321301	6.5	24
tt0321302	6.5	15
tt0321303	7.5	46
tt0321304	6.7	32
tt0321305	7.0	76
tt0321306	5.3	8
tt0321310	8.6	20
tt0321315	9.1	11
tt0321318	7.3	10
tt0321319	6.4	53
tt0321321	8.1	20
tt0321327	6.3	8
tt0321335	8.4	31
tt0321336	5.4	17
tt0321337	6.9	18
tt0321339	4.5	39
tt0321340	8.4	24
tt0321342	4.9	10
tt0321343	8.9	20
tt0321344	5.2	16
tt0321347	5.9	115
tt0321351	8.4	6
tt0321352	7.6	12
tt0321353	6.9	732
tt0321354	9.1	21
tt0321356	4.5	58
tt0321358	7.9	27
tt0321359	6.5	2118
tt0321364	5.1	10
tt0321365	7.2	11
tt0321366	7.5	20
tt0321367	7.7	29
tt0321368	5.7	117
tt0321371	4.8	12
tt0321372	7.5	13
tt0321375	6.8	14
tt0321376	7.2	610
tt0321377	7.3	14
tt0321378	5.8	13
tt0321381	4.7	34
tt0321383	7.5	11
tt0321388	8.2	10
tt0321389	3.2	30
tt0321390	8.3	7
tt0321391	3.6	62
tt0321392	7.1	25
tt0321394	7.1	356
tt0321395	7.1	79
tt0321396	7.7	105
tt0321397	5.4	182
tt0321398	5.5	135
tt0321399	7.2	544
tt0321400	7.7	37
tt0321401	5.8	17
tt0321403	8.4	15
tt0321404	7.0	10
tt0321406	6.5	107
tt0321407	7.2	13
tt0321408	5.4	31
tt0321409	8.1	20
tt0321411	7.5	138
tt0321413	6.0	40
tt0321416	6.5	521
tt0321419	6.3	7
tt0321421	6.2	56
tt0321422	8.6	6
tt0321428	4.2	17
tt0321429	4.3	32
tt0321431	6.4	295
tt0321432	4.7	277
tt0321433	7.8	21
tt0321435	9.1	37
tt0321436	5.2	923
tt0321438	8.5	19
tt0321440	6.1	1100
tt0321441	7.0	17
tt0321442	6.1	4064
tt0321449	9.0	11
tt0321451	7.0	149
tt0321452	7.9	21
tt0321456	6.6	6
tt0321457	6.1	17
tt0321458	6.7	23
tt0321462	8.3	337
tt0321463	2.8	399
tt0321465	2.4	65
tt0321466	7.5	43
tt0321469	6.5	27
tt0321471	8.3	23
tt0321472	6.1	27
tt0321473	5.6	879
tt0321474	8.3	46
tt0321475	5.0	11
tt0321476	8.5	17
tt0321487	8.1	119
tt0321489	5.8	26
tt0321490	6.1	10
tt0321491	6.0	7
tt0321492	6.2	299
tt0321493	6.5	17
tt0321494	4.7	493
tt0321496	6.6	34
tt0321504	7.4	19
tt0321505	3.6	264
tt0321509	7.2	17
tt0321513	6.8	66
tt0321514	7.2	11
tt0321515	5.1	180
tt0321517	6.5	15
tt0321518	7.3	61
tt0321520	6.6	18
tt0321521	5.6	27
tt0321522	7.4	13
tt0321523	6.5	13
tt0321525	4.2	24
tt0321533	8.8	8
tt0321535	6.8	22
tt0321536	7.2	146
tt0321539	7.2	242
tt0321542	5.9	16
tt0321543	8.4	21
tt0321544	5.7	7
tt0321545	4.5	38
tt0321546	6.4	9
tt0321550	7.3	33
tt0321553	5.5	33
tt0321554	6.0	98
tt0321556	4.0	22
tt0321557	4.1	14
tt0321559	6.3	12
tt0321562	7.7	11
tt0321564	4.3	11
tt0321565	6.2	30
tt0321566	6.2	31
tt0321567	6.7	11
tt0321570	8.3	22
tt0321571	7.3	8
tt0321591	5.9	13
tt0321594	5.4	37
tt0321595	5.5	60
tt0321596	5.9	20
tt0321601	7.5	15
tt0321605	7.2	15
tt0321606	7.3	39
tt0321607	6.9	9
tt0321609	5.6	10
tt0321611	4.7	48
tt0321612	5.2	15
tt0321613	5.9	21
tt0321614	4.9	11
tt0321623	8.1	14
tt0321624	5.7	57
tt0321625	7.1	18
tt0321626	3.1	435
tt0321628	5.3	14
tt0321629	7.5	16
tt0321631	5.7	29
tt0321638	5.3	12
tt0321639	8.1	9
tt0321640	5.8	216
tt0321641	6.9	351
tt0321649	5.8	108
tt0321652	9.2	20
tt0321654	6.6	134
tt0321656	7.0	13
tt0321671	6.9	10
tt0321681	5.6	44
tt0321685	7.2	44
tt0321686	7.3	7
tt0321688	6.7	15
tt0321692	6.7	8
tt0321700	7.6	7
tt0321701	7.5	47
tt0321704	4.1	253
tt0321710	5.9	34
tt0321711	7.7	1108
tt0321713	8.0	6
tt0321715	7.9	2583
tt0321716	4.3	60
tt0321717	3.8	21
tt0321720	6.5	296
tt0321721	4.4	15
tt0321722	6.4	20
tt0321727	3.1	10
tt0321730	6.3	8
tt0321731	3.7	76
tt0321733	6.1	55
tt0321739	3.4	70
tt0321741	6.1	12
tt0321744	7.1	194
tt0321745	7.3	60
tt0321746	6.2	53
tt0321747	5.7	69
tt0321749	6.4	15
tt0321750	7.3	655
tt0321751	7.4	17
tt0321753	8.2	28
tt0321754	5.4	45
tt0321763	7.0	12
tt0321772	9.1	9
tt0321777	8.5	353
tt0321778	6.8	6
tt0321780	5.9	1134
tt0321781	6.9	1462
tt0321782	6.0	807
tt0321793	5.4	34
tt0321801	5.3	9
tt0321820	5.5	15
tt0321828	5.2	11
tt0321856	4.2	11
tt0321858	3.9	187
tt0321862	6.1	54
tt0321864	7.4	11
tt0321865	8.4	9
tt0321867	6.3	72
tt0321868	4.9	19
tt0321869	7.2	41
tt0321871	6.6	61
tt0321876	1.7	108
tt0321878	7.1	9
tt0321892	3.6	79
tt0321896	7.9	24
tt0321897	7.2	4894
tt0321898	3.6	15
tt0321899	6.5	28
tt0321909	5.9	19
tt0321910	6.1	17
tt0321911	6.0	18
tt0321912	6.0	19
tt0321913	6.6	17
tt0321914	6.9	17
tt0321918	5.3	17
tt0321919	4.5	18
tt0321920	4.8	16
tt0321921	4.5	14
tt0321922	4.4	14
tt0321923	3.9	16
tt0321924	3.7	17
tt0321925	2.5	17
tt0321926	3.3	20
tt0321927	2.2	17
tt0321928	4.2	22
tt0321930	7.9	108
tt0321931	8.2	72
tt0321932	7.2	52
tt0321937	7.8	5
tt0321938	6.7	165
tt0321939	8.3	30
tt0321940	7.5	46
tt0321941	6.5	41
tt0321942	5.3	7
tt0321946	7.9	54
tt0321950	7.7	52
tt0321951	5.8	15
tt0321953	6.1	57
tt0321958	5.1	84
tt0321959	4.4	89
tt0321961	3.5	579
tt0321968	8.3	168
tt0321969	6.5	113
tt0321970	7.4	8
tt0321977	9.1	26
tt0321978	5.8	15
tt0321981	6.3	34
tt0321983	7.7	221
tt0321984	2.9	20
tt0321986	7.3	122
tt0321987	7.0	78
tt0321997	4.1	2379
tt0322004	7.4	100
tt0322005	5.2	303
tt0322008	4.9	2196
tt0322012	8.9	61
tt0322014	9.1	60
tt0322019	7.6	6
tt0322020	3.1	19
tt0322021	7.4	6
tt0322022	7.4	23
tt0322023	6.4	2065
tt0322024	6.6	137
tt0322025	1.6	152
tt0322027	4.5	209
tt0322030	3.7	60
tt0322031	6.8	94
tt0322032	5.9	18
tt0322035	6.2	310
tt0322036	6.4	56
tt0322038	6.1	12
tt0322044	8.4	11
tt0322045	8.4	55
tt0322046	8.1	25
tt0322047	7.2	12
tt0322050	6.7	24
tt0322052	6.1	8
tt0322053	7.9	36
tt0322059	8.9	49
tt0322062	5.1	11
tt0322063	5.8	10
tt0322070	7.2	6
tt0322072	7.0	110
tt0322073	5.4	8
tt0322076	6.2	11
tt0322078	6.5	13
tt0322082	4.5	320
tt0322083	5.8	16
tt0322084	8.5	41
tt0322085	4.0	21
tt0322095	7.2	6
tt0322097	6.9	24
tt0322099	5.4	16
tt0322102	7.3	12
tt0322103	5.8	54
tt0322104	3.3	25
tt0322108	7.8	7
tt0322110	8.4	671
tt0322113	5.8	6
tt0322116	5.4	54
tt0322118	6.5	144
tt0322120	5.4	1817
tt0322121	8.1	46
tt0322122	8.5	27
tt0322123	7.2	7
tt0322124	6.2	66
tt0322125	6.7	156
tt0322127	2.8	26
tt0322129	7.1	26
tt0322130	4.2	24
tt0322132	7.0	975
tt0322133	8.1	44
tt0322135	3.9	14
tt0322140	7.1	21
tt0322142	6.0	11
tt0322144	7.8	22
tt0322146	6.5	18
tt0322148	4.5	69
tt0322149	8.9	11
tt0322152	8.9	16
tt0322154	6.3	128
tt0322157	8.8	357
tt0322158	3.9	20
tt0322159	7.5	8
tt0322161	8.3	56
tt0322164	6.8	22
tt0322165	6.7	13
tt0322167	4.2	212
tt0322169	6.0	35
tt0322171	5.0	7
tt0322174	6.8	24
tt0322175	7.6	74
tt0322177	6.9	455
tt0322180	4.6	21
tt0322181	5.8	25
tt0322185	7.2	46
tt0322188	7.0	9
tt0322189	6.3	785
tt0322190	7.3	16
tt0322191	3.7	201
tt0322194	7.8	56
tt0322195	7.5	10
tt0322196	5.6	69
tt0322198	7.2	44
tt0322203	6.8	23
tt0322204	8.5	14
tt0322209	3.7	61
tt0322211	6.9	20
tt0322216	6.6	5
tt0322217	5.5	6
tt0322218	8.7	6
tt0322219	8.1	43
tt0322232	4.8	106
tt0322235	6.6	23
tt0322241	4.1	304
tt0322242	7.9	15
tt0322247	7.2	19
tt0322249	5.5	25
tt0322250	7.0	138
tt0322256	7.5	72
tt0322258	6.2	40
tt0322259	5.9	274283
tt0322262	6.1	80
tt0322263	6.6	95
tt0322265	5.6	71
tt0322267	5.7	8
tt0322268	6.5	17
tt0322269	8.8	12
tt0322270	5.7	17
tt0322279	5.7	58
tt0322280	3.3	372
tt0322281	7.3	18
tt0322282	2.9	866
tt0322286	6.9	18
tt0322288	7.5	28
tt0322289	6.4	3363
tt0322291	7.8	13
tt0322295	7.7	12
tt0322298	6.7	1325
tt0322304	3.4	15
tt0322305	9.3	14
tt0322306	7.6	13
tt0322308	6.7	17
tt0322309	4.6	20
tt0322310	7.2	39
tt0322311	8.0	14
tt0322312	8.9	13
tt0322313	4.0	32
tt0322316	7.1	8
tt0322317	7.5	7
tt0322319	7.3	71
tt0322326	7.1	332
tt0322328	4.7	28
tt0322329	7.6	13
tt0322330	6.3	139401
tt0322331	3.1	33
tt0322332	7.6	600
tt0322334	6.6	7
tt0322335	6.0	6
tt0322337	7.1	29
tt0322339	7.5	23
tt0322340	5.6	36
tt0322344	9.3	10
tt0322347	5.7	10
tt0322350	5.4	54
tt0322359	7.0	9
tt0322361	9.2	6
tt0322365	4.7	48
tt0322366	6.6	8
tt0322367	8.9	59
tt0322368	1.8	17
tt0322371	5.2	16
tt0322373	7.1	20
tt0322374	5.7	15
tt0322378	6.0	41
tt0322388	6.9	42
tt0322389	3.3	7311
tt0322394	6.0	5
tt0322395	7.9	14
tt0322397	6.8	12
tt0322399	6.7	178
tt0322403	5.6	8
tt0322404	6.6	20
tt0322409	7.6	104
tt0322411	5.3	24
tt0322416	5.6	5
tt0322417	7.4	94
tt0322420	7.5	12971
tt0322422	6.7	634
tt0322423	6.8	321
tt0322427	6.6	13
tt0322428	6.8	24
tt0322431	7.3	69
tt0322435	8.2	262
tt0322437	5.9	16
tt0322439	6.3	7
tt0322441	5.6	67
tt0322445	7.6	66
tt0322447	8.6	10
tt0322448	6.7	12
tt0322451	8.2	8
tt0322457	7.5	20
tt0322458	6.2	70
tt0322461	5.4	22
tt0322463	7.0	16
tt0322464	8.2	10
tt0322466	6.8	21
tt0322467	3.7	55
tt0322469	8.4	138
tt0322479	1.6	10
tt0322480	6.2	6
tt0322482	6.2	18
tt0322484	6.9	103
tt0322486	4.5	43
tt0322493	7.9	12
tt0322494	7.7	33
tt0322496	4.2	66
tt0322498	7.1	8
tt0322499	7.5	18
tt0322500	6.9	104
tt0322501	7.9	39
tt0322503	6.8	125
tt0322504	6.0	174
tt0322505	8.0	176
tt0322522	8.0	10
tt0322525	7.5	11
tt0322526	7.3	1438
tt0322527	5.9	15
tt0322530	6.4	40
tt0322531	5.0	49
tt0322532	7.4	24
tt0322535	7.2	8
tt0322539	5.2	15
tt0322540	4.7	24
tt0322543	10.0	10
tt0322544	7.6	19
tt0322545	7.1	7339
tt0322546	4.6	23
tt0322549	6.3	40
tt0322556	6.8	21
tt0322560	9.1	9
tt0322572	4.3	7
tt0322573	7.1	15
tt0322574	7.0	28
tt0322575	6.2	24
tt0322577	8.5	12
tt0322578	5.2	31
tt0322580	5.9	21
tt0322582	4.4	21
tt0322583	7.2	11
tt0322584	7.1	15
tt0322585	8.0	5
tt0322589	5.3	45952
tt0322590	5.7	371
tt0322591	8.0	13
tt0322592	7.3	38
tt0322594	8.2	19
tt0322596	5.8	18
tt0322598	8.1	33
tt0322601	7.1	14
tt0322602	5.9	27
tt0322603	6.4	18
tt0322621	6.2	1046
tt0322622	6.5	2474
tt0322629	7.1	767
tt0322634	9.4	22
tt0322635	8.4	12
tt0322638	5.1	13
tt0322645	7.2	2623
tt0322647	8.2	12
tt0322648	7.8	15
tt0322649	8.5	300
tt0322650	6.8	56
tt0322651	3.7	531
tt0322652	8.2	13
tt0322653	5.4	2322
tt0322657	7.9	26
tt0322658	7.2	10
tt0322659	6.2	5472
tt0322660	7.5	664
tt0322662	7.9	26
tt0322663	7.3	11
tt0322664	4.2	8
tt0322668	3.8	11
tt0322670	7.4	36
tt0322674	7.4	6696
tt0322676	6.7	30
tt0322679	6.8	29
tt0322680	6.4	53
tt0322685	6.6	17
tt0322688	6.3	28
tt0322691	6.8	168
tt0322693	9.3	7
tt0322698	7.7	60
tt0322700	5.1	1919
tt0322702	5.3	33
tt0322704	4.7	13
tt0322705	6.0	13
tt0322707	8.3	52
tt0322708	6.6	7
tt0322710	7.0	6
tt0322711	6.5	14
tt0322716	6.4	8
tt0322717	6.5	12
tt0322722	7.4	23
tt0322723	8.1	38
tt0322725	7.0	2725
tt0322731	4.6	117
tt0322733	8.6	282
tt0322735	8.1	9
tt0322736	4.3	13
tt0322737	7.6	15
tt0322742	7.6	90
tt0322743	8.4	30
tt0322744	6.8	17
tt0322745	7.7	40
tt0322746	7.7	7
tt0322748	7.5	14
tt0322749	5.2	19
