tconst	averageRating	numVotes
tt12200010	8.0	30
tt12200142	6.9	19
tt12200214	7.1	118
tt12200224	8.6	43
tt12200232	8.4	7
tt12200256	6.5	1327
tt12200292	7.1	42
tt12200302	7.1	39
tt12200304	7.1	39
tt12200308	6.8	44
tt12200380	9.0	6
tt12200386	7.9	10
tt12200420	8.7	6
tt12200444	6.6	55
tt12200476	7.0	10
tt12200496	8.8	31
tt12200570	8.0	7
tt12200640	9.1	132
tt12200714	7.4	1248
tt12200748	8.5	7
tt12200778	7.4	696
tt12200786	8.5	731
tt12200792	7.2	702
tt12200802	9.0	999
tt12200808	9.3	1179
tt12200814	8.5	778
tt12200822	9.5	1068
tt12200830	9.1	864
tt12200904	6.8	28
tt12201104	8.7	55
tt12201156	8.1	209
tt12201202	7.1	31
tt12201342	7.7	38
tt12201494	7.8	5
tt12202004	7.5	6
tt12202106	6.7	13
tt12202120	8.4	2258
tt12202124	6.5	6
tt12202132	8.2	20
tt12202274	7.5	217
tt12202338	7.4	203
tt12202378	7.5	213
tt12202420	7.7	205
tt12202430	7.4	194
tt12202432	7.8	213
tt12202434	7.4	218
tt12202564	10.0	5
tt12202726	6.7	16
tt12202788	7.6	5
tt12202806	6.5	6
tt12203302	6.1	11
tt12203312	5.9	14
tt12203396	7.7	194
tt12203398	7.4	5
tt12203414	7.4	5
tt12203510	7.2	14
tt12203840	4.6	21
tt12203860	7.4	15
tt12203866	6.9	11
tt12203898	7.7	27
tt12203974	7.6	66
tt12204002	7.6	939
tt12204156	7.7	16
tt12204158	8.0	15
tt12204160	5.5	60
tt12204210	7.7	24
tt12204214	7.3	1080
tt12204216	7.1	1012
tt12204224	7.5	1086
tt12204228	8.9	11
tt12204236	7.3	962
tt12204244	7.7	1093
tt12204262	5.3	8
tt12204302	7.2	68
tt12204316	6.3	28
tt12204326	10.0	11
tt12204344	7.6	11
tt12204368	8.8	40
tt12204380	9.0	42
tt12204382	6.7	30
tt12204390	6.8	30
tt12204394	8.4	36
tt12204398	8.9	40
tt12204404	8.3	29
tt12204410	8.4	30
tt12204412	7.0	27
tt12204414	7.2	27
tt12204440	8.5	6
tt12204442	10.0	5
tt12204458	5.6	77
tt12204470	7.0	12
tt12204476	5.7	211
tt12204492	5.7	74
tt12204514	8.1	9
tt12204522	6.8	9
tt12204524	7.8	8
tt12204538	7.9	8
tt12204540	7.6	8
tt12204542	7.5	8
tt12204556	7.7	9
tt12204562	7.6	8
tt12204564	8.5	10
tt12204566	8.8	11
tt12204578	8.7	19
tt12204610	5.3	243
tt12204636	6.8	225
tt12204638	7.3	47
tt12204642	7.6	39
tt12204654	5.6	14
tt12204682	8.0	5
tt12204694	8.1	10
tt12204720	7.3	17
tt12204728	6.5	8
tt12204740	7.2	21
tt12204742	7.1	19
tt12204744	7.4	12
tt12204794	8.1	513
tt12204796	8.5	455
tt12204798	8.2	378
tt12204810	7.2	1970
tt12204814	7.4	18
tt12204858	7.1	192
tt12204880	2.9	18
tt12205008	6.5	29
tt12205054	5.1	20
tt12205060	5.0	21
tt12205064	5.3	20
tt12205070	2.4	6
tt12205080	6.6	23
tt12205082	6.2	24
tt12205084	6.6	25
tt12205090	6.2	23
tt12205240	7.4	429
tt12205246	7.2	441
tt12205316	7.7	14
tt12205322	7.8	6
tt12205344	4.7	57
tt12205356	8.9	16
tt12205406	4.8	19
tt12205420	8.6	41
tt12205440	8.5	6
tt12205470	6.4	27
tt12205480	7.4	6
tt12205578	6.6	66
tt12205604	6.6	16
tt12205628	9.0	6
tt12205636	7.4	6
tt12205668	7.6	21
tt12205670	7.2	20
tt12205672	8.2	17
tt12205674	8.1	17
tt12205676	7.9	17
tt12205678	7.5	18
tt12205680	8.0	17
tt12205684	8.1	15
tt12205688	7.9	7
tt12205690	6.8	7
tt12205696	7.6	5
tt12205722	7.7	68
tt12205732	8.4	5
tt12205738	4.0	7
tt12205746	5.4	6
tt12205748	8.2	166
tt12205754	6.2	13
tt12205758	7.0	15
tt12205760	7.6	15
tt12205764	7.7	18
tt12205766	7.0	14
tt12205770	7.2	15
tt12205772	6.5	9
tt12205774	7.8	16
tt12205778	8.1	9
tt12205792	7.6	6
tt12205800	7.3	7
tt12205806	6.8	6
tt12205826	7.4	28
tt12205864	7.3	13
tt12205876	9.0	12
tt12205880	5.6	42
tt12205898	6.5	59
tt12205916	6.4	53
tt12205920	7.0	13
tt12206040	7.7	9
tt12206062	5.3	24
tt12206070	8.0	8
tt12206120	7.2	10
tt12206170	7.0	9
tt12206218	6.6	371
tt12206442	7.1	11
tt12206450	6.5	18
tt12206460	7.9	182
tt12206470	8.9	18
tt12206526	8.1	33
tt12206548	5.1	11
tt12206590	6.8	14
tt12206624	8.7	6
tt12206626	8.9	8
tt12207146	7.3	6
tt12207704	6.8	837
tt12207714	7.5	8
tt12207756	7.2	77
tt12207800	7.5	78
tt12207900	8.1	22
tt12207966	5.9	10
tt12208372	5.2	40
tt12208380	6.6	8
tt12208524	7.0	6
tt12208534	7.0	6
tt12208544	7.2	6
tt12208566	7.2	6
tt12208604	7.3	6
tt12208642	7.3	6
tt12208962	8.0	5
tt12209072	6.5	17
tt12209150	5.7	6
tt12209204	6.1	23
tt12209212	7.1	52
tt12209216	6.4	22
tt12209782	6.1	10
tt12209806	6.9	8
tt12209812	6.9	7
tt12209964	5.3	21
tt12209992	5.2	13
