tconst	averageRating	numVotes
tt7901786	6.7	28
tt7901798	7.6	6568
tt7901820	6.0	35
tt7901824	4.6	217
tt7901836	6.9	85
tt7901840	4.7	138
tt7901844	4.4	22
tt7901848	6.9	31
tt7901856	7.7	71
tt7901862	7.0	33
tt7901864	4.5	136
tt7901868	7.3	20
tt7901872	8.6	5
tt7901874	7.1	105
tt7901878	5.8	159
tt7901882	5.7	221
tt7901962	7.5	13
tt7901998	6.9	61
tt7902054	7.2	5
tt7902068	6.8	5
tt7902072	7.2	43735
tt7902124	6.5	1163
tt7902184	4.8	180
tt7902626	7.4	32
tt7902704	3.2	358
tt7902726	6.2	19
tt7902742	7.7	26
tt7902872	8.0	447
tt7902900	6.3	10
tt7903002	6.8	11
tt7903074	5.1	11
tt7903142	8.6	10
tt7903172	6.6	12
tt7903194	5.2	77
tt7903200	7.7	7
tt7903256	8.0	75
tt7903262	8.9	43
tt7903264	2.8	7
tt7903266	3.8	8
tt7903272	5.7	12
tt7903276	5.4	10
tt7903290	3.8	8
tt7903298	3.6	7
tt7903324	5.0	45
tt7903330	3.8	51
tt7903340	6.6	19
tt7903410	4.1	123
tt7903492	6.8	8
tt7903500	5.0	10
tt7903502	4.6	10
tt7903504	6.3	30
tt7903506	9.4	26
tt7903520	6.7	7
tt7903530	5.2	4501
tt7903550	8.1	18
tt7903610	7.0	8
tt7903634	5.7	213
tt7903648	7.7	123
tt7903656	8.0	5
tt7903660	7.2	6
tt7903668	7.0	7
tt7903670	8.2	17
tt7903674	7.8	6
tt7903682	7.6	6
tt7903712	5.0	15
tt7903730	8.3	6
tt7903752	5.8	11
tt7903756	8.2	6
tt7903764	7.3	7
tt7903784	3.7	10
tt7903792	4.2	7
tt7903868	8.0	71
tt7903882	7.7	8
tt7903888	7.5	8
tt7903902	8.6	1109
tt7903908	6.2	6
tt7903928	7.6	16
tt7903956	7.7	11
tt7903980	7.3	8
tt7903988	9.1	16
tt7904010	6.8	9
tt7904012	6.2	7
tt7904024	7.6	11
tt7904038	7.0	7
tt7904062	8.2	8
tt7904074	6.8	69
tt7904078	7.4	8
tt7904082	7.6	199
tt7904090	8.1	10
tt7904114	9.2	9
tt7904122	7.8	38
tt7904140	7.6	11
tt7904148	6.4	5
tt7904158	8.1	45
tt7904172	5.9	485
tt7904180	5.7	6
tt7904182	2.0	321
tt7904188	7.6	9
tt7904206	6.6	14
tt7904216	8.4	25
tt7904228	6.1	64
tt7904234	7.9	9
tt7904240	8.3	11
tt7904244	6.5	38
tt7904248	8.0	7
tt7904260	8.4	6
tt7904268	9.3	11
tt7904270	8.2	7
tt7904298	8.4	10
tt7904306	7.7	26
tt7904318	7.7	301
tt7904332	6.7	16
tt7904336	7.6	11
tt7904354	8.3	6
tt7904362	1.7	408
tt7904366	7.7	11
tt7904504	5.0	9
tt7904508	7.0	13
tt7904510	4.3	9
tt7904520	6.7	48
tt7904534	5.2	8
tt7904606	7.8	428
tt7904704	8.0	8
tt7904740	4.4	15
tt7904766	4.2	8
tt7904770	4.3	8
tt7904778	5.3	9
tt7904792	3.7	21
tt7904812	5.9	28
tt7904828	4.2	7
tt7904832	8.0	47
tt7904834	8.3	40
tt7904846	8.4	43
tt7904852	8.3	42
tt7904854	4.2	7
tt7904860	4.0	8
tt7904870	6.4	361
tt7904902	6.1	15
tt7904904	5.9	13
tt7904918	6.3	59
tt7904932	3.5	42
tt7904934	3.5	41
tt7904936	7.2	46
tt7904942	8.3	60
tt7904948	6.6	8
tt7904964	8.0	43
tt7904966	6.0	15
tt7904972	6.3	12
tt7905010	5.9	21
tt7905070	7.2	14
tt7905078	3.3	7
tt7905084	8.8	13
tt7905100	8.8	37
tt7905120	7.0	32
tt7905134	9.1	21
tt7905148	5.7	81
tt7905168	5.8	342
tt7905204	7.7	266
tt7905208	7.8	256
tt7905210	7.9	259
tt7905212	7.8	264
tt7905218	8.3	259
tt7905220	6.0	6
tt7905222	8.8	321
tt7905232	7.9	45
tt7905234	8.1	46
tt7905242	7.4	31
tt7905264	6.0	6
tt7905310	9.6	25
tt7905312	9.1	11
tt7905314	9.1	11
tt7905316	9.3	15
tt7905318	6.6	29
tt7905320	9.9	9
tt7905322	8.7	8
tt7905324	8.5	8
tt7905366	7.1	85
tt7905416	8.2	19
tt7905440	6.9	24
tt7905450	7.9	309
tt7905458	2.8	10
tt7905466	8.2	34849
tt7905478	3.8	10
tt7905502	7.1	17
tt7905506	5.8	126
tt7905532	6.9	111
tt7905548	7.6	514
tt7905552	7.0	105
tt7905584	1.6	14
tt7905592	6.4	8
tt7905600	6.9	104
tt7905602	7.1	12
tt7905778	8.3	34
tt7905870	7.7	21
tt7905872	7.4	20
tt7905880	6.5	1762
tt7905892	4.8	13
tt7905912	6.5	7
tt7905972	7.6	6
tt7906038	6.0	23
tt7906052	8.2	7
tt7906064	8.1	29
tt7906072	6.1	9
tt7906084	6.9	103
tt7906102	8.2	12
tt7906110	6.9	98
tt7906112	6.9	98
tt7906122	6.7	103
tt7906124	6.5	96
tt7906126	8.7	11
tt7906132	6.4	93
tt7906134	6.3	9
tt7906144	1.2	108
tt7906166	8.1	11
tt7906168	7.1	8
tt7906206	5.2	21
tt7906210	5.3	36
tt7906220	6.8	48
tt7906224	9.0	11
tt7906232	7.3	115
tt7906236	6.8	49
tt7906240	6.8	200
tt7906252	5.9	16
tt7906260	2.2	315
tt7906262	2.5	300
tt7906266	1.0	94
tt7906300	6.5	6
tt7906302	7.7	6
tt7906304	6.4	66
tt7906306	7.0	5
tt7906312	8.6	9
tt7906314	9.2	12
tt7906316	6.8	18
tt7906336	9.2	12
tt7906340	7.9	12
tt7906386	7.6	5
tt7906414	6.1	38
tt7906422	4.5	487
tt7906438	5.1	10
tt7906798	9.5	7
tt7906840	7.5	23
tt7906926	3.5	6
tt7906948	7.5	68
tt7906966	7.4	6
tt7906978	5.8	95
tt7907174	7.8	19
tt7907250	6.1	9
tt7907368	8.4	33
tt7907384	8.0	95
tt7907558	7.4	15
tt7907586	5.1	11
tt7907590	4.7	9
tt7907592	4.0	7
tt7907602	8.0	323
tt7907666	6.3	15
tt7907668	6.6	5
tt7907674	7.5	7
tt7907676	5.0	33
tt7907714	3.7	141
tt7907746	9.8	14
tt7907754	4.3	7
tt7907768	5.8	95
tt7907784	8.5	7
tt7907808	4.9	106
tt7907852	8.4	6
tt7907864	6.7	8
tt7907872	8.6	14
tt7907898	4.1	189
tt7907904	7.2	7
tt7907914	3.2	7
tt7907916	7.8	3581
tt7907918	7.5	364
tt7907922	7.0	13440
tt7907944	9.4	9
tt7907954	6.2	6
tt7907966	7.1	73
tt7908006	6.4	6
tt7908064	4.5	6
tt7908066	7.8	7
tt7908070	9.3	12
tt7908092	6.6	114
tt7908094	7.7	14
tt7908116	7.7	58
tt7908126	9.5	13
tt7908134	7.2	17
tt7908146	8.0	247
tt7908214	5.8	6
tt7908216	6.4	15
tt7908258	8.0	69
tt7908264	7.6	71
tt7908312	5.3	306
tt7908346	8.2	15
tt7908372	6.6	87
tt7908374	9.2	11
tt7908426	4.6	54
tt7908434	8.7	6
tt7908456	7.3	70
tt7908458	7.5	60
tt7908460	7.6	58
tt7908462	7.7	53
tt7908466	7.6	57
tt7908498	4.3	8
tt7908512	6.7	14
tt7908528	6.6	56
tt7908530	9.1	104
tt7908534	8.9	106
tt7908538	9.0	107
tt7908542	4.4	7
tt7908544	4.4	7
tt7908560	7.4	12
tt7908570	7.4	10
tt7908596	6.6	9
tt7908628	8.6	76250
tt7908718	8.2	35
tt7908740	4.3	911
tt7908752	8.8	8
tt7908754	8.0	198
tt7908756	6.9	3476
tt7908768	8.6	6
tt7908780	8.5	19
tt7908782	7.2	170
tt7908784	8.4	6
tt7908792	7.2	49
tt7908796	8.2	6
tt7908800	8.6	6
tt7908808	7.6	76
tt7908818	7.5	7
tt7908822	7.7	9
tt7908834	7.2	57
tt7908890	8.1	15
tt7908920	4.2	7
tt7908926	4.2	7
tt7908956	4.4	7
tt7909030	4.8	11
tt7909060	8.2	52
tt7909092	8.9	208
tt7909126	6.1	12
tt7909168	7.8	1183
tt7909174	8.2	1015
tt7909176	7.8	29
tt7909178	8.0	928
tt7909184	8.5	976
tt7909188	7.8	791
tt7909196	6.3	678
tt7909204	2.7	401
tt7909224	5.8	5
tt7909300	8.0	579
tt7909312	5.6	9
tt7909314	4.7	8
tt7909322	8.2	248
tt7909350	6.8	21
tt7909358	7.0	33
tt7909364	3.8	7
tt7909380	7.0	26
tt7909408	6.3	40
tt7909420	4.0	12
tt7909422	4.4	7
tt7909434	5.1	309
tt7909438	6.6	39
tt7909444	7.2	1441
tt7909448	6.5	39
tt7909450	8.0	14
tt7909460	6.3	36
tt7909462	5.6	33
tt7909472	5.4	33
tt7909480	1.3	108
tt7909488	7.1	21
tt7909594	7.6	66
tt7909596	7.0	55
tt7909598	7.1	55
tt7909600	3.6	53
tt7909602	7.6	56
tt7909604	7.3	55
tt7909608	7.6	78
tt7909610	7.7	71
tt7909612	7.1	75
tt7909614	7.5	72
tt7909616	8.0	67
tt7909618	7.6	78
tt7909622	6.9	78
tt7909624	6.5	48
tt7909626	6.8	60
tt7909628	7.1	49
tt7909632	7.2	49
tt7909634	7.1	49
tt7909636	7.4	52
tt7909658	2.0	209
tt7909660	6.6	170
tt7909688	6.9	9
tt7909702	6.5	12
tt7909708	6.6	598
tt7909710	8.9	40
tt7909712	9.0	38
tt7909714	7.1	15
tt7909718	7.1	15
tt7909720	8.1	26
tt7909722	7.9	25
tt7909730	8.3	33
tt7909732	8.6	33
tt7909736	7.8	26
tt7909738	8.4	9
tt7909740	8.1	30
tt7909748	8.3	8
tt7909786	3.8	10
tt7909794	8.2	19
tt7909802	6.9	65
tt7909830	6.7	8
tt7909878	7.0	1699
tt7909898	6.8	6
tt7909924	6.5	56
tt7909970	8.4	101637
tt7909984	7.6	563
tt7909986	9.4	25
