tconst	averageRating	numVotes
tt13970002	6.4	23
tt13970050	6.5	13
tt13970100	6.5	20
tt13970148	5.8	210
tt13970200	6.4	146
tt13970294	7.6	35
tt13970298	7.1	567
tt13970300	7.3	485
tt13970302	6.5	446
tt13970304	7.6	374
tt13970306	7.3	335
tt13970308	7.2	288
tt13970336	8.2	29
tt13970358	7.4	43
tt13970360	4.9	129
tt13970398	6.0	127
tt13970444	5.1	20
tt13970824	6.6	54
tt13971004	7.2	16
tt13971160	8.1	15
tt13971236	7.9	158
tt13971296	9.0	25338
tt13971404	7.5	35
tt13971426	7.0	111
tt13971432	7.0	103
tt13971512	7.2	559
tt13971564	8.1	107
tt13971576	8.1	266
tt13971578	8.0	354
tt13971590	5.8	7
tt13971594	9.2	12
tt13971644	7.3	19
tt13971664	7.0	10
tt13971712	6.8	19
tt13971720	8.9	11
tt13971910	6.2	6
tt13971916	7.5	586
tt13972010	7.8	313
tt13972044	5.1	46
tt13972064	9.1	8
tt13972128	5.3	24
tt13972164	6.7	10
tt13972188	1.9	21
tt13972226	7.2	18
tt13972228	7.9	78
tt13972240	8.2	85
tt13972244	8.3	41
tt13972246	7.9	1400
tt13972258	6.0	35
tt13972260	7.4	5
tt13972272	8.1	138
tt13972302	8.8	20
tt13972310	9.3	20
tt13972312	9.1	17
tt13972348	6.9	370
tt13972358	7.6	25
tt13972370	7.3	14
tt13972476	5.8	270
tt13972664	7.2	131
tt13972668	7.4	222
tt13972672	7.8	225
tt13972688	5.2	13
tt13972714	7.7	7
tt13972822	6.6	7
tt13972856	8.7	7
tt13972904	5.2	16
tt13972908	7.3	81
tt13972912	7.3	71
tt13972930	5.2	39
tt13972968	7.0	17
tt13973010	7.7	15
tt13973070	8.8	8
tt13973100	6.8	128
tt13973190	8.5	1990
tt13973198	7.2	121
tt13973230	9.7	10
tt13973354	6.1	9
tt13973362	3.2	172
tt13973404	7.2	18
tt13973416	5.4	141
tt13973448	8.6	21
tt13973456	6.0	5
tt13973498	6.3	15
tt13973500	2.4	120
tt13973506	4.8	16
tt13973542	7.5	6
tt13973546	7.5	8
tt13973718	6.9	10
tt13973900	6.9	21
tt13973920	9.6	549
tt13973976	8.3	7
tt13973986	7.5	6
tt13974020	8.1	8
tt13974026	8.6	7
tt13974096	6.2	6
tt13974368	6.6	132
tt13974440	8.4	26
tt13974460	9.0	87
tt13974498	7.9	23
tt13974502	8.7	74
tt13974530	8.6	70
tt13974556	8.4	68
tt13974588	5.5	8
tt13974594	7.3	6
tt13974600	8.5	60
tt13974642	8.5	57
tt13974662	8.7	52
tt13974678	7.6	46
tt13974710	7.7	40
tt13974738	8.3	35
tt13974752	8.4	42
tt13974798	8.7	65
tt13974890	9.0	64
tt13974898	8.7	43
tt13974908	8.2	6
tt13974928	6.0	9
tt13974972	8.9	10
tt13974976	7.9	27
tt13975122	9.8	6
tt13975156	6.0	17
tt13975422	5.2	138
tt13975458	4.5	1019
tt13975742	7.4	12
tt13975794	7.2	11
tt13975976	7.1	17
tt13976074	7.2	671
tt13976132	9.0	7
tt13976324	10.0	5
tt13976380	7.4	10
tt13976522	8.2	14
tt13976614	4.7	10
tt13976668	2.7	207
tt13976780	9.7	3931
tt13976848	9.2	22
tt13976884	5.3	11
tt13976900	8.5	39
tt13976908	6.8	6
tt13976922	7.2	6
tt13976924	6.8	6
tt13976928	7.0	6
tt13976930	7.0	6
tt13976934	6.6	6
tt13976938	6.6	6
tt13976940	6.8	6
tt13976974	8.7	310
tt13977028	9.6	7
tt13977038	8.1	8
tt13977068	2.9	24
tt13977158	7.7	145
tt13977162	6.2	637
tt13977168	7.7	147
tt13977176	7.9	738
tt13977178	7.3	6
tt13977190	7.8	245
tt13977194	4.8	5
tt13977196	7.2	1491
tt13977200	8.1	73
tt13977208	7.6	442
tt13977210	7.8	207
tt13977218	4.9	883
tt13977226	8.0	97
tt13977256	8.9	8
tt13977288	7.5	201
tt13977290	7.0	6
tt13977326	6.1	9
tt13977330	6.1	8
tt13977332	6.4	8
tt13977334	8.4	37
tt13977338	6.4	8
tt13977344	6.5	8
tt13977362	7.8	52
tt13977390	8.0	8
tt13977396	8.7	10
tt13977410	8.3	7
tt13977428	7.8	45
tt13977470	5.9	40
tt13977508	6.8	22
tt13977556	8.6	1444
tt13977558	8.6	1595
tt13977562	7.8	118
tt13977566	6.5	537
tt13977568	8.1	14
tt13977584	7.6	107
tt13977596	7.8	678
tt13977600	7.9	234
tt13977604	7.8	1386
tt13977606	8.2	59
tt13977612	7.7	400
tt13977616	7.7	169
tt13977630	4.8	703
tt13977658	7.8	84
tt13977664	9.5	8
tt13977674	6.4	618
tt13977692	6.6	572
tt13977710	8.5	12
tt13977716	6.2	717
tt13977720	3.2	8
tt13977750	8.0	5
tt13977802	6.8	8
tt13977836	9.8	17
tt13977858	5.0	6
tt13977864	7.4	9
tt13977868	5.9	51
tt13977872	7.5	12
tt13977890	5.6	11
tt13977894	7.0	188
tt13977950	7.9	14
tt13977996	8.0	79
tt13978006	5.8	510
tt13978010	8.4	8
tt13978188	6.8	63
tt13978278	7.8	44
tt13978306	4.1	12217
tt13978440	7.7	190
tt13978476	7.5	29
tt13978486	6.8	41
tt13978498	4.0	114
tt13978540	7.9	11
tt13978610	6.6	31
tt13978628	4.2	744
tt13978658	7.0	4714
tt13978660	3.4	11
tt13978664	4.5	9
tt13978672	3.3	9
tt13978748	6.7	10
tt13978768	5.4	8
tt13978778	7.8	13
tt13978780	8.0	36
tt13978790	6.2	10
tt13978792	8.1	31
tt13978840	7.1	80
tt13978924	8.3	101
tt13978938	8.2	82
tt13978944	8.2	73
tt13978946	8.0	66
tt13978950	7.7	74
tt13978958	7.7	61
tt13978968	7.1	7
tt13979126	5.7	80
tt13979138	7.3	6
tt13979272	6.4	8
tt13979288	6.3	337
tt13979302	7.6	16
tt13979434	6.7	11
tt13979464	4.9	653
tt13979748	7.3	27
tt13979820	6.6	12
tt13979822	6.9	9
tt13979824	7.0	9
tt13979832	6.8	8
tt13979840	6.9	8
tt13979844	8.0	35
tt13979848	6.9	7
tt13979854	6.4	7
tt13979914	6.0	876
tt13979940	8.6	676
tt13979998	9.0	1436
