tconst	averageRating	numVotes
tt5633940	7.0	574
tt5633996	8.0	7
tt5634002	7.2	14
tt5634006	7.7	6
tt5634012	8.0	5
tt5634018	6.8	28
tt5634088	5.8	1062
tt5634092	5.5	12
tt5634180	8.4	20
tt5634254	6.8	25
tt5634336	3.3	111
tt5634366	7.3	323
tt5634406	2.7	471
tt5634414	6.9	17
tt5634416	8.3	15
tt5634420	8.0	14
tt5634422	7.5	12
tt5634426	6.6	14
tt5634428	7.7	14
tt5634430	7.6	12
tt5634432	7.9	12
tt5634438	7.8	13
tt5634442	7.5	15
tt5634450	5.6	11
tt5634470	2.3	11
tt5634502	8.3	189
tt5634556	2.4	147
tt5634564	7.6	6
tt5634628	7.2	5
tt5634634	7.5	16
tt5634636	6.8	6
tt5634644	7.3	10
tt5634648	6.5	8
tt5634652	7.4	6
tt5634722	9.2	12
tt5634740	6.8	6
tt5634746	6.2	6
tt5634754	6.5	6
tt5634766	6.0	6
tt5634882	6.2	15
tt5634960	5.3	1578
tt5634962	6.1	729
tt5634988	7.5	216
tt5634998	7.2	33
tt5635006	6.6	261
tt5635022	8.6	27
tt5635036	5.5	14
tt5635042	3.2	7
tt5635048	6.2	21
tt5635068	6.8	18
tt5635070	7.2	17
tt5635072	7.2	17
tt5635074	7.4	18
tt5635076	7.5	18
tt5635078	6.6	18
tt5635084	7.0	17
tt5635086	7.6	31226
tt5635088	7.0	17
tt5635090	7.2	18
tt5635092	6.6	17
tt5635094	6.8	17
tt5635096	6.8	16
tt5635102	6.3	19
tt5635136	4.1	9
tt5635140	6.5	25
tt5635202	9.5	12
tt5635260	7.0	130
tt5635312	7.8	18
tt5635398	7.1	42
tt5635400	7.0	43
tt5635402	7.0	41
tt5635404	7.1	41
tt5635406	7.2	42
tt5635408	7.1	40
tt5635410	7.0	41
tt5635428	7.0	49
tt5635430	7.2	42
tt5635432	7.5	42
tt5635434	7.4	41
tt5635436	7.0	38
tt5635438	7.0	40
tt5635440	7.1	22
tt5635446	7.6	26
tt5635460	7.3	48
tt5635464	7.3	39
tt5635466	7.5	40
tt5635468	7.1	41
tt5635470	7.9	32
tt5635472	7.3	38
tt5635476	6.9	22
tt5635478	7.3	53
tt5635516	7.4	9
tt5635522	9.1	48
tt5635554	7.7	13
tt5635620	8.7	7
tt5635628	8.1	8
tt5635632	8.8	7
tt5635638	7.2	1784
tt5635682	6.9	34
tt5635744	9.7	9
tt5635762	5.4	6
tt5635770	6.0	26
tt5635800	5.7	63
tt5635808	5.8	764
tt5635816	7.6	69
tt5635820	6.5	124
tt5635832	6.5	67
tt5635838	4.8	28
tt5635840	8.9	187
tt5635858	5.1	25
tt5635868	7.4	229
tt5635872	8.5	7
tt5635896	5.8	16
tt5635898	7.6	865
tt5635904	7.7	23
tt5635916	4.2	9
tt5635930	8.5	7
tt5635934	8.9	36
tt5635938	6.0	6
tt5635940	5.8	6
tt5635950	6.2	6
tt5635952	6.2	6
tt5635958	6.5	6
tt5635960	6.0	7
tt5635962	6.5	6
tt5635974	8.6	51
tt5636068	7.9	610
tt5636074	7.4	6
tt5636082	7.0	45
tt5636160	7.5	6
tt5636168	8.1	22
tt5636172	5.4	10
tt5636180	6.2	54
tt5636186	7.6	124
tt5636198	5.6	10
tt5636202	7.8	9
tt5636208	7.3	18
tt5636218	6.0	27
tt5636222	6.1	922
tt5636234	2.1	686
tt5636262	4.9	82
tt5636312	8.0	25
tt5636316	6.2	26
tt5636324	4.9	26
tt5636334	5.5	297
tt5636354	8.4	101
tt5636358	7.4	28
tt5636366	5.9	9
tt5636370	7.2	17
tt5636378	7.6	76
tt5636430	4.5	184
tt5636438	7.5	26
tt5636450	5.8	5
tt5636492	8.6	109
tt5636506	7.5	13
tt5636510	7.3	12
tt5636516	6.8	14
tt5636536	6.3	354
tt5636540	8.2	21
tt5636612	7.0	10
tt5636632	7.6	15
tt5636668	6.5	1111
tt5636708	6.5	17
tt5636732	6.9	10
tt5636738	6.7	7
tt5636810	5.4	19
tt5636838	7.0	28
tt5636850	7.6	7
tt5636922	5.0	338
tt5636934	7.7	9
tt5637098	4.8	22
tt5637108	7.1	863
tt5637188	5.6	902
tt5637208	5.2	10
tt5637210	6.6	350
tt5637212	4.1	55
tt5637216	8.3	21
tt5637224	6.0	9
tt5637266	6.4	15
tt5637280	8.9	10
tt5637292	8.0	85
tt5637304	4.6	27
tt5637324	8.3	8558
tt5637344	3.6	109
tt5637348	9.4	73
tt5637376	5.5	13
tt5637396	6.7	38
tt5637418	6.6	46
tt5637424	8.5	8
tt5637458	8.4	45
tt5637496	7.6	18
tt5637498	7.8	20
tt5637500	7.6	19
tt5637502	6.4	29
tt5637514	6.0	33
tt5637538	7.3	6
tt5637542	6.1	2177
tt5637544	5.6	297
tt5637548	9.6	13
tt5637554	8.4	5
tt5637556	8.4	11
tt5637564	8.5	9
tt5637568	7.3	62
tt5637570	9.0	8
tt5637572	7.8	5
tt5637574	7.1	8
tt5637580	7.8	5
tt5637588	8.5	6
tt5637590	7.1	87
tt5637594	5.0	14
tt5637608	6.3	76
tt5637610	7.8	13
tt5637640	8.4	11
tt5637660	8.4	8
tt5637666	7.7	7
tt5637724	9.4	5
tt5637726	6.2	58
tt5637736	3.4	734
tt5637742	8.6	31
tt5637772	7.3	154
tt5637798	8.6	2225
tt5637800	7.7	144
tt5637804	7.7	131
tt5637808	8.8	178
tt5637814	8.6	171
tt5637842	5.9	156
tt5637852	7.5	18
tt5637858	6.4	20
tt5637874	7.6	42
tt5637880	6.2	35
tt5637970	5.8	18
tt5637978	6.9	14
tt5637980	8.9	8
tt5638002	7.3	177
tt5638024	7.9	18
tt5638028	8.2	19
tt5638032	7.8	19
tt5638036	8.4	16
tt5638046	7.0	9
tt5638056	7.8	16987
tt5638068	8.0	11
tt5638092	6.8	8
tt5638094	6.9	944
tt5638096	6.8	38
tt5638098	7.0	30
tt5638122	5.2	29
tt5638124	7.4	21
tt5638138	8.1	108
tt5638160	6.5	17
tt5638166	9.4	24
tt5638178	7.1	43
tt5638186	8.9	10
tt5638206	8.5	6
tt5638232	6.8	16
tt5638238	8.5	14
tt5638250	7.6	13
tt5638268	5.4	11
tt5638270	6.5	1294
tt5638288	5.4	15
tt5638296	6.0	11
tt5638336	7.4	30
tt5638364	8.4	98
tt5638370	7.6	195
tt5638396	7.4	181
tt5638400	7.6	184
tt5638412	8.0	7
tt5638462	7.1	26
tt5638464	8.0	95
tt5638466	7.4	16
tt5638468	8.1	13
tt5638472	8.1	14
tt5638474	4.4	1270
tt5638478	2.5	6
tt5638480	7.9	19
tt5638500	4.1	1760
tt5638522	4.2	10
tt5638558	6.7	18
tt5638570	6.4	17
tt5638642	6.3	100701
tt5638676	5.1	117
tt5638728	6.5	6
tt5638730	6.9	7
tt5638836	8.0	1441
tt5638852	8.9	9
tt5638906	6.2	6
tt5638920	9.1	8
tt5638924	5.9	15
tt5638930	6.6	10
tt5638936	6.5	26
tt5638952	6.9	978
tt5638990	8.4	7
tt5639066	8.8	38
tt5639094	7.9	9
tt5639128	7.6	10
tt5639138	8.1	14
tt5639140	6.3	41
tt5639146	3.7	15
tt5639158	6.5	29
tt5639176	5.2	40
tt5639178	7.2	745
tt5639206	8.4	13
tt5639256	7.5	10
tt5639338	6.9	19
tt5639354	7.2	25790
tt5639360	9.3	59
tt5639362	6.0	61
tt5639364	7.3	16
tt5639386	7.0	23
tt5639388	4.4	2000
tt5639396	6.8	5
tt5639410	4.5	687
tt5639446	5.9	6326
tt5639462	7.2	5
tt5639464	7.1	233
tt5639498	7.3	33
tt5639508	7.2	8
tt5639516	7.4	11
tt5639520	7.7	10
tt5639524	6.6	10
tt5639526	7.1	8
tt5639528	6.8	6
tt5639530	7.0	6
tt5639534	7.3	7
tt5639536	4.8	184
tt5639538	7.0	5
tt5639546	6.0	15
tt5639548	7.1	15
tt5639650	5.2	393
tt5639678	6.7	31
tt5639696	8.1	64
tt5639702	5.6	39
tt5639710	9.2	8
tt5639720	2.9	11
tt5639764	6.0	232
tt5639784	7.1	63
tt5639788	6.0	77
tt5639794	7.4	14
tt5639802	9.1	15
tt5639828	8.4	13
tt5639840	8.7	16
tt5639864	8.9	17
tt5639866	4.0	10
tt5639874	8.1	14
tt5639882	5.9	9
tt5639892	6.4	21
tt5639894	9.2	40
tt5639898	5.3	1892
tt5639916	7.9	12
tt5639970	6.1	15
tt5639976	5.4	25258
tt5639988	6.0	13
tt5639996	6.3	21
