tconst	averageRating	numVotes
tt10751930	4.0	34
tt10751932	3.6	35
tt10751950	7.5	50
tt10751980	8.3	24
tt10751984	8.7	22
tt10751986	8.2	21
tt10751988	8.8	21
tt10751992	7.8	20
tt10751994	6.9	15
tt10751998	8.2	18
tt10752004	6.3	51312
tt10752036	5.6	9
tt10752046	7.4	28
tt10752056	7.1	20
tt10752074	1.9	40
tt10752076	3.7	25
tt10752078	3.0	22
tt10752082	3.2	23
tt10752084	3.0	23
tt10752086	3.5	27
tt10752088	2.5	24
tt10752090	3.3	24
tt10752094	3.0	23
tt10752100	7.0	163
tt10752148	6.4	5
tt10752180	7.9	12
tt10752196	7.0	191
tt10752206	6.3	15
tt10752242	3.6	12
tt10752244	6.9	119
tt10752246	5.7	12
tt10752248	8.1	49
tt10752266	4.1	129
tt10752270	7.2	7
tt10752282	7.5	8
tt10752328	7.6	83
tt10752356	7.7	30
tt10752388	8.6	8
tt10752406	6.4	19
tt10752438	2.1	9
tt10752444	8.4	600
tt10752460	5.0	20
tt10752470	7.1	14
tt10752512	7.8	6
tt10752550	6.9	7
tt10752576	7.1	11
tt10752582	7.3	75
tt10752660	5.1	32
tt10752766	9.4	10
tt10752770	5.3	1505
tt10752772	7.3	8
tt10752812	5.0	32
tt10752858	6.1	14
tt10752956	8.0	588
tt10752998	6.6	20
tt10753006	7.2	28
tt10753452	6.5	10
tt10753470	7.3	557
tt10753524	2.9	25
tt10753590	6.9	257
tt10753684	7.2	13
tt10753686	5.6	20
tt10753688	9.4	9
tt10753692	9.4	9
tt10753702	9.4	9
tt10753786	8.3	14
tt10753878	7.3	10
tt10753892	8.5	1113
tt10753916	6.9	72
tt10753918	6.9	67
tt10754078	7.1	32
tt10754142	1.6	7
tt10754206	6.8	89
tt10754214	6.0	10
tt10754630	7.5	60
tt10754704	7.7	28
tt10754928	7.7	12
tt10754952	7.5	306
tt10755404	7.2	16
tt10755420	7.1	9
tt10755502	5.2	232
tt10755554	6.7	31
tt10755608	7.3	543
tt10755644	5.6	327
tt10755652	8.2	6
tt10755666	7.2	15
tt10755672	9.1	8
tt10755692	8.6	5
tt10755702	7.2	5
tt10755704	7.3	40
tt10755744	5.6	10
tt10755752	8.4	22
tt10756082	6.4	14
tt10756134	3.5	2189
tt10756152	8.7	12
tt10756160	7.7	35
tt10756184	6.3	1225
tt10756264	7.4	162
tt10756268	7.3	153
tt10756270	7.5	149
tt10756272	6.9	134
tt10756274	7.4	126
tt10756276	8.7	29
tt10756292	8.5	6
tt10756302	6.4	51
tt10756374	5.1	3456
tt10756380	5.6	51
tt10756490	8.7	33
tt10756504	8.2	26
tt10756528	8.4	14
tt10756538	8.1	9
tt10756546	5.2	6
tt10756598	7.8	10
tt10756620	7.1	14
tt10756646	7.5	54
tt10756652	4.1	15
tt10756658	6.3	86
tt10756752	6.8	9
tt10756754	7.9	501
tt10756756	8.3	24
tt10756758	5.8	45
tt10756782	5.4	22
tt10756788	9.0	7
tt10756794	5.0	23
tt10756822	8.1	17
tt10756826	8.4	19
tt10756828	8.6	18
tt10756832	8.6	17
tt10756834	8.5	14
tt10756836	8.7	17
tt10756838	8.4	14
tt10756844	6.5	29
tt10756846	4.5	9
tt10756848	4.3	7
tt10756852	2.4	10
tt10756858	4.6	9
tt10756862	4.9	13
tt10756866	4.3	7
tt10756870	4.0	9
tt10756876	4.4	7
tt10756878	4.6	9
tt10756918	8.3	24
tt10756920	8.4	22
tt10756922	8.8	23
tt10756924	8.1	22
tt10756926	8.4	21
tt10756932	8.8	9
tt10756946	8.2	10
tt10756964	7.9	20
tt10757050	8.2	13
tt10757110	10.0	9
tt10757120	5.6	5
tt10757128	6.2	5
tt10757134	5.6	5
tt10757136	6.0	5
tt10757140	5.8	5
tt10757144	6.0	5
tt10757152	6.2	5
tt10757158	5.5	8
tt10757160	5.8	5
tt10757164	6.0	5
tt10757166	6.2	5
tt10757172	5.8	5
tt10757182	5.8	5
tt10757184	5.8	5
tt10757188	6.2	5
tt10757190	5.6	5
tt10757192	6.0	5
tt10757196	6.0	5
tt10757200	5.4	5
tt10757212	5.8	5
tt10757224	5.6	5
tt10757256	5.6	5
tt10757260	5.8	5
tt10757262	5.8	5
tt10757266	5.8	5
tt10757272	6.2	5
tt10757296	6.0	5
tt10757300	10.0	5
tt10757332	6.0	5
tt10757386	8.0	22
tt10757412	7.7	21
tt10757456	6.7	52
tt10757606	7.4	946
tt10757632	6.9	820
tt10757634	7.2	689
tt10757636	7.0	607
tt10757638	7.1	549
tt10757640	6.9	520
tt10757642	7.3	501
tt10757644	7.4	493
tt10757646	7.4	494
tt10757726	6.7	20
tt10757746	8.4	155
tt10757752	5.0	9
tt10757762	8.3	21
tt10757772	7.2	18
tt10757782	5.8	27
tt10757818	7.4	34
tt10757824	7.1	21
tt10757922	6.9	142
tt10757926	5.4	7
tt10757942	7.5	38
tt10757948	7.6	34
tt10757950	7.8	31
tt10757952	7.6	35
tt10757956	7.1	29
tt10757958	7.3	31
tt10757962	7.2	30
tt10757964	7.4	29
tt10757968	7.2	18
tt10757970	6.8	19
tt10757976	4.5	347
tt10757990	6.4	176
tt10757994	7.4	7
tt10757996	6.6	9
tt10758008	6.2	9
tt10758066	6.9	98
tt10758070	4.4	13
tt10758074	7.2	7850
tt10758076	8.6	84
tt10758090	6.8	129
tt10758106	8.2	9
tt10758122	7.3	15
tt10758124	6.3	27
tt10758146	4.7	51
tt10758240	6.3	20
tt10758248	9.7	16
tt10758258	7.0	9
tt10758376	8.3	48
tt10758378	5.1	12
tt10758382	7.9	16
tt10758396	5.5	10
tt10758410	8.2	14
tt10758416	6.5	19
tt10758426	8.4	6
tt10758492	7.5	50
tt10758494	7.8	44
tt10758496	7.6	48
tt10758498	7.6	48
tt10758500	7.6	44
tt10758502	7.6	42
tt10758504	7.5	44
tt10758522	8.0	219
tt10758534	7.2	124
tt10758540	7.8	200
tt10758544	6.1	310
tt10758570	7.7	189
tt10758606	4.5	12
tt10758644	8.0	201
tt10758710	7.3	176
tt10758740	7.5	172
tt10758788	7.6	173
tt10759006	7.7	278
tt10759038	6.4	18
tt10759336	8.1	807
tt10759808	8.1	13
tt10759868	8.2	473
tt10759932	9.1	12
tt10759976	9.1	10
