tconst	averageRating	numVotes
tt13486426	8.6	40
tt13486484	7.5	278
tt13486488	6.8	6
tt13487106	8.5	1055
tt13487592	9.1	26
tt13487876	7.2	9
tt13487884	7.5	1700
tt13487888	7.4	1367
tt13487896	7.4	1254
tt13487910	7.9	1307
tt13487918	7.6	1167
tt13487920	7.6	1107
tt13487922	3.1	1149
tt13487928	7.4	1119
tt13487930	7.3	1172
tt13488080	5.8	151
tt13488368	5.9	19
tt13488472	8.2	12
tt13488490	9.4	11
tt13488510	8.2	11
tt13488530	5.0	10
tt13488566	8.5	11
tt13488582	9.1	11
tt13488588	9.1	11
tt13488598	9.0	11
tt13488614	9.7	11
tt13488634	10.0	11
tt13488660	6.8	11
tt13488724	7.3	67
tt13488802	7.1	56
tt13488882	4.3	18
tt13488922	6.9	12
tt13488926	7.2	12
tt13488930	7.2	12
tt13488934	7.1	12
tt13488936	7.4	5
tt13488942	7.1	12
tt13489250	8.5	11
tt13489344	5.7	26
tt13489368	9.3	8
tt13489380	5.4	5
tt13489432	8.4	10
tt13489504	9.1	8
tt13489546	6.6	40
tt13489568	6.5	21
tt13489590	7.3	15
tt13489602	5.9	23
tt13489604	6.5	23
tt13489806	10.0	16
tt13489830	7.0	26
tt13489894	6.3	45
tt13489946	10.0	11
