tconst	averageRating	numVotes
tt2613094	9.3	87
tt2613098	9.3	84
tt2613100	7.5	13
tt2613102	9.2	76
tt2613104	9.3	91
tt2613110	9.4	112
tt2613114	9.0	148
tt2613124	6.9	10
tt2613148	7.3	21
tt2613154	7.5	8
tt2613168	5.4	27
tt2613196	5.1	12
tt2613210	5.3	7
tt2613218	7.5	731
tt2613232	6.0	24
tt2613248	2.6	15
tt2613256	6.7	64
tt2613276	7.4	10
tt2613286	5.8	15
tt2613288	4.4	212
tt2613296	7.2	5
tt2613300	8.3	8
tt2613348	5.9	26
tt2613354	7.8	7
tt2613366	7.3	36
tt2613378	6.2	7
tt2613380	5.0	10
tt2613390	7.0	57
tt2613402	6.7	177
tt2613404	8.5	2609
tt2613406	6.7	1004
tt2613416	6.5	173
tt2613420	8.0	10
tt2613442	6.9	174
tt2613448	2.2	24
tt2613458	7.5	102
tt2613468	8.6	632
tt2613470	5.1	36
tt2613510	7.5	216
tt2613516	6.3	9
tt2613668	7.6	7
tt2613688	7.6	342
tt2613708	4.8	8
tt2613710	6.9	284
tt2613760	5.6	21
tt2613766	2.6	13
tt2613770	3.7	23
tt2613772	7.9	16
tt2613788	3.7	24
tt2613794	7.5	8
tt2613864	6.9	100
tt2613880	7.3	103
tt2613892	7.7	105
tt2613942	5.8	58
tt2614006	6.3	82
tt2614008	7.0	1226
tt2614022	6.2	54
tt2614030	3.4	13
tt2614032	2.7	1030
tt2614048	7.1	13
tt2614050	5.5	248
tt2614054	5.4	244
tt2614072	6.1	48
tt2614250	8.1	17
tt2614268	8.8	16
tt2614298	6.2	9
tt2614302	7.0	36
tt2614316	7.4	42
tt2614322	5.8	25
tt2614342	6.8	76
tt2614344	9.2	9
tt2614370	6.1	63
tt2614376	6.0	8
tt2614380	6.4	16
tt2614390	7.0	39
tt2614400	6.0	236
tt2614420	5.9	8
tt2614424	8.3	7
tt2614428	7.0	210
tt2614434	7.9	7
tt2614460	7.5	52
tt2614498	4.2	96
tt2614552	6.9	21
tt2614600	6.7	7
tt2614608	5.6	11
tt2614642	6.4	11
tt2614644	6.8	10
tt2614650	7.6	12
tt2614654	6.6	8
tt2614656	6.8	9
tt2614664	8.7	7
tt2614684	7.2	56644
tt2614700	6.4	1082
tt2614722	6.6	1485
tt2614730	7.6	14
tt2614776	7.2	1009
tt2614794	5.5	77
tt2614804	7.2	6
tt2614814	3.3	252
tt2614816	6.2	373
tt2614830	2.0	42
tt2614836	5.1	26
tt2614860	7.2	3590
tt2614866	8.1	21
tt2614896	8.7	8
tt2614902	7.1	76
tt2614940	7.6	104
tt2614958	7.0	118
tt2614980	7.6	343
tt2614988	9.7	17
tt2614996	9.4	19
tt2615096	6.5	35
tt2615118	7.0	179
tt2615134	7.5	386
tt2615196	8.3	7
tt2615216	7.2	33
tt2615452	6.6	15
tt2615468	6.4	7
tt2615494	7.6	185
tt2615506	8.1	578
tt2615508	8.3	18
tt2615512	7.5	140
tt2615524	6.1	11
tt2615534	7.6	113
tt2615578	6.9	225
tt2615584	4.9	4941
tt2615596	7.7	320
tt2615598	7.7	316
tt2615600	8.1	325
tt2615602	7.8	313
tt2615604	8.5	326
tt2615606	9.2	502
tt2615610	7.5	311
tt2615666	6.8	497
tt2615692	7.3	31
tt2615720	5.6	21
tt2615724	6.5	191
tt2615726	9.6	30
tt2615738	8.1	8
tt2615742	6.0	9
tt2615802	6.2	10
tt2615812	6.0	6
tt2615822	7.3	35
tt2615836	6.7	812
tt2615854	8.4	1028
tt2615874	7.6	19
tt2615892	5.4	15
tt2615914	8.8	47
tt2615928	6.9	20
tt2615930	7.2	15
tt2615934	7.2	10
tt2615936	7.5	17
tt2615938	6.6	17
tt2615942	7.0	18
tt2615952	6.0	67
tt2615968	6.4	21
tt2615982	4.5	19
tt2615986	8.3	125
tt2616000	6.7	23
tt2616010	5.2	147
tt2616014	3.4	19
tt2616016	5.7	118
tt2616018	5.5	13
tt2616032	6.9	7
tt2616034	6.8	6
tt2616054	5.8	7
tt2616058	7.4	9
tt2616060	7.8	26
tt2616068	5.5	118
tt2616070	6.6	5
tt2616108	8.4	10
tt2616114	4.6	1030
tt2616118	6.0	8
tt2616140	5.8	35
tt2616174	6.7	8
tt2616188	7.9	38
tt2616190	8.8	5
tt2616200	6.8	129
tt2616224	7.2	6
tt2616262	7.5	16
tt2616266	7.2	8
tt2616280	8.1	33089
tt2616308	8.3	13
tt2616346	7.3	22
tt2616352	4.9	28
tt2616374	5.3	6
tt2616388	8.6	13
tt2616400	7.8	143
tt2616410	7.2	57
tt2616436	7.2	77
tt2616446	7.6	83
tt2616448	6.3	26
tt2616450	7.5	78
tt2616452	7.7	79
tt2616454	3.8	10
tt2616456	7.2	62
tt2616464	7.0	62
tt2616466	7.1	68
tt2616468	7.5	84
tt2616472	7.1	59
tt2616474	7.0	61
tt2616476	7.3	64
tt2616478	7.2	71
tt2616484	7.6	80
tt2616494	6.8	62
tt2616496	6.8	78
tt2616500	7.2	78
tt2616504	7.5	82
tt2616508	7.6	69
tt2616510	7.0	61
tt2616516	7.3	74
tt2616518	6.8	62
tt2616520	7.7	75
tt2616524	8.1	37
tt2616532	7.5	74
tt2616542	6.8	63
tt2616558	7.2	74
tt2616566	7.1	66
tt2616568	7.4	67
tt2616578	6.9	65
tt2616580	5.8	10
tt2616582	6.2	5
tt2616584	6.7	6
tt2616586	6.9	61
tt2616588	8.0	15
tt2616592	6.8	64
tt2616594	6.4	45
tt2616598	7.9	82
tt2616600	8.8	8
tt2616608	7.5	87
tt2616614	7.2	220
tt2616618	7.5	9
tt2616620	8.0	1005
tt2616624	6.9	63
tt2616630	7.4	69
tt2616636	6.8	11
tt2616644	8.2	8
tt2616646	6.3	252
tt2616652	5.4	241
tt2616654	5.9	50
tt2616658	7.5	8
tt2616670	6.5	6
tt2616676	5.8	7
tt2616686	7.0	105
tt2616694	7.2	98
tt2616706	7.3	45
tt2616720	6.2	17
tt2616756	6.9	8
tt2616766	7.8	8
tt2616778	9.4	5
tt2616790	8.2	7
tt2616796	8.4	21
tt2616800	6.2	20
tt2616802	6.2	11
tt2616810	6.8	8582
tt2616818	4.7	60
tt2616824	8.6	13
tt2616826	7.5	9
tt2616854	1.0	18
tt2616856	7.7	9
tt2616860	3.4	50
tt2616866	6.1	11
tt2616880	7.5	10401
tt2616888	7.2	12
tt2616892	7.8	6
tt2616908	7.7	8
tt2616932	8.2	11
tt2616960	8.7	101
tt2616972	7.5	72
tt2616980	8.6	14
tt2616992	7.5	11
tt2616994	6.7	41
tt2616996	5.7	7
tt2617004	6.9	14
tt2617008	3.8	36
tt2617026	7.8	8
tt2617050	7.5	33
tt2617054	8.0	47
tt2617060	7.5	10
tt2617066	7.2	6
tt2617084	5.5	7
tt2617094	7.2	16
tt2617142	7.3	64
tt2617144	7.6	20
tt2617170	8.3	87
tt2617208	6.9	141
tt2617224	8.1	11
tt2617248	9.2	60
tt2617320	7.4	64
tt2617322	8.0	10
tt2617326	7.4	65
tt2617330	7.3	62
tt2617354	7.4	72
tt2617362	7.8	81
tt2617374	8.6	261
tt2617382	5.2	7
tt2617394	9.3	8
tt2617432	4.5	46
tt2617456	6.5	12907
tt2617506	6.7	49
tt2617522	4.7	41
tt2617524	5.0	44
tt2617532	4.8	42
tt2617600	4.2	226
tt2617636	8.4	238
tt2617664	5.2	5
tt2617668	6.0	8
tt2617676	6.2	10849
tt2617694	6.0	25
tt2617718	5.1	25
tt2617724	8.9	121
tt2617726	7.7	18
tt2617736	8.2	1414
tt2617788	6.5	26
tt2617820	5.0	90
tt2617828	7.5	20803
tt2617838	4.4	6
tt2617852	5.8	178
tt2617858	8.5	7
tt2617990	3.7	27
tt2617998	7.4	16
tt2618004	7.3	8
tt2618008	8.3	178
tt2618010	7.2	9
tt2618114	8.8	7
tt2618134	6.1	260
tt2618136	5.7	245
tt2618178	7.4	5
tt2618188	5.9	49
tt2618198	6.4	9
tt2618214	4.9	140
tt2618216	6.0	156
tt2618220	3.2	45
tt2618224	9.0	10
tt2618228	5.5	70
tt2618232	8.1	1115
tt2618234	8.4	1535
tt2618236	8.3	1035
tt2618238	8.1	954
tt2618240	8.4	929
tt2618242	8.9	1086
tt2618254	7.7	1088
tt2618256	7.4	1049
tt2618258	7.5	1063
tt2618260	7.6	1080
tt2618262	8.4	1255
tt2618288	7.3	21
tt2618302	5.5	6
tt2618312	7.6	151
tt2618334	8.8	6
tt2618336	7.1	12
tt2618338	4.4	13
tt2618354	8.2	13
tt2618368	6.6	1172
tt2618452	4.2	32
tt2618456	9.0	28
tt2618462	5.2	13
tt2618466	9.2	7
tt2618472	8.6	7
tt2618482	6.9	17
tt2618490	7.2	53
tt2618492	7.0	57
tt2618494	4.9	60
tt2618500	5.3	152
tt2618502	7.1	72
tt2618554	6.1	10
tt2618574	6.9	94
tt2618584	6.6	12
tt2618616	6.1	11
tt2618622	3.9	26
tt2618650	5.2	5
tt2618654	8.2	6
tt2618666	7.7	52
tt2618688	8.0	378
tt2618698	7.2	5
tt2618740	8.0	20
tt2618742	7.3	6
tt2618752	8.2	137
tt2618754	8.5	160
tt2618760	7.4	10
tt2618768	7.3	13
tt2618786	7.6	8
tt2618790	8.1	11
tt2618794	7.6	8
tt2618846	7.5	77
tt2618850	4.4	99
tt2618880	7.8	17
tt2618902	7.8	7
tt2618920	4.2	172
tt2618926	7.6	518
tt2618930	6.1	10
tt2618936	6.2	224
tt2618948	6.0	31
tt2618972	7.6	524
tt2618974	6.5	23
tt2618976	7.7	488
tt2618982	7.6	203
tt2618986	7.3	56318
tt2619006	6.8	37
tt2619062	4.2	112
tt2619066	8.5	11
tt2619074	6.5	45
tt2619080	6.4	13
tt2619098	8.4	12
tt2619106	4.0	99
tt2619114	6.1	23
tt2619130	8.5	21
tt2619198	5.8	5
tt2619240	6.0	12
tt2619244	7.2	33
tt2619248	6.7	13
tt2619250	7.7	359
tt2619256	7.2	11
tt2619258	9.3	16
tt2619264	7.4	28
tt2619272	7.6	32
tt2619276	8.1	32
tt2619338	8.7	16
tt2619346	8.4	5
tt2619350	5.4	30
tt2619374	8.2	106
tt2619376	7.3	9
tt2619424	7.9	52
tt2619446	5.6	6
tt2619448	5.6	6
tt2619508	5.6	34
tt2619512	5.9	4069
tt2619514	5.6	32
tt2619606	7.5	13
tt2619628	8.6	5
tt2619642	6.7	15
tt2619646	6.8	5
tt2619660	6.7	12
tt2619682	5.3	40
tt2619724	7.8	282
tt2619760	6.2	15
tt2619762	7.0	12
tt2619776	8.6	9
tt2619790	5.0	9
tt2619816	5.4	59
tt2619818	7.1	13
tt2619826	7.8	54
tt2619840	8.8	26
tt2619854	7.5	15
tt2619892	6.9	42
tt2619896	7.9	765
tt2619922	7.7	7
tt2619934	7.2	98
tt2619956	6.9	14
tt2619958	6.9	16
tt2619962	7.2	15
tt2619964	7.2	15
tt2619978	7.0	11
tt2619994	6.2	13
