tconst	averageRating	numVotes
tt7843662	9.6	13
tt7843708	8.8	16
tt7843740	7.6	122
tt7843742	6.8	10
tt7843814	7.2	7
tt7843816	8.2	19
tt7843836	7.2	10
tt7843852	6.6	14
tt7843898	7.6	54
tt7843904	6.9	8
tt7843920	7.5	12
tt7843922	8.0	13
tt7843928	9.0	15
tt7843930	6.3	199
tt7843946	7.1	3379
tt7843954	5.5	198
tt7843986	3.4	64
tt7844038	8.0	11
tt7844056	6.8	9
tt7844084	8.0	14
tt7844158	8.0	16
tt7844164	5.6	49
tt7844166	6.2	2507
tt7844224	6.9	28
tt7844260	7.1	9
tt7844378	6.9	16
tt7844392	6.2	40
tt7844398	7.6	14
tt7844414	7.8	15
tt7844450	7.6	688
tt7844452	6.5	11
tt7844474	6.6	17
tt7844486	7.5	13
tt7844506	6.6	18
tt7844512	7.3	16
tt7844516	8.4	17
tt7844518	7.3	704
tt7844522	8.1	19
tt7844536	7.4	21
tt7844538	8.6	20
tt7844582	7.4	34
tt7844634	7.7	186
tt7844886	7.6	61
tt7844894	7.5	59
tt7844956	7.1	41
tt7844970	6.9	22
tt7844978	8.0	28
tt7845028	4.2	26
tt7845104	9.4	12
tt7845118	7.0	6
tt7845120	6.0	13
tt7845152	6.7	7
tt7845184	7.4	1326
tt7845306	7.9	424
tt7845394	6.3	22
tt7845464	6.9	126
tt7845480	8.4	29
tt7845578	5.8	10
tt7845644	7.1	6334
tt7845798	6.7	1110
tt7845872	6.0	8
tt7845880	7.9	23
tt7845882	8.9	20
tt7845932	6.8	308
tt7845934	5.5	7
tt7845950	8.2	7
tt7845958	7.2	35
tt7845968	7.4	9
tt7846048	5.2	10
tt7846056	6.7	1260
tt7846072	7.0	95
tt7846082	5.7	7
tt7846090	2.8	7
tt7846094	6.3	68
tt7846128	8.0	5
tt7846140	6.0	6
tt7846164	9.2	6
tt7846212	7.4	168
tt7846224	5.5	45
tt7846272	8.1	14
tt7846292	7.8	525
tt7846300	8.2	541
tt7846302	7.8	255
tt7846326	8.1	9
tt7846352	8.1	12
tt7846380	7.8	15
tt7846388	8.2	9
tt7846552	6.6	28
tt7846554	7.1	7
tt7846558	6.6	18
tt7846560	7.1	13
tt7846562	6.4	17
tt7846588	8.7	17
tt7846608	7.9	199
tt7846626	7.5	887
tt7846634	7.5	714
tt7846644	7.2	26
tt7846650	7.6	16
tt7846652	7.4	17
tt7846654	6.5	15
tt7846656	7.0	16
tt7846658	7.3	17
tt7846672	6.9	96
tt7846674	6.2	23
tt7846682	8.0	19
tt7846710	6.5	6
tt7846750	9.0	9
tt7846794	7.9	13
tt7846844	6.6	171889
tt7846892	6.5	52
tt7846954	5.4	5
tt7846976	7.0	49
tt7846998	7.6	56
tt7847002	5.3	141
tt7847036	8.5	19
tt7847058	7.6	8
tt7847062	4.3	343
tt7847064	9.1	16
tt7847074	5.6	7
tt7847078	5.9	7
tt7847080	8.1	25
tt7847112	8.5	8
tt7847126	7.5	35
tt7847132	6.8	6
tt7847144	5.3	26
tt7847150	7.6	169
tt7847200	6.8	7
tt7847218	9.1	11
tt7847222	6.8	32
tt7847232	6.8	70
tt7847234	9.2	34
tt7847244	7.5	14
tt7847250	7.2	12
tt7847256	7.2	12
tt7847262	7.0	12
tt7847264	6.9	12
tt7847268	7.0	12
tt7847270	6.6	10
tt7847274	6.5	10
tt7847278	7.4	12
tt7847280	7.1	83
tt7847284	7.1	11
tt7847316	6.4	33
tt7847324	7.2	311
tt7847352	6.1	85
tt7847402	3.5	17
tt7847404	8.3	506
tt7847600	6.1	32
tt7847630	6.3	7
tt7847634	8.3	23
tt7847648	8.7	18
tt7847652	8.5	20
tt7847656	8.2	20
tt7847664	8.7	18
tt7847676	6.5	11
tt7847678	6.2	7
tt7847700	5.0	7
tt7847702	6.8	9
tt7847708	8.6	19
tt7847710	8.1	19
tt7847712	8.1	21
tt7847714	4.8	10
tt7847716	8.6	22
tt7847748	8.8	10
tt7847750	8.4	27
tt7847758	4.6	6
tt7847764	7.6	14
tt7847798	8.4	1407
tt7848082	7.0	35
tt7848092	7.2	8
tt7848100	7.8	38
tt7848136	6.3	169
tt7848140	2.6	39
tt7848166	7.2	287
tt7848168	7.2	222
tt7848172	7.5	201
tt7848174	7.4	186
tt7848176	8.0	200
tt7848178	7.7	173
tt7848180	7.4	170
tt7848182	7.8	166
tt7848184	7.5	146
tt7848188	7.5	157
tt7848190	7.9	153
tt7848192	8.0	163
tt7848194	7.4	148
tt7848200	8.4	18
tt7848214	8.0	7
tt7848218	8.6	17
tt7848230	7.6	19
tt7848232	8.6	17
tt7848248	8.3	80
tt7848262	6.1	22
tt7848344	6.5	12
tt7848360	7.6	7
tt7848460	7.6	9
tt7848474	4.7	178
tt7848496	8.0	5
tt7848502	8.6	11
tt7848524	6.7	14
tt7848548	7.2	7
tt7848550	5.4	5
tt7848552	7.8	7
tt7848556	7.4	17
tt7848562	7.6	5
tt7848566	8.2	18
tt7848574	7.7	8
tt7848580	8.0	28
tt7848620	6.9	9
tt7848692	6.5	22
tt7848750	6.8	1288
tt7848946	6.8	12
tt7848950	5.5	15
tt7848980	7.7	8
tt7849048	7.5	23
tt7849092	6.1	33
tt7849148	7.8	1259
tt7849282	5.1	23
tt7849412	8.4	11
tt7849516	8.9	715
tt7849526	8.6	507
tt7849534	8.7	650
tt7849542	9.3	1242
tt7849548	9.4	1353
tt7849576	6.2	25
tt7849582	5.2	7
tt7849584	7.7	11
tt7849592	5.7	15
tt7849604	6.0	6
tt7849608	8.3	9
tt7849616	7.8	22
tt7849666	7.1	13
tt7849686	4.7	8
tt7849864	7.3	566
tt7849874	7.6	7
