tconst	averageRating	numVotes
tt1050001	3.8	1525
tt1050002	5.7	2034
tt1050003	5.8	8
tt1050057	7.0	2564
tt1050061	6.4	32
tt1050062	6.6	33
tt1050063	7.1	34
tt1050064	7.2	34
tt1050065	6.2	31
tt1050066	7.1	32
tt1050067	7.2	33
tt1050068	6.7	29
tt1050069	8.0	345
tt1050070	9.6	9
tt1050074	8.6	42
tt1050077	4.4	5
tt1050081	6.0	10
tt1050083	8.5	26
tt1050088	5.8	6
tt1050089	6.3	114
tt1050101	4.2	51
tt1050121	9.0	10
tt1050133	8.6	12
tt1050138	7.8	11
tt1050146	5.2	14
tt1050160	5.9	10302
tt1050166	1.7	408
tt1050170	4.3	125
tt1050182	6.2	13
tt1050194	2.4	204
tt1050211	7.5	11
tt1050229	4.0	103
tt1050230	3.0	7
tt1050231	8.2	14
tt1050232	6.2	5
tt1050233	5.6	10
tt1050236	6.0	127
tt1050237	5.8	117
tt1050239	7.4	17
tt1050243	6.9	45
tt1050244	7.8	17
tt1050248	7.8	19
tt1050249	8.7	29
tt1050250	6.4	10
tt1050251	3.2	543
tt1050253	9.1	11
tt1050254	5.0	10
tt1050256	6.2	10
tt1050257	6.8	10
tt1050261	6.7	43
tt1050263	6.1	199
tt1050264	5.1	18
tt1050265	6.4	14
tt1050268	6.6	27
tt1050272	8.3	12
tt1050278	8.4	10
tt1050288	8.5	11
tt1050289	7.9	134
tt1050330	3.6	10
tt1050331	3.5	828
tt1050333	6.7	10
tt1050334	4.8	6
tt1050335	8.3	977
tt1050336	7.9	18
tt1050341	7.8	5
tt1050371	5.9	27
tt1050377	8.3	235
tt1050382	7.2	33
tt1050383	5.7	20
tt1050384	4.9	18
tt1050398	8.2	8
tt1050403	7.5	21
tt1050419	1.6	8
tt1050425	5.6	9
tt1050431	9.0	9
tt1050432	7.4	12
tt1050437	7.6	16
tt1050438	7.7	44
tt1050439	7.6	9
tt1050461	8.5	70
tt1050493	8.2	8
tt1050495	7.9	13
tt1050502	3.0	43
tt1050539	7.0	34
tt1050542	7.6	14
tt1050568	8.4	9
tt1050569	8.4	9
tt1050577	6.7	27
tt1050591	7.2	11
tt1050592	5.4	12
tt1050616	8.7	14
tt1050624	5.9	107
tt1050627	7.9	31
tt1050628	7.6	29
tt1050654	6.2	15
tt1050656	8.1	22
tt1050657	7.2	208
tt1050669	7.7	31
tt1050678	3.3	9
tt1050680	4.0	6
tt1050682	6.8	7
tt1050688	6.8	13
tt1050696	8.0	38
tt1050697	6.6	11
tt1050700	5.7	17
tt1050710	8.1	106
tt1050719	6.2	262
tt1050725	1.8	18
tt1050728	8.3	15
tt1050729	6.8	724
tt1050731	6.8	16
tt1050733	4.4	17
tt1050734	7.6	31
tt1050736	6.8	13
tt1050739	4.8	1522
tt1050742	7.1	29
tt1050743	6.7	11
tt1050745	7.1	9
tt1050746	8.1	13
tt1050751	8.0	33
tt1050752	5.6	36
tt1050763	7.7	10
tt1050766	3.7	21
tt1050767	8.3	36
tt1050768	8.3	25
tt1050769	8.0	30
tt1050809	8.1	63
tt1050815	8.0	77
tt1050820	5.9	85
tt1050822	7.4	5
tt1050823	7.0	5
tt1050824	7.2	5
tt1050825	7.0	5
tt1050826	7.0	5
tt1050827	7.2	5
tt1050830	9.2	6
tt1050840	6.6	13
tt1050841	7.6	15
tt1050859	6.9	31
tt1050865	2.8	18
tt1050871	6.6	9
tt1050880	4.3	1089
tt1050881	7.8	9
tt1050882	8.3	7
tt1050885	7.6	8
tt1050889	5.8	6
tt1050890	6.9	262
tt1050896	7.7	59
tt1050902	8.1	14
tt1050913	8.2	12
tt1050919	7.7	70
tt1050920	7.6	74
tt1050921	7.6	66
tt1050979	8.0	2852
tt1051009	6.7	23
tt1051017	2.7	16
tt1051029	5.7	8
tt1051030	6.4	17
tt1051034	7.8	332
tt1051035	8.3	365
tt1051036	8.2	346
tt1051037	8.2	359
tt1051038	8.1	339
tt1051039	8.5	651
tt1051040	8.9	1271
tt1051044	5.8	5
tt1051045	7.2	22
tt1051073	4.5	8
tt1051128	6.4	7
tt1051129	8.4	11
tt1051134	6.1	24
tt1051135	6.3	9
tt1051136	6.2	9
tt1051137	6.0	10
tt1051138	6.3	10
tt1051140	6.3	9
tt1051141	5.8	9
tt1051142	6.2	9
tt1051143	6.6	11
tt1051144	6.6	10
tt1051155	8.7	5798
tt1051205	6.3	8
tt1051207	6.0	8
tt1051210	6.1	64
