tconst	averageRating	numVotes
tt6342396	6.2	537
tt6342398	8.0	43
tt6342400	5.6	87
tt6342402	6.5	47
tt6342418	6.8	34
tt6342440	6.9	962
tt6342474	6.8	21242
tt6342486	5.6	25
tt6342500	7.7	613
tt6342502	5.7	10
tt6342506	1.2	9
tt6342522	7.5	11
tt6342524	7.3	17
tt6342530	7.0	21
tt6342548	9.4	8
tt6342586	8.7	8
tt6342604	5.8	42
tt6342622	8.8	24
tt6342696	7.0	12
tt6342700	5.1	21
tt6342702	6.5	15
tt6342710	6.2	19
tt6342798	5.5	29
tt6342824	7.5	297
tt6342920	7.3	16
tt6342940	8.0	96
tt6342942	7.9	120
tt6343000	5.4	243
tt6343002	8.2	783
tt6343014	7.1	17
tt6343028	8.1	10
tt6343044	6.0	11
tt6343048	6.9	38
tt6343052	5.7	22
tt6343058	6.8	3141
tt6343068	6.4	446
tt6343098	6.7	25
tt6343158	6.3	42
tt6343170	7.4	9
tt6343186	6.8	6
tt6343196	8.2	104
tt6343200	7.5	99
tt6343202	8.4	111
tt6343204	8.0	101
tt6343220	8.2	101
tt6343284	6.2	23
tt6343290	6.3	63
tt6343294	5.4	9
tt6343314	7.1	125171
tt6343322	8.1	132
tt6343328	5.7	6
tt6343330	5.5	6
tt6343340	7.4	9
tt6343348	6.6	1306
tt6343372	8.4	8
tt6343388	6.5	35
tt6343466	7.7	319
tt6343490	7.6	16
tt6343502	6.7	119
tt6343514	7.5	26
tt6343538	7.9	212
tt6343542	7.9	14
tt6343554	7.2	47
tt6343566	7.5	12
tt6343576	7.4	11
tt6343590	7.5	68
tt6343594	8.2	6
tt6343596	2.7	71
tt6343610	6.5	9
tt6343638	8.6	5
tt6343680	6.7	29
tt6343692	5.8	12
tt6343706	6.8	2152
tt6343726	8.2	19
tt6343806	5.5	13
tt6343822	8.3	14
tt6343852	7.8	752
tt6343854	8.7	124
tt6343882	6.9	22
tt6343886	6.3	58
tt6343906	6.8	55
tt6343988	4.3	387
tt6344048	5.7	14
tt6344082	7.9	94
tt6344180	8.1	67
tt6344202	6.6	9
tt6344218	7.4	10
tt6344220	6.1	19
tt6344242	8.7	8
tt6344260	7.4	21
tt6344262	8.2	8
tt6344268	6.8	5
tt6344272	8.0	6
tt6344278	7.6	111
tt6344302	7.5	96
tt6344334	8.0	80
tt6344338	6.9	12
tt6344344	8.1	17
tt6344348	5.3	22
tt6344386	3.9	23
tt6344390	9.1	16
tt6344396	9.1	9
tt6344406	7.1	15
tt6344416	7.5	22
tt6344458	5.2	6
tt6344476	7.0	234
tt6344482	5.7	10
tt6344530	5.5	20
tt6344532	9.2	16
tt6344566	8.0	20
tt6344584	3.6	1320
tt6344592	8.2	8
tt6344594	8.0	19
tt6344602	7.3	6
tt6344606	7.8	211
tt6344610	7.3	6
tt6344618	6.6	188
tt6344620	7.2	13
tt6344626	7.9	16
tt6344628	8.8	60
tt6344634	8.8	59
tt6344636	8.6	57
tt6344638	8.8	57
tt6344640	7.8	7
tt6344642	8.8	58
tt6344646	9.4	68
tt6344650	8.4	19
tt6344664	7.3	2825
tt6344668	6.4	35
tt6344678	8.7	7
tt6344696	6.5	411
tt6344712	5.8	44
tt6344742	7.9	16
tt6344746	6.8	19
tt6344778	8.4	17
tt6344802	6.8	18
tt6344818	7.0	16
tt6344820	6.6	24
tt6344822	8.5	6
tt6344826	8.7	6
tt6344828	6.9	24
tt6344830	8.3	6
tt6344834	5.3	57
tt6344844	8.2	5
tt6344846	7.5	135
tt6344848	7.3	137
tt6344868	7.4	431
tt6344870	9.3	29
tt6344876	8.3	19
tt6344882	9.0	26
tt6344890	3.8	24
tt6344892	6.2	11
tt6344896	8.3	7
tt6344900	6.4	15
tt6344906	6.5	11
tt6344908	8.7	20
tt6344910	6.4	15
tt6344974	6.9	63
tt6344982	7.5	246
tt6344996	8.7	98
tt6345004	5.9	66
tt6345010	6.4	5
tt6345048	9.8	14
tt6345078	2.5	16
tt6345080	3.9	341
tt6345278	7.5	9
tt6345394	6.9	85
tt6345402	7.0	11
tt6345404	7.7	21
tt6345430	8.2	10
tt6345434	7.1	9
tt6345438	6.6	8
tt6345442	7.4	8
tt6345444	7.6	8
tt6345454	6.6	9
tt6345464	7.2	7
tt6345468	7.7	7
tt6345486	4.2	169
tt6345518	8.5	7
tt6345574	9.4	16
tt6345586	4.9	28
tt6345596	6.5	13
tt6345606	9.5	10
tt6345610	3.7	70
tt6345700	1.2	11
tt6345748	5.0	5
tt6345808	7.0	12
tt6345894	5.1	5620
tt6345948	7.6	274
tt6345966	6.8	28
tt6345984	8.1	38
tt6346048	7.6	8
tt6346068	7.8	96
tt6346074	7.7	80
tt6346076	7.7	73
tt6346078	7.4	70
tt6346080	6.0	392
tt6346084	7.0	67
tt6346086	7.2	68
tt6346088	6.6	64
tt6346092	6.3	59
tt6346162	8.3	3090
tt6346164	8.0	7
tt6346172	7.7	12
tt6346274	7.2	49
tt6346314	6.4	69
tt6346410	7.6	28
tt6346422	5.8	43
tt6346462	6.3	33
tt6346524	7.1	39
tt6346536	7.6	12
tt6346552	7.1	17
tt6346578	6.7	12
tt6346580	6.8	29
tt6346612	7.0	6
tt6346620	7.6	175
tt6346630	8.6	18
tt6346640	7.5	40
tt6346656	8.0	8
tt6346704	8.7	11
tt6346708	8.4	9
tt6346712	8.6	9
tt6346716	4.0	16
tt6346718	7.6	10
tt6346722	7.7	8
tt6346726	5.2	38
tt6346728	9.8	6
tt6346764	6.7	55
tt6346790	8.9	8
tt6346870	7.4	10
tt6346872	6.6	5
tt6346952	6.5	605
tt6346954	6.6	157
tt6346970	8.1	15
tt6346982	6.7	264
tt6346984	8.0	32
tt6346986	5.9	8
tt6347042	9.7	9
tt6347078	6.8	16
tt6347088	8.9	8
tt6347094	6.7	88
tt6347134	8.7	53
tt6347136	5.3	287
tt6347140	8.8	53
tt6347142	8.9	52
tt6347144	8.8	52
tt6347148	8.9	52
tt6347150	5.8	3170
tt6347152	9.1	55
tt6347174	7.3	7
tt6347186	7.6	42
tt6347204	9.7	22
tt6347206	7.6	23
tt6347214	7.6	21
tt6347266	6.0	7
tt6347280	4.6	5
tt6347292	7.3	7
tt6347296	7.6	5
tt6347300	6.6	7
tt6347304	7.5	7
tt6347308	7.1	48
tt6347318	7.2	40
tt6347330	7.2	5
tt6347332	2.5	9
tt6347352	7.3	15
tt6347364	5.0	5
tt6347376	7.0	6
tt6347386	6.6	5
tt6347388	6.2	6
tt6347408	7.6	58
tt6347410	8.4	1433
tt6347418	2.4	170
tt6347434	9.2	19
tt6347436	6.5	8
tt6347440	7.8	14
tt6347450	8.0	7
tt6347460	5.2	5
tt6347482	8.5	15
tt6347484	7.9	91
tt6347492	6.6	103
tt6347500	6.4	36
tt6347524	7.0	11
tt6347568	4.7	6
tt6347626	5.2	9
tt6347628	9.1	85
tt6347654	9.0	13
tt6347668	4.0	8
tt6347678	2.4	25
tt6347690	8.7	8
tt6347716	4.4	25
tt6347754	5.9	32
tt6347788	3.8	6
tt6347870	4.4	9
tt6347880	4.1	48
tt6347904	8.4	414
tt6347908	8.5	6
tt6347934	9.2	48
tt6347938	7.0	23
tt6347940	8.2	30
tt6347956	7.0	9
tt6347976	4.2	6
tt6348044	9.0	213
tt6348126	6.7	606
tt6348136	7.1	11
tt6348138	6.7	26212
tt6348144	4.9	8
tt6348146	6.0	13
tt6348148	7.4	14
tt6348208	4.6	26
tt6348216	4.3	25
tt6348242	6.3	10
tt6348244	7.0	207
tt6348258	8.2	10
tt6348278	8.4	18
tt6348280	8.6	9
tt6348284	8.8	19
tt6348288	7.4	24
tt6348292	6.5	62
tt6348296	4.5	53
tt6348298	6.1	19
tt6348306	6.8	16
tt6348308	5.8	17
tt6348312	5.9	12
tt6348314	5.8	13
tt6348392	8.7	8
tt6348410	6.2	2533
tt6348418	7.0	10
tt6348454	7.2	1182
tt6348516	6.8	10
tt6348518	7.7	49
tt6348520	9.4	9
tt6348522	8.1	11
tt6348536	8.0	13
tt6348540	8.0	9
tt6348566	6.5	293
tt6348570	8.2	13
tt6348600	7.6	11
tt6348654	7.3	10
tt6348662	7.7	16
tt6348672	6.5	21
tt6348676	6.6	20
tt6348678	6.8	21
tt6348686	6.3	19
tt6348698	7.0	240
tt6348718	7.4	6
tt6348726	8.4	17
tt6348752	9.0	7
tt6348788	3.9	8
tt6348836	8.5	8
tt6348842	9.5	7
tt6348852	8.0	6
tt6348864	8.8	7
tt6348866	3.8	15
tt6348876	3.3	6
tt6348888	9.5	7
tt6348940	7.7	8
tt6348962	8.2	14
tt6348972	6.9	8
tt6348978	8.4	9
tt6348988	7.4	9
tt6349000	9.8	7
tt6349010	8.6	5
tt6349014	8.4	23
tt6349016	9.8	7
tt6349072	9.4	11
tt6349076	9.5	7
tt6349084	9.8	7
tt6349090	8.1	9
tt6349098	8.7	8
tt6349112	8.1	1201
tt6349126	7.3	108
tt6349192	8.8	6
tt6349194	7.3	20
tt6349198	6.3	28
tt6349224	8.0	57
tt6349238	6.4	6
tt6349260	7.6	66
tt6349280	4.2	11
tt6349282	6.3	1332
tt6349302	5.6	4650
tt6349384	6.8	13
tt6349386	8.2	250
tt6349400	6.1	17
tt6349406	8.1	10
tt6349434	8.7	8
tt6349454	8.5	6
tt6349466	7.1	47
tt6349484	7.4	8
tt6349502	7.3	19
tt6349510	8.2	227
tt6349516	7.9	57
tt6349518	7.8	55
tt6349528	2.3	128
tt6349532	5.2	12
tt6349534	7.6	7
tt6349758	8.4	184
tt6349790	7.8	16
tt6349844	4.5	59
