tconst	averageRating	numVotes
tt5872718	6.0	5
tt5872732	7.3	81
tt5872774	3.5	22
tt5872782	6.8	10
tt5872836	6.6	138
tt5872852	6.1	32
tt5872858	7.5	10
tt5872888	3.2	163
tt5872906	7.6	272
tt5872908	8.9	14
tt5872910	7.0	98
tt5872934	8.8	8
tt5872942	9.1	16
tt5872980	7.7	558
tt5873022	8.7	27
tt5873028	7.2	9
tt5873040	7.0	16
tt5873098	6.7	3955
tt5873100	5.5	204
tt5873144	8.7	11
tt5873146	5.8	17
tt5873150	6.4	3940
tt5873216	4.7	579
tt5873262	7.6	8
tt5873276	7.3	51
tt5873328	8.2	23
tt5873350	8.4	15
tt5873358	6.8	62
tt5873366	6.6	65
tt5873382	8.0	680
tt5873404	9.2	8
tt5873438	7.7	13
tt5873454	7.7	29
tt5873468	8.6	5
tt5873496	8.4	16
tt5873498	6.6	102
tt5873572	6.7	12
tt5873604	6.7	55
tt5873620	7.4	8
tt5873626	7.2	6
tt5873636	7.3	7
tt5873638	6.1	100
tt5873672	4.5	730
tt5873694	9.4	17
tt5873744	7.3	6
tt5873756	6.5	22
tt5873758	7.2	22
tt5873762	7.5	12
tt5873764	7.2	11
tt5873798	6.6	27
tt5873822	6.2	15
tt5873850	8.4	18
tt5873862	5.6	36
tt5873866	6.5	23
tt5873874	7.6	8
tt5873884	7.2	17
tt5873890	7.0	11
tt5873892	4.9	287
tt5873902	8.0	19
tt5873916	5.1	31
tt5873922	6.8	13
tt5873930	5.2	28
tt5873934	7.2	14
tt5873944	5.8	19
tt5873948	5.3	25
tt5873950	5.9	17
tt5873954	5.2	24
tt5873956	6.8	16
tt5873958	5.8	19
tt5873960	5.9	19
tt5873962	5.9	19
tt5873964	6.5	15
tt5873966	5.3	24
tt5873968	6.2	35
tt5873970	6.0	35
tt5873974	6.4	19
tt5873976	7.0	175
tt5873980	6.6	19
tt5873984	6.3	23
tt5873996	5.6	24
tt5874004	6.0	11
tt5874014	8.0	128
tt5874022	9.4	17
tt5874098	8.3	39
tt5874108	6.9	27
tt5874116	5.5	47
tt5874164	7.8	9
tt5874198	9.6	7
tt5874212	8.2	25
tt5874242	7.9	102
tt5874244	8.0	106
tt5874250	8.0	104
tt5874260	7.0	27
tt5874280	6.3	13
tt5874282	9.1	9
tt5874288	8.1	8
tt5874290	9.2	7
tt5874324	8.1	20
tt5874326	1.6	68
tt5874342	7.0	17
tt5874346	5.6	14
tt5874352	1.0	230
tt5874356	8.6	8
tt5874358	8.4	8
tt5874362	8.6	8
tt5874364	8.2	8
tt5874366	8.4	8
tt5874368	8.5	8
tt5874370	8.5	8
tt5874372	8.5	8
tt5874378	8.2	8
tt5874380	8.6	8
tt5874382	8.8	8
tt5874398	6.3	696
tt5874408	6.5	7
tt5874410	4.1	47
tt5874448	5.5	57
tt5874466	7.2	31
tt5874502	7.5	853
tt5874548	5.2	70
tt5874554	5.9	143
tt5874596	6.8	739
tt5874610	3.7	87
tt5874704	7.4	54
tt5874738	6.8	9
tt5874752	6.0	242
tt5874760	8.3	15
tt5874774	5.6	9
tt5874776	5.7	9
tt5874778	5.3	9
tt5874782	4.7	9
tt5874796	6.2	51
tt5874820	7.3	30
tt5874830	1.0	15
tt5874840	6.5	249
tt5874872	8.0	27
tt5874890	8.8	14
tt5874892	7.6	29
tt5874900	8.7	28
tt5874920	8.4	9
tt5874934	8.3	27
tt5874952	8.8	25
tt5874958	5.5	12
tt5874960	7.0	8
tt5874980	8.4	24
tt5874986	6.9	7
tt5874988	7.4	7
tt5875008	8.2	25
tt5875016	8.1	10
tt5875020	7.3	19
tt5875036	8.6	25
tt5875040	9.4	8
tt5875044	5.7	8
tt5875062	8.4	23
tt5875082	8.7	18
tt5875102	7.7	22
tt5875108	7.5	282
tt5875132	8.0	23
tt5875146	5.4	23
tt5875158	4.6	24
tt5875168	4.5	24
tt5875174	4.3	25
tt5875178	6.7	29
tt5875194	7.8	27
tt5875206	7.6	20
tt5875234	5.9	22
tt5875278	9.4	20
tt5875282	6.5	734
tt5875292	8.1	36
tt5875298	2.2	131
tt5875336	4.5	9
tt5875364	8.8	38
tt5875414	7.2	8
tt5875434	9.6	19
tt5875444	7.7	22768
tt5875446	7.3	7
tt5875580	7.0	64
tt5875598	8.2	12
tt5875600	8.0	8
tt5875604	6.2	20
tt5875622	4.1	19
tt5875624	6.0	13
tt5875626	6.0	15
tt5875628	6.0	12
tt5875630	6.2	14
tt5875632	5.6	172
tt5875642	8.2	6
tt5875646	6.1	2863
tt5875652	8.3	36
tt5875654	7.1	195
tt5875666	6.4	320
tt5875680	8.5	9
tt5875684	7.2	13
tt5875708	8.4	17
tt5875718	6.0	6
tt5875748	5.7	15
tt5875844	9.5	24
tt5875960	7.1	14
tt5876040	7.5	33
tt5876092	7.4	23
tt5876096	8.2	43
tt5876098	8.0	6
tt5876106	8.6	8
tt5876116	8.0	6
tt5876118	7.2	6
tt5876124	7.2	6
tt5876134	9.2	6
tt5876142	7.5	7
tt5876144	8.4	6
tt5876166	8.2	10
tt5876196	7.2	18
tt5876224	7.5	101
tt5876226	9.0	83
tt5876228	7.1	87
tt5876234	5.5	6
tt5876238	7.0	72
tt5876244	6.9	73
tt5876248	6.9	67
tt5876250	6.9	70
tt5876252	4.1	11
tt5876256	6.7	69
tt5876260	6.8	68
tt5876274	6.2	35
tt5876292	8.0	9
tt5876296	7.4	9
tt5876304	9.5	12
tt5876318	5.6	650
tt5876322	4.3	601
tt5876324	7.3	23
tt5876334	5.1	12
tt5876352	4.6	156
tt5876392	6.0	10
tt5876412	4.5	835
tt5876452	7.0	5
tt5876454	7.2	5
tt5876456	7.0	5
tt5876458	6.8	5
tt5876462	7.2	5
tt5876464	7.4	5
tt5876466	7.2	5
tt5876472	7.0	5
tt5876474	7.2	5
tt5876476	7.2	5
tt5876478	7.4	5
tt5876482	8.0	5
tt5876486	7.8	5
tt5876488	8.2	5
tt5876492	8.0	5
tt5876496	5.0	15
tt5876500	7.6	5
tt5876502	7.4	5
tt5876504	7.2	5
tt5876506	7.0	5
tt5876508	8.2	5
tt5876510	7.4	5
tt5876516	7.8	5
tt5876518	7.2	5
tt5876522	7.4	5
tt5876524	8.0	5
tt5876526	7.2	5
tt5876528	7.8	5
tt5876530	8.2	5
tt5876532	7.4	5
tt5876534	7.6	5
tt5876536	7.2	5
tt5876538	7.8	5
tt5876540	7.4	5
tt5876542	7.2	5
tt5876544	9.0	5
tt5876546	7.8	5
tt5876550	2.5	13
tt5876552	7.4	11
tt5876604	6.6	197
tt5876606	7.9	30
tt5876626	8.0	30
tt5876642	8.3	31
tt5876720	5.7	23
tt5876722	8.3	15
tt5876724	7.0	13
tt5876750	7.8	7
tt5876770	7.0	10
tt5876796	8.4	11
tt5876838	4.7	10
tt5876842	7.5	92
tt5876860	8.3	58
tt5876872	6.7	35
tt5876878	7.6	14
tt5876964	8.9	8
tt5876994	7.2	21
tt5877002	5.9	9
tt5877016	9.1	9
tt5877060	6.1	85
tt5877076	6.6	5
tt5877082	8.5	9
tt5877114	7.7	28
tt5877116	6.4	96
tt5877136	6.9	16
tt5877146	7.7	30
tt5877162	8.4	8
tt5877164	8.8	8
tt5877184	8.5	8
tt5877194	8.1	8
tt5877196	6.1	187
tt5877198	6.2	14
tt5877200	8.1	8
tt5877206	8.6	8
tt5877208	8.4	8
tt5877210	8.5	8
tt5877212	5.4	37
tt5877214	8.2	8
tt5877218	8.6	8
tt5877242	8.6	36
tt5877310	6.5	7
tt5877434	7.8	38
tt5877438	6.4	5
tt5877442	6.7	140
tt5877444	5.5	48
tt5877460	8.9	9
tt5877646	6.8	5
tt5877674	6.7	74
tt5877682	7.2	297
tt5877724	6.6	81
tt5877728	7.3	24
tt5877730	6.8	74
tt5877734	6.8	78
tt5877778	7.4	21
tt5877802	7.4	947
tt5877806	7.4	740
tt5877808	7.4	624
tt5877810	7.2	587
tt5877814	7.4	591
tt5877816	7.6	566
tt5877822	5.0	87
tt5877836	6.3	27
tt5877846	8.1	422
tt5877848	6.6	11
tt5877860	6.4	6
tt5877882	7.2	868
tt5877904	1.2	56
tt5877906	7.2	27
tt5877922	7.6	12
tt5877938	5.0	431
tt5877964	7.4	10
tt5877976	6.8	41
tt5878004	7.2	818
tt5878014	5.6	11
tt5878022	7.0	16
tt5878060	6.3	218
tt5878082	8.7	10
tt5878164	6.9	58
tt5878178	8.1	16
tt5878188	5.0	9
tt5878190	7.2	9
tt5878194	4.9	189
tt5878198	7.9	130
tt5878200	6.0	104
tt5878202	6.8	8
tt5878204	7.4	8
tt5878216	9.0	6
tt5878218	7.8	21
tt5878220	7.4	20
tt5878222	6.4	23
tt5878226	7.3	23
tt5878228	7.6	22
tt5878262	7.4	331
tt5878276	8.3	50
tt5878292	5.0	37
tt5878326	6.5	219
tt5878344	6.9	11
tt5878396	5.0	8
tt5878438	7.7	124
tt5878450	7.8	58
tt5878452	8.2	33
tt5878462	2.8	13
tt5878476	5.3	488
tt5878528	5.2	28
tt5878584	8.0	10
tt5878590	4.7	112
tt5878604	9.3	5106
tt5878668	7.0	12
tt5878670	8.2	9
tt5878672	7.3	8
tt5878908	8.8	8
tt5878952	4.6	64
tt5879028	5.7	42
tt5879068	7.9	129
tt5879198	7.8	9
tt5879212	4.0	7
tt5879216	5.0	213
tt5879258	7.6	184
tt5879306	7.2	6
tt5879360	8.3	6
tt5879372	2.9	9
tt5879394	3.6	8
tt5879400	6.9	9
tt5879404	7.8	11
tt5879414	8.3	262
tt5879420	8.0	10
tt5879422	4.6	15
tt5879424	9.1	18
tt5879426	8.7	17
tt5879428	8.8	15
tt5879430	8.9	17
tt5879434	7.3	7
tt5879436	5.1	13
tt5879454	6.6	1288
tt5879490	7.2	13
tt5879522	6.1	9
tt5879524	8.4	1771
tt5879562	7.0	33
tt5879570	6.0	8
tt5879582	6.9	16
tt5879594	7.8	92
tt5879612	5.3	23
tt5879626	8.3	15
tt5879636	9.1	21
tt5879640	8.9	15
tt5879652	8.4	9
tt5879668	7.8	16
tt5879672	7.1	20
tt5879704	4.9	24
tt5879786	8.1	14
tt5879794	5.8	16
tt5879802	7.5	6
tt5879846	7.9	322
tt5879848	5.7	21
tt5879860	6.3	17
tt5879880	5.8	13
tt5879892	6.1	9
tt5879900	8.4	8
tt5879904	8.1	8
tt5879910	8.8	8
tt5879912	5.5	59
tt5879914	8.4	8
tt5879916	9.2	6
tt5879922	8.8	9
tt5879924	8.1	7
tt5879930	8.6	7
tt5879934	8.6	7
tt5879940	8.8	8
tt5879942	8.4	7
tt5879950	8.7	7
tt5879958	8.7	7
tt5879976	8.9	7
tt5879980	8.6	7
tt5879982	8.3	7
tt5879984	8.0	7
tt5879986	8.4	10
tt5879988	4.7	228
tt5879990	7.9	7
tt5879994	7.7	7
tt5879996	8.1	7
tt5879998	5.5	225
