tconst	averageRating	numVotes
tt1253583	4.8	50
tt1253585	7.4	14
tt1253586	7.5	25
tt1253590	8.6	81
tt1253591	3.2	17
tt1253592	8.0	38
tt1253593	6.1	50
tt1253594	6.1	89
tt1253595	6.4	48
tt1253596	5.1	712
tt1253597	2.3	11
tt1253601	6.4	21
tt1253605	8.3	101
tt1253606	8.3	105
tt1253607	8.2	102
tt1253608	8.5	96
tt1253609	8.7	97
tt1253610	8.3	100
tt1253611	8.5	105
tt1253612	5.8	7
tt1253622	9.0	87
tt1253625	7.2	5
tt1253626	6.6	5
tt1253644	8.8	15
tt1253645	8.3	13
tt1253646	8.6	13
tt1253647	7.8	10
tt1253648	6.3	10
tt1253649	7.9	11
tt1253652	8.0	21
tt1253653	7.6	18
tt1253654	7.9	87
tt1253670	7.1	14
tt1253671	6.9	16
tt1253672	7.0	11
tt1253673	6.9	13
tt1253679	8.0	15
tt1253691	8.0	105
tt1253705	8.8	23
tt1253707	6.8	9
tt1253710	6.3	10
tt1253711	7.2	11
tt1253712	7.7	11
tt1253713	8.2	19
tt1253714	7.4	9
tt1253715	8.0	10
tt1253716	5.5	8
tt1253717	5.8	12
tt1253718	9.2	18
tt1253738	6.8	9
tt1253750	7.9	109
tt1253763	8.0	25
tt1253764	7.8	24
tt1253765	7.3	25
tt1253766	7.8	23
tt1253767	7.7	24
tt1253768	6.5	12
tt1253769	6.7	13
tt1253770	6.3	12
tt1253771	7.0	14
tt1253772	5.7	13
tt1253773	6.3	12
tt1253774	6.0	12
tt1253775	6.0	11
tt1253776	6.2	12
tt1253778	7.6	11
tt1253779	6.6	8
tt1253782	6.8	19
tt1253784	7.7	7
tt1253793	7.0	7
tt1253797	6.4	15
tt1253831	7.7	138
tt1253832	7.9	166
tt1253837	5.7	18
tt1253840	9.4	12
tt1253841	8.2	70
tt1253842	8.7	45
tt1253843	7.4	11
tt1253845	7.8	7
tt1253846	6.3	68
tt1253849	6.8	9
tt1253851	6.7	30
tt1253852	4.3	17
tt1253853	8.3	856
tt1253854	7.0	9
tt1253856	9.0	83
tt1253859	6.4	919
tt1253860	6.2	33
tt1253863	6.2	301571
tt1253864	6.0	169122
tt1253865	7.3	10
tt1253868	7.8	485
tt1253869	7.7	707
tt1253877	7.4	9
tt1253878	7.0	5
tt1253882	7.0	7
tt1253891	7.6	6
tt1253893	7.0	6
tt1253896	7.0	5
tt1253927	7.0	5
tt1253931	6.8	5
tt1253964	7.7	95
tt1253965	7.8	86
tt1253967	4.9	33
tt1254019	7.0	306
tt1254026	5.7	15
tt1254039	7.9	47
tt1254041	6.6	6
tt1254082	7.4	10
tt1254083	7.6	7
tt1254084	6.5	9
tt1254086	8.2	8
tt1254087	7.2	9
tt1254088	8.2	8
tt1254098	7.1	16
tt1254103	6.8	9
tt1254107	8.3	7
tt1254197	7.2	34
tt1254200	4.8	6
tt1254207	6.5	2110
tt1254218	5.5	8
tt1254220	4.9	18
tt1254223	7.1	9
tt1254227	7.4	6
tt1254237	7.8	17
tt1254241	7.6	10
tt1254244	8.6	20
tt1254245	8.8	8
tt1254249	6.2	771
tt1254257	5.7	10
tt1254267	5.9	20
tt1254268	5.2	18
tt1254272	7.0	11
tt1254284	6.9	53
tt1254287	6.4	5
tt1254289	7.3	27
tt1254301	5.5	9
tt1254305	6.3	74
tt1254312	6.2	11
tt1254319	7.2	8
tt1254322	5.8	4160
tt1254325	6.5	18
tt1254331	5.9	11
tt1254340	6.9	37
tt1254346	8.0	15
tt1254348	5.4	9
tt1254362	7.1	12
tt1254368	7.0	34
tt1254374	6.5	11
tt1254375	6.0	24
tt1254378	8.6	331
tt1254383	7.6	7
tt1254384	6.0	7
tt1254387	6.6	9
tt1254389	6.2	7
tt1254395	9.2	57
tt1254408	8.5	14
tt1254409	9.0	28
tt1254410	8.8	8
tt1254412	8.2	8
tt1254413	8.2	9
tt1254414	8.2	8
tt1254423	7.5	59
tt1254430	7.3	26
tt1254443	8.9	9
tt1254459	8.2	12
tt1254460	8.0	12
tt1254461	7.3	10
tt1254462	6.8	12
tt1254463	7.9	11
tt1254464	7.5	11
tt1254465	7.2	9
tt1254466	7.4	9
tt1254487	8.4	9
tt1254488	7.2	7
tt1254489	6.5	8
tt1254490	6.7	9
tt1254491	8.2	7
tt1254492	7.4	9
tt1254512	8.6	6
tt1254519	8.2	6
tt1254529	8.1	609
tt1254530	7.3	13
tt1254531	7.7	13
tt1254532	6.7	17
tt1254533	6.9	17
tt1254554	7.9	33
tt1254555	8.0	29
tt1254556	7.9	26
tt1254557	8.0	27
tt1254558	7.8	26
tt1254559	7.9	30
tt1254561	8.3	18
tt1254562	7.1	62
tt1254563	7.3	57
tt1254564	7.3	52
tt1254565	7.6	53
tt1254566	7.5	49
tt1254567	7.7	53
tt1254568	7.6	14
tt1254593	8.2	16
tt1254594	7.4	12
tt1254619	8.3	11
tt1254620	8.3	8
tt1254621	8.6	9
tt1254622	7.2	14
tt1254623	7.2	16
tt1254624	7.7	18
tt1254625	7.4	20
tt1254626	7.5	15
tt1254627	7.7	22
tt1254628	7.2	14
tt1254629	7.4	16
tt1254630	7.5	15
tt1254631	7.7	18
tt1254632	7.6	21
tt1254633	6.9	14
tt1254634	7.7	21
tt1254635	10.0	5
tt1254645	7.9	120
tt1254646	7.8	119
tt1254647	7.4	114
tt1254648	7.8	117
tt1254655	7.4	10
tt1254662	7.2	6
tt1254669	5.6	34
tt1254671	5.5	27
tt1254672	5.4	29
tt1254673	5.3	37
tt1254674	5.8	31
tt1254675	6.8	35
tt1254687	6.4	122
tt1254696	5.8	1516
tt1254698	5.0	15
tt1254701	2.7	20
tt1254702	3.0	7
tt1254703	8.0	7
tt1254709	4.6	100
tt1254717	8.4	93
tt1254722	6.6	5
tt1254723	4.8	49
tt1254724	6.3	206
tt1254727	8.2	115
tt1254729	7.8	9
tt1254731	5.6	29
tt1254733	5.1	15
tt1254735	6.8	23
tt1254737	5.8	16
tt1254739	7.3	9
tt1254743	6.0	8
tt1254744	4.5	24
tt1254747	5.0	23
tt1254759	4.4	15
tt1254770	4.4	8
tt1254771	6.4	13
tt1254774	6.5	59
tt1254780	5.2	8
tt1254781	7.2	8
tt1254782	5.0	13
tt1254783	5.0	7
tt1254785	3.0	89
tt1254792	6.2	220
tt1254798	6.0	13
tt1254804	4.8	49
tt1254805	4.2	12
tt1254806	4.4	12
tt1254807	7.9	34
tt1254830	7.1	11
tt1254831	8.1	11
tt1254832	7.6	10
tt1254833	7.8	14
tt1254834	6.9	13
tt1254835	7.9	9
tt1254836	7.7	9
tt1254906	6.2	12
tt1254910	6.2	11
tt1254942	6.1	23
tt1254944	6.1	9
tt1254945	6.5	13
tt1254946	8.4	20
tt1254947	8.3	4619
tt1254949	4.6	71
tt1254950	6.2	52
tt1254953	8.2	19
tt1254955	7.2	14
tt1254956	6.2	269
tt1254957	6.8	16
tt1254960	7.0	57
tt1254961	7.5	37
tt1254962	7.6	35
tt1254965	8.6	29
tt1254966	5.8	73
tt1254969	7.8	97
tt1254972	9.0	9
tt1254973	6.6	8
tt1254974	6.7	10
tt1254975	6.7	259
tt1254976	6.9	54
tt1254977	9.2	16
tt1254978	5.1	233
tt1254979	7.4	15
tt1254981	7.5	8
tt1255076	8.1	16
tt1255098	3.7	11
tt1255124	6.1	112
tt1255126	6.3	9
tt1255127	6.6	9
tt1255128	6.9	10
tt1255129	6.4	9
tt1255130	6.3	9
tt1255131	6.1	9
tt1255171	8.5	18
tt1255196	3.0	7
tt1255198	8.0	16
tt1255199	7.2	23
tt1255201	6.8	29
tt1255211	2.4	35
tt1255226	5.1	76
tt1255231	3.7	10
tt1255233	6.7	6
tt1255235	7.6	111
tt1255243	3.6	22
tt1255258	5.8	82
tt1255264	7.2	26
tt1255274	8.7	282
tt1255275	8.3	395
tt1255276	8.7	284
tt1255277	8.8	309
tt1255278	8.7	280
tt1255279	8.8	321
tt1255280	8.6	316
tt1255281	8.8	315
tt1255282	8.4	307
tt1255283	8.5	325
tt1255284	8.5	319
tt1255285	8.7	304
tt1255290	7.4	12
tt1255291	8.9	11
tt1255317	8.5	6
tt1255318	8.2	5
tt1255361	7.9	31
tt1255365	8.2	250
tt1255367	8.6	368
tt1255373	7.5	92
tt1255374	8.0	73
tt1255375	7.3	30
tt1255376	6.6	210
tt1255386	8.8	5
tt1255400	5.6	6
tt1255414	6.5	11
tt1255415	7.0	7
tt1255416	7.2	6
tt1255417	7.2	6
tt1255418	7.0	6
tt1255419	6.6	7
tt1255420	7.5	11
tt1255421	8.3	6
tt1255434	4.8	6
tt1255436	6.3	6
tt1255437	3.8	5
tt1255440	3.8	5
tt1255442	4.8	6
tt1255444	4.3	6
tt1255445	3.6	5
tt1255446	4.0	5
tt1255448	3.8	5
tt1255449	6.9	14
tt1255482	5.0	12
tt1255483	7.9	10
tt1255484	6.8	59
tt1255486	6.2	20
tt1255494	6.9	26
tt1255502	6.3	9
tt1255542	5.2	12
tt1255543	7.7	58
tt1255548	8.8	61
tt1255549	6.6	9
tt1255555	7.4	5
tt1255559	7.6	5
tt1255561	8.0	87
tt1255566	7.6	6
tt1255568	6.0	8
tt1255569	6.7	10
tt1255570	5.8	9
tt1255571	6.1	9
tt1255572	6.4	10
tt1255573	6.7	8
tt1255574	7.0	8
tt1255584	8.2	8
tt1255589	6.4	12
tt1255590	7.9	12
tt1255633	6.7	181
tt1255658	7.8	73
tt1255682	1.0	6
tt1255688	1.0	6
tt1255692	8.7	14
tt1255694	7.4	109
tt1255695	7.9	91
tt1255696	7.7	91
tt1255697	6.8	11
tt1255724	8.2	14
tt1255726	3.0	10
tt1255727	2.6	7
tt1255759	9.2	8
tt1255778	7.5	84
tt1255779	7.2	101
tt1255780	7.1	95
tt1255781	7.2	93
tt1255782	7.0	84
tt1255783	7.0	84
tt1255784	7.1	82
tt1255785	7.6	105
tt1255786	7.3	111
tt1255788	7.8	19
tt1255807	7.8	27
tt1255827	3.2	5
tt1255836	7.9	9
tt1255837	7.9	9
tt1255838	7.2	9
tt1255839	7.8	9
tt1255840	7.8	9
tt1255841	7.9	9
tt1255842	7.9	9
tt1255843	7.9	8
tt1255844	8.0	8
tt1255845	7.8	9
tt1255846	7.8	8
tt1255854	7.3	21
tt1255855	6.7	10
tt1255857	7.6	24
tt1255858	8.1	12
tt1255859	7.8	8
tt1255864	8.0	7
tt1255865	7.0	8
tt1255866	7.8	5
tt1255867	3.5	50
tt1255869	8.4	23
tt1255870	8.6	14
tt1255872	6.2	244
tt1255873	2.0	345
tt1255878	8.1	18
tt1255879	8.7	14
tt1255881	4.9	156
tt1255884	5.6	5
tt1255886	5.2	31
tt1255887	7.9	31
tt1255890	5.1	61
tt1255891	7.5	5575
tt1255892	8.1	318
tt1255893	5.8	55
tt1255894	7.1	22
tt1255895	2.8	12
tt1255897	4.6	95
tt1255898	7.1	30
tt1255901	5.7	107
tt1255904	7.2	22
tt1255905	6.3	55
tt1255907	4.8	27
tt1255910	4.1	53
tt1255912	6.1	103
tt1255913	7.9	33541
tt1255916	4.6	32456
tt1255919	3.9	36819
tt1255933	8.6	14
tt1255941	7.5	14
tt1255942	7.7	93
tt1255951	5.7	9029
tt1255952	5.0	18
tt1255953	8.3	177013
tt1255954	6.6	276
tt1255955	6.3	5148
tt1255956	6.5	638
tt1255958	3.7	45
tt1255962	4.6	32
tt1255963	4.0	56
tt1255964	7.6	42
tt1255968	5.8	7
tt1255973	7.0	16
tt1255975	7.5	18
tt1255979	2.4	9
tt1255982	6.0	7
tt1255985	8.0	7
tt1255993	6.7	12
tt1256008	7.6	6
tt1256020	7.7	3723
tt1256021	9.1	6257
tt1256022	7.9	3741
tt1256023	8.0	3737
tt1256024	8.0	3703
tt1256025	8.8	4479
tt1256026	8.1	3722
tt1256027	8.1	4052
tt1256028	8.1	3733
tt1256029	8.1	3774
tt1256030	8.0	3864
tt1256031	7.9	3620
tt1256032	8.5	3919
tt1256033	8.1	3587
tt1256034	8.7	4484
tt1256035	7.9	3887
tt1256036	8.3	3992
tt1256037	8.2	4014
tt1256038	8.6	4262
tt1256039	8.1	3839
tt1256040	8.1	3797
tt1256041	6.8	16
tt1256042	4.9	12
tt1256043	7.7	279
tt1256044	7.4	274
tt1256045	7.4	265
tt1256046	7.3	272
tt1256047	8.0	310
tt1256048	7.6	270
tt1256049	7.7	292
tt1256050	7.6	287
tt1256051	7.3	279
tt1256052	7.8	273
tt1256053	7.4	290
tt1256054	7.6	264
tt1256055	7.5	276
tt1256056	7.4	266
tt1256058	7.3	282
tt1256059	7.6	296
tt1256060	7.5	269
tt1256061	7.4	288
tt1256062	7.8	304
tt1256063	7.5	285
tt1256064	6.8	28
tt1256065	7.5	182
tt1256066	7.5	212
tt1256067	7.5	191
tt1256068	7.3	179
tt1256069	7.8	216
tt1256070	7.3	182
tt1256071	7.4	210
tt1256072	8.2	217
tt1256073	7.3	172
tt1256074	7.5	198
tt1256075	8.0	223
tt1256076	7.3	174
tt1256077	7.5	186
tt1256078	8.1	221
tt1256079	8.0	244
tt1256080	7.6	213
tt1256081	8.0	227
tt1256082	7.7	203
tt1256083	7.8	216
tt1256084	7.7	232
tt1256085	7.9	234
tt1256086	7.6	1800
tt1256087	8.3	2038
tt1256088	7.6	1734
tt1256089	7.8	1837
tt1256090	7.4	1642
tt1256091	8.1	1850
