tconst	averageRating	numVotes
tt2271121	8.2	15
tt2271129	8.0	12
tt2271133	5.7	15
tt2271134	7.6	78
tt2271135	2.1	193
tt2271138	8.5	533
tt2271139	4.0	13
tt2271163	8.0	13
tt2271164	7.4	10
tt2271166	6.8	6
tt2271167	6.2	20
tt2271173	3.8	13
tt2271174	8.0	8
tt2271189	5.2	9
tt2271200	6.6	11
tt2271205	5.6	15
tt2271209	8.2	5
tt2271231	3.3	18
tt2271233	3.6	15
tt2271239	5.6	9
tt2271241	8.7	148
tt2271243	6.7	456
tt2271245	3.8	306
tt2271255	6.7	10
tt2271261	4.0	10
tt2271263	5.4	10
tt2271275	7.3	235
tt2271285	4.2	197
tt2271286	6.4	6
tt2271287	5.7	52
tt2271291	6.3	641
tt2271304	4.2	9
tt2271311	8.2	18
tt2271314	3.6	9
tt2271315	6.6	435
tt2271327	5.1	40
tt2271329	6.4	5
tt2271351	8.1	19
tt2271353	3.9	12
tt2271355	4.4	11
tt2271357	5.1	10
tt2271360	4.8	7
tt2271366	7.0	108
tt2271369	4.1	13
tt2271373	8.4	14
tt2271381	6.1	21
tt2271383	4.8	17
tt2271387	7.0	611
tt2271394	3.0	115
tt2271401	7.2	99
tt2271409	7.3	18
tt2271412	4.8	101
tt2271415	8.2	7
tt2271419	5.1	7
tt2271427	7.5	16
tt2271428	7.0	1339
tt2271431	5.5	14
tt2271436	5.7	7
tt2271437	5.0	18
tt2271439	8.0	158
tt2271440	7.4	47
tt2271455	8.4	7
tt2271457	7.1	13
tt2271458	5.5	7
tt2271467	7.2	81
tt2271468	9.3	15
tt2271485	4.0	15
tt2271488	3.7	22
tt2271500	8.2	9
tt2271507	7.2	7
tt2271513	7.0	13
tt2271515	5.7	71
tt2271519	5.4	161
tt2271543	9.0	11
tt2271552	9.0	11
tt2271554	9.5	13
tt2271555	5.2	238
tt2271556	9.6	11
tt2271557	5.8	39
tt2271560	9.7	14
tt2271562	9.4	8
tt2271563	6.3	12463
tt2271564	4.2	6
tt2271565	3.8	989
tt2271572	9.4	8
tt2271578	9.7	9
tt2271582	9.6	10
tt2271584	9.6	8
tt2271587	9.6	8
tt2271588	9.4	5
tt2271592	8.3	6
tt2271601	4.1	11
tt2271603	6.2	7
tt2271611	8.4	11
tt2271621	5.0	7
tt2271623	6.8	21
tt2271627	9.3	19
tt2271641	6.1	2119
tt2271655	4.5	133
tt2271667	6.1	26
tt2271669	6.1	15
tt2271671	5.0	496
tt2271679	5.3	22
tt2271685	5.7	250
tt2271689	8.5	97
tt2271695	3.6	9
tt2271701	5.0	9
tt2271703	5.4	6
tt2271713	7.2	8
tt2271715	7.4	16
tt2271719	5.2	37
tt2271725	4.4	7
tt2271727	8.3	12
tt2271731	8.1	15
tt2271733	6.0	37
tt2271747	4.7	28
tt2271771	7.1	176
tt2271773	7.9	73
tt2271775	7.6	14
tt2271777	5.0	496
tt2271785	7.4	180
tt2271869	6.7	34
tt2271877	6.0	17
tt2271909	7.7	154
tt2271940	6.7	65
tt2271945	7.9	358
tt2271995	7.9	87
tt2271997	9.6	21
tt2272005	6.8	6
tt2272017	8.1	30
tt2272044	8.1	12
tt2272053	6.4	17
tt2272055	5.4	9
tt2272059	7.6	23
tt2272077	6.9	31
tt2272089	7.3	8
tt2272112	7.1	884
tt2272167	8.3	1529
tt2272185	8.0	44
tt2272189	7.9	7
tt2272195	7.6	234
tt2272227	7.8	6
tt2272233	7.5	7
tt2272245	7.8	78
tt2272255	8.6	6
tt2272257	9.2	7
tt2272259	8.9	9
tt2272261	8.3	7
tt2272263	9.0	7
tt2272265	8.0	8
tt2272269	7.1	10
tt2272285	5.5	57
tt2272293	7.2	220
tt2272295	8.3	14
tt2272301	7.4	24
tt2272320	8.7	2633
tt2272322	8.6	2179
tt2272324	8.3	11
tt2272336	4.3	2347
tt2272347	7.6	60
tt2272350	6.3	9490
tt2272362	5.2	8
tt2272364	6.9	191
tt2272365	6.2	105
tt2272367	6.9	2396
tt2272382	7.6	6
tt2272387	7.6	10
tt2272388	9.3	9
tt2272452	7.6	8
tt2272461	8.5	14
tt2272482	6.4	15
tt2272488	8.4	18
tt2272518	2.4	123
tt2272540	6.8	13
tt2272555	7.0	165
tt2272560	5.5	13
tt2272566	6.0	8
tt2272567	7.9	27
tt2272582	2.8	194
tt2272587	8.4	33
tt2272589	4.0	6
tt2272601	7.0	45
tt2272606	6.2	42
tt2272614	5.1	9
tt2272621	8.2	7
tt2272625	7.7	61
tt2272627	5.7	29
tt2272630	7.7	8
tt2272636	7.6	97
tt2272660	7.9	13
tt2272670	7.7	8
tt2272686	8.0	10
tt2272700	7.7	13
tt2272718	8.0	9
tt2272742	8.1	751
tt2272752	8.6	7
tt2272756	4.2	171
tt2272758	7.7	12
tt2272760	8.2	6
tt2272762	7.4	6
tt2272767	5.4	7
tt2272779	3.8	18
tt2272781	4.8	16
tt2272810	8.3	6
tt2272820	6.4	31
tt2272824	9.8	19
tt2272828	6.9	11
tt2272834	8.2	6
tt2272868	6.9	177
tt2272877	7.7	52
tt2272879	7.3	38
tt2272881	7.4	33
tt2272883	6.8	35
tt2272884	7.4	118
tt2272885	7.7	32
tt2272887	7.8	30
tt2272902	7.3	169
tt2272913	7.4	12
tt2272918	6.1	4975
tt2272928	7.6	12
tt2272949	6.9	439
tt2272961	8.0	19
tt2272963	8.2	20
tt2272968	7.3	11
tt2272983	7.7	31
tt2272998	6.6	33
tt2273003	6.2	16
tt2273004	6.9	1682
tt2273019	7.6	19
tt2273024	6.9	1510
tt2273047	7.1	22
tt2273058	8.7	450
tt2273059	2.8	47
tt2273062	5.6	14
tt2273072	7.9	57
tt2273075	1.3	136
tt2273081	7.6	16
tt2273083	6.8	9
tt2273089	8.1	11
tt2273093	9.6	7
tt2273100	7.9	111
tt2273109	7.5	11
tt2273114	7.9	93
tt2273138	8.1	103
tt2273139	6.7	22
tt2273141	9.8	10
tt2273151	5.3	9
tt2273160	7.5	13
tt2273177	8.5	26
tt2273181	3.8	18
tt2273200	5.9	8
tt2273210	8.0	91
tt2273214	7.6	22
tt2273227	8.0	88
tt2273230	8.1	89
tt2273237	8.0	95
tt2273254	8.2	91
tt2273255	9.5	7
tt2273269	5.4	9
tt2273272	8.4	87
tt2273275	7.2	64
tt2273306	9.1	61
tt2273307	5.4	7
tt2273316	6.8	807
tt2273317	7.3	14
tt2273318	4.8	18
tt2273319	7.3	36
tt2273321	7.7	3558
tt2273325	6.9	12
tt2273326	5.7	914
tt2273333	7.4	7
tt2273343	7.4	17
tt2273344	8.4	12
tt2273345	6.2	19
tt2273349	2.6	218
tt2273353	4.3	39
tt2273355	8.2	16
tt2273361	6.8	68
tt2273367	8.2	40
tt2273368	7.3	10
tt2273380	7.8	14
tt2273398	7.3	32
tt2273401	6.9	16
tt2273412	7.7	14
tt2273417	7.6	113
tt2273425	8.7	6
tt2273429	5.9	72
tt2273431	7.1	12
tt2273433	7.9	19
tt2273439	7.1	32
tt2273442	3.7	13
tt2273443	6.1	12
tt2273453	8.2	45
tt2273457	5.9	24
tt2273459	5.8	20
tt2273467	6.1	38
tt2273470	6.5	292
tt2273471	8.1	16
tt2273478	6.4	15
tt2273483	7.1	15
tt2273484	8.1	249
tt2273507	7.3	10
tt2273509	9.6	7
tt2273517	6.8	15
tt2273518	9.2	5
tt2273534	6.5	15
tt2273535	7.5	7
tt2273537	5.9	38
tt2273538	7.3	31
tt2273541	6.2	91
tt2273548	8.7	8
tt2273557	7.0	5
tt2273571	6.8	157
tt2273575	5.0	182
tt2273576	8.8	10
tt2273580	7.5	11
tt2273583	7.2	11
tt2273587	7.0	8
tt2273589	4.0	13
tt2273591	7.6	7
tt2273595	7.4	10
tt2273600	6.3	30
tt2273602	6.1	29
tt2273604	6.2	32
tt2273606	6.5	31
tt2273607	6.5	38
tt2273608	6.0	30
tt2273610	5.9	28
tt2273612	8.5	6
tt2273613	3.2	6
tt2273617	8.9	12
tt2273619	3.8	13
tt2273621	7.0	10
tt2273632	7.8	85
tt2273637	8.9	8
tt2273639	6.2	23
tt2273640	6.1	39
tt2273641	5.3	641
tt2273648	4.5	515
tt2273657	6.3	69165
tt2273660	7.8	21
tt2273666	8.3	63
tt2273669	6.8	46
tt2273671	7.3	22
tt2273673	4.3	316
tt2273677	8.0	5
tt2273711	7.4	110
tt2273714	3.7	28
tt2273720	6.9	16
tt2273722	5.4	92
tt2273734	5.0	809
tt2273740	7.2	19
tt2273756	7.6	30
tt2273772	6.2	106
tt2273777	9.4	9
tt2273779	8.0	10
tt2273781	8.9	12
tt2273783	8.9	11
tt2273785	7.2	11
tt2273787	8.4	13
tt2273789	8.1	11
tt2273791	8.4	11
tt2273793	8.8	11
tt2273795	8.7	11
tt2273797	9.1	12
tt2273807	8.0	13
tt2273811	8.2	1122
tt2273812	7.1	111
tt2273816	9.8	5
tt2273843	6.7	18
tt2273845	7.8	15
tt2273847	7.4	14
tt2273849	7.4	12
tt2273851	7.6	13
tt2273853	7.7	12
tt2273855	7.1	12
tt2273857	7.7	12
tt2273859	7.8	14
tt2273860	7.0	7
tt2273861	8.2	10
tt2273865	7.3	251
tt2273866	8.1	16
tt2273867	7.5	282
tt2273874	8.6	581
tt2273880	8.4	553
tt2273882	8.1	527
tt2273915	6.7	100
tt2273926	6.8	35
tt2273928	9.5	85
tt2273938	6.9	18
tt2273939	8.0	92
tt2273941	8.6	105
tt2273943	8.5	19
tt2273945	8.1	756
tt2273946	8.0	11
tt2273947	7.6	955
tt2273949	7.7	731
tt2273950	6.2	15
tt2273951	7.5	721
tt2273953	7.4	731
tt2273955	7.4	843
tt2273956	8.9	655
tt2273960	8.6	491
tt2273962	7.4	277
tt2273966	7.9	14
tt2273971	7.9	9
tt2273973	8.0	8
tt2273975	6.0	41
tt2273977	7.9	42
tt2273979	7.1	31
tt2273980	9.2	739
tt2273981	6.1	13
tt2273983	5.8	16
tt2273985	5.5	16
tt2273987	5.8	17
tt2273992	5.9	21
tt2273997	9.8	5
tt2274002	8.5	7
tt2274021	5.6	18
tt2274023	5.6	15
tt2274025	6.0	8
tt2274042	4.6	116
tt2274045	7.3	23
tt2274052	5.2	7
tt2274064	7.2	163
tt2274067	7.6	29
tt2274074	7.6	15
tt2274091	9.1	16
tt2274100	6.2	16
tt2274110	6.4	12
tt2274124	5.2	40
tt2274128	6.5	42
tt2274132	7.7	6
tt2274158	5.9	25
tt2274160	6.0	12
tt2274162	6.0	13
tt2274172	3.9	710
tt2274204	6.5	40
tt2274206	7.0	30
tt2274208	7.6	13
tt2274210	7.9	12
tt2274212	7.2	11
tt2274214	4.3	16
tt2274238	4.0	826
tt2274246	8.2	75
tt2274248	5.5	107
tt2274268	6.2	33
tt2274276	7.7	8
tt2274278	7.4	11
tt2274282	7.0	124
tt2274290	8.6	11
tt2274294	6.2	11
tt2274304	8.0	27
tt2274320	7.3	22
tt2274322	8.8	5
tt2274326	6.4	39
tt2274328	7.4	19
tt2274338	7.5	304
tt2274346	5.9	62
tt2274356	8.0	2765
tt2274358	7.0	234
tt2274370	6.7	43
tt2274402	7.1	150
tt2274431	2.5	27
tt2274438	6.1	12
tt2274446	5.2	40
tt2274450	5.8	308
tt2274454	7.2	137
tt2274464	8.6	15
tt2274474	6.1	12
tt2274476	7.6	13
tt2274520	7.1	98
tt2274528	7.2	157
tt2274538	5.6	134
tt2274551	4.9	21
tt2274553	7.8	46
tt2274558	6.6	20
tt2274562	6.5	43
tt2274565	6.8	6
tt2274566	8.5	40
tt2274570	5.7	7607
tt2274582	8.3	88
tt2274603	8.8	12
tt2274604	6.8	1349
tt2274618	6.9	15
tt2274648	5.2	90684
tt2274650	8.1	7
tt2274664	7.9	14
tt2274670	7.3	13
tt2274678	7.5	13
tt2274681	8.3	233
tt2274682	7.0	11
tt2274688	6.1	12
tt2274692	7.4	13
tt2274706	7.3	217
tt2274716	8.8	13
tt2274728	8.0	15
tt2274732	9.2	15
tt2274749	7.3	30
tt2274752	3.8	239
tt2274760	7.4	222
tt2274762	8.7	113
tt2274781	6.2	9
tt2274797	7.7	12
tt2274799	8.5	18
tt2274800	8.0	593
tt2274801	7.0	7
tt2274803	7.2	7
tt2274805	7.6	6
tt2274807	7.9	16
tt2274818	7.1	606
tt2274822	4.1	12
tt2274824	7.2	474
tt2274825	8.1	1381
tt2274826	6.6	11
tt2274830	4.4	9
tt2274834	6.2	9
tt2274837	7.3	9
tt2274842	4.4	8
tt2274844	7.3	372
tt2274848	4.4	7
tt2274850	7.1	388
tt2274852	7.4	302
tt2274854	5.8	11
tt2274862	7.4	28
tt2274868	7.8	286
tt2274872	8.0	279
tt2274876	8.1	286
tt2274880	8.0	5
tt2274882	7.8	285
tt2274895	6.4	30
tt2274939	7.2	64
tt2274942	7.6	6
tt2274950	8.8	6
tt2274958	2.7	21
tt2274961	6.2	10
tt2274962	7.8	22
tt2274967	6.7	9
tt2274969	6.7	10
tt2274971	6.6	12
tt2274973	6.7	10
tt2274975	5.5	13
tt2274977	6.3	10
tt2274988	3.5	24
tt2274993	8.2	23
tt2275025	8.5	12
tt2275071	8.3	5869
tt2275074	5.8	9
tt2275080	6.7	293
tt2275146	6.0	7
tt2275177	5.6	11
tt2275186	8.2	892
tt2275190	8.0	7
tt2275201	8.1	3405
tt2275203	8.1	3276
tt2275205	6.7	8
tt2275217	8.0	8
tt2275219	8.8	6
tt2275225	7.2	8
tt2275227	7.0	8
tt2275229	6.6	8
tt2275251	6.9	25
tt2275252	6.8	9
tt2275274	7.4	13
tt2275275	5.8	21
tt2275280	8.2	11
tt2275284	6.5	166
tt2275287	8.6	6
tt2275289	8.4	9
tt2275313	7.4	108
tt2275333	9.2	21
tt2275338	8.5	12
tt2275357	7.3	16
tt2275377	7.8	285
tt2275389	8.7	12
tt2275392	9.9	14
tt2275400	7.1	97
tt2275406	6.6	27
tt2275407	6.8	9
tt2275412	8.4	30
tt2275413	8.2	14
tt2275419	7.8	75
tt2275422	8.1	12
tt2275432	6.0	82
tt2275434	7.4	21
tt2275440	8.1	11
tt2275447	8.2	114
tt2275451	6.4	153
tt2275453	8.4	12
tt2275459	6.7	11
tt2275471	5.2	2126
tt2275474	7.7	283
tt2275481	9.2	10
tt2275492	8.3	1076
tt2275493	5.1	32
tt2275497	8.6	12
tt2275499	2.3	930
tt2275505	6.4	28
tt2275507	5.3	73
tt2275511	7.2	10
tt2275517	7.4	27
tt2275518	9.0	6
tt2275519	6.1	144
tt2275520	9.4	5
tt2275521	6.8	61
tt2275533	6.8	106
tt2275537	7.4	14
tt2275541	6.9	10
tt2275543	7.0	108
tt2275545	5.7	17
tt2275549	7.8	263
tt2275551	3.0	139
tt2275554	9.1	10
tt2275575	8.5	11
tt2275588	5.4	5
tt2275590	5.8	5
tt2275594	6.2	5
tt2275597	6.8	9
tt2275599	5.5	8
tt2275601	6.5	24
tt2275615	3.5	37
tt2275616	6.9	12
tt2275624	5.6	11
tt2275625	5.4	20
tt2275629	6.1	691
tt2275641	8.2	5
tt2275648	6.9	15
tt2275649	5.7	13
tt2275650	7.1	8
tt2275656	3.9	533
tt2275661	5.1	30
tt2275667	7.2	7
tt2275669	5.8	120
tt2275671	6.7	254
tt2275685	5.9	25
tt2275687	5.2	12
tt2275694	6.3	7
tt2275695	6.2	40
tt2275702	8.3	44
tt2275703	7.0	8
tt2275709	4.6	14
tt2275722	8.3	12
tt2275725	9.3	6
tt2275732	6.6	20
tt2275743	4.7	3450
tt2275747	9.0	9
tt2275749	6.2	72
tt2275763	5.6	127
tt2275769	8.3	80
tt2275781	7.5	21
tt2275783	8.6	280
tt2275785	5.8	13
tt2275787	6.9	18
tt2275794	4.9	3922
tt2275795	7.2	6
tt2275802	5.9	5227
tt2275809	6.4	9
tt2275813	7.1	2570
tt2275815	6.6	9
tt2275816	7.3	79
tt2275821	4.9	13
tt2275824	8.5	1511
tt2275828	6.0	45
tt2275844	8.5	12
tt2275845	6.5	17
tt2275847	8.5	17
tt2275849	7.0	7
tt2275861	5.7	588
tt2275867	8.3	17
tt2275868	7.8	7
tt2275870	8.3	16
tt2275871	8.3	68
tt2275874	7.5	13
tt2275875	6.5	26
tt2275877	6.7	12
tt2275883	7.1	19
tt2275884	8.0	6
tt2275885	4.5	163
tt2275895	7.1	10
tt2275897	6.6	8
tt2275904	8.8	12
tt2275907	5.6	11
tt2275909	7.6	137
tt2275917	4.2	356
tt2275918	4.0	75
tt2275920	9.5	41
tt2275921	8.5	35
tt2275924	6.2	68
tt2275926	4.6	57
tt2275928	7.3	27
tt2275946	6.4	34140
tt2275948	5.7	56
tt2275949	6.8	225
tt2275951	7.2	34
tt2275961	7.2	22
tt2275969	5.8	9
tt2275974	9.2	54
tt2275977	6.3	768
tt2275989	7.2	31
tt2275990	7.9	12725
tt2275993	7.3	35
tt2276000	7.9	253
tt2276001	4.0	78
tt2276003	7.2	30
tt2276006	5.8	19
tt2276008	6.5	67
tt2276017	6.4	22
tt2276021	8.2	25
tt2276023	6.3	46
tt2276025	7.1	18
tt2276028	7.5	16
tt2276032	6.6	10
tt2276041	8.1	25
tt2276043	7.3	46
tt2276045	8.0	79
tt2276046	4.8	43
tt2276050	9.3	29
tt2276051	5.6	8
tt2276053	7.7	34
tt2276057	5.9	211
tt2276058	9.7	33
tt2276061	5.9	12
tt2276066	7.0	14
tt2276068	7.6	16
tt2276069	6.0	960
tt2276070	9.7	29
tt2276071	5.6	42
tt2276075	7.8	33
tt2276077	9.1	182
tt2276080	9.7	31
tt2276084	8.3	9
tt2276088	9.7	29
tt2276094	9.1	16
tt2276095	6.7	1051
tt2276099	8.2	6
tt2276101	8.0	23
tt2276105	7.0	828
tt2276109	8.6	32
tt2276111	5.9	16
tt2276113	6.8	10
tt2276115	7.6	9
tt2276117	8.0	18
tt2276119	6.2	25
tt2276121	6.0	23
tt2276123	5.9	20
tt2276125	6.4	28
tt2276127	7.4	37
tt2276129	7.6	34
tt2276132	8.2	5
tt2276138	9.7	49
tt2276140	9.4	20
tt2276142	8.7	7
tt2276144	9.4	32
tt2276146	8.3	6
tt2276147	8.2	23
tt2276150	8.7	6
tt2276152	9.5	40
tt2276167	8.1	577
tt2276179	8.7	7
tt2276184	4.8	7
tt2276194	8.4	19
tt2276210	6.7	37
tt2276229	6.7	88
tt2276244	6.2	31
tt2276245	9.4	9
tt2276252	5.7	61
tt2276257	6.0	8
tt2276258	4.6	485
tt2276260	7.6	67
tt2276263	7.0	16
tt2276265	5.8	11
tt2276275	6.3	157
tt2276295	8.2	31
tt2276314	6.5	61
tt2276355	7.9	89
tt2276374	7.8	5
tt2276409	8.0	110
tt2276413	7.5	3375
tt2276428	6.8	9
tt2276456	6.4	9
tt2276457	8.2	254
tt2276459	8.3	248
tt2276461	8.4	238
tt2276463	8.1	237
tt2276465	8.7	250
tt2276467	9.0	279
tt2276469	7.7	234
tt2276471	7.8	238
tt2276480	6.2	633
tt2276487	7.3	29
tt2276493	6.4	11
tt2276496	7.1	9
tt2276511	8.8	29
tt2276512	8.1	411
tt2276513	8.7	21
tt2276514	8.0	64
tt2276515	8.2	21
tt2276517	8.4	28
tt2276519	9.4	76
tt2276521	6.6	53
tt2276523	6.4	47
tt2276525	6.2	33
tt2276527	5.3	6
tt2276534	5.1	9
tt2276535	7.6	67
tt2276537	7.6	68
tt2276555	5.9	62
tt2276561	6.2	12
tt2276563	6.4	10
tt2276565	6.1	10
tt2276575	7.3	7
tt2276587	8.4	1995
tt2276588	8.1	161
tt2276589	6.4	60
tt2276592	8.0	132
tt2276594	8.7	8
tt2276598	8.4	126
tt2276602	8.4	126
tt2276604	8.2	24
tt2276606	7.8	103
tt2276724	6.3	14
tt2276768	8.9	21
tt2276778	5.1	3677
tt2276782	7.4	58
tt2276816	8.0	16
tt2276850	4.5	9
tt2276860	5.5	875
tt2276982	8.6	60
tt2277054	8.0	8
tt2277062	8.3	9
tt2277074	9.2	9
tt2277106	7.6	2369
tt2277150	6.7	57
tt2277156	8.4	8
tt2277164	7.9	11
tt2277266	7.6	65
tt2277274	1.8	125
tt2277284	7.5	49
tt2277296	6.7	17
tt2277308	3.8	215
tt2277464	7.9	9
tt2277543	7.0	7
tt2277545	6.9	120
tt2277640	7.3	18
tt2277652	6.3	12
tt2277684	8.9	8
tt2277722	8.5	15
tt2277728	6.5	23
tt2277736	8.3	29
tt2277768	5.5	27
tt2277800	6.0	7
tt2277806	8.5	25
tt2277812	6.7	8
tt2277834	5.2	1146
tt2277840	5.7	450
tt2277854	8.4	50
tt2277860	7.3	275424
tt2277862	6.4	18
tt2277889	6.1	9
tt2277891	5.7	7
tt2277893	6.5	6
tt2277895	7.3	7
tt2277897	7.2	6
tt2277899	6.2	6
tt2277925	6.7	40
tt2277927	6.8	35
tt2277932	3.7	1376
tt2277936	8.0	8
tt2277941	7.0	15
tt2277944	7.1	27
tt2277945	7.4	11
tt2277946	7.4	472
tt2277958	9.6	9
tt2277962	6.4	12
tt2277984	7.0	8
tt2278008	4.4	49
tt2278012	7.4	68
tt2278014	5.4	5
tt2278018	8.8	17
tt2278020	8.8	12
tt2278022	7.8	13
tt2278024	8.7	12
tt2278026	8.7	12
tt2278028	8.9	12
tt2278030	8.8	9
tt2278032	8.6	8
tt2278034	8.4	8
tt2278036	8.4	10
tt2278038	8.3	10
tt2278040	8.2	9
tt2278042	8.7	8
tt2278044	8.3	12
tt2278048	8.4	10
tt2278050	4.5	101
tt2278052	5.2	7
tt2278066	7.2	13
tt2278074	3.7	112
tt2278120	7.4	41
tt2278134	7.7	58
tt2278150	7.4	129
tt2278178	8.6	181
tt2278232	8.6	8
tt2278240	7.4	11
tt2278245	5.6	80
tt2278262	8.5	17
tt2278265	7.5	247
tt2278269	6.4	8
tt2278271	7.0	7
tt2278277	6.0	7
tt2278279	5.3	8
tt2278281	5.0	7
tt2278283	5.8	7
tt2278284	6.0	640
tt2278287	4.2	10
tt2278289	7.6	9
tt2278291	5.2	11
tt2278293	6.6	6
tt2278296	6.7	66
tt2278297	4.4	9
tt2278300	7.4	14
tt2278307	7.7	20
tt2278322	7.2	16
tt2278342	7.7	10
tt2278346	8.8	21
tt2278350	7.0	11
tt2278362	8.4	8
tt2278382	6.8	8
tt2278388	8.1	801453
tt2278392	7.0	2620
tt2278398	6.7	86
tt2278400	5.2	60
tt2278422	4.2	825
tt2278430	8.5	9
tt2278434	7.0	12
tt2278442	6.9	32
tt2278458	5.6	14
tt2278468	8.9	7
tt2278474	8.0	10
tt2278489	7.4	18
tt2278493	8.3	26
tt2278494	5.4	13
tt2278510	5.8	9
tt2278558	5.9	28
tt2278582	6.6	57
tt2278603	8.6	15
tt2278605	8.1	228
tt2278613	8.5	12
tt2278621	6.0	7
tt2278622	5.2	9
tt2278635	7.2	30
tt2278686	7.2	24
tt2278710	6.2	13
tt2278744	7.4	5
tt2278763	6.5	11
tt2278765	6.4	10
tt2278767	7.4	8
tt2278769	6.6	18
tt2278781	8.4	13
tt2278788	7.4	23
tt2278790	7.4	15
tt2278791	4.8	8
tt2278800	7.3	30
tt2278803	6.6	905
tt2278807	9.3	9
tt2278814	9.1	12
tt2278816	9.2	13
tt2278817	6.8	7
tt2278823	8.3	25
tt2278827	7.8	7
tt2278829	5.4	12
tt2278830	5.0	8
tt2278831	6.9	24
tt2278836	7.7	27
tt2278841	9.1	10
tt2278854	8.7	23
tt2278858	8.7	12
tt2278859	8.4	29
tt2278860	6.2	18
tt2278864	6.2	7
tt2278867	6.1	17
tt2278869	6.2	19
tt2278870	3.6	1725
tt2278871	7.7	152612
tt2278878	5.2	73
tt2278885	7.1	40
tt2278889	6.2	59
tt2278896	9.4	17
tt2278897	9.0	5
tt2278911	3.8	235
tt2278921	7.8	7
tt2278933	6.6	15
tt2278937	6.7	18
tt2278954	9.0	5
tt2278968	7.9	12
tt2278977	5.4	62
tt2278983	6.2	9
tt2278987	6.2	23
tt2278988	5.8	709
tt2279003	6.4	11
tt2279005	7.7	14
tt2279018	7.2	19
tt2279025	4.2	129
tt2279027	7.4	6
tt2279030	8.7	31
tt2279033	6.8	43
tt2279039	5.8	7
tt2279041	4.3	54
tt2279047	5.9	15
tt2279060	5.7	10
tt2279069	6.2	13
tt2279071	7.3	17
tt2279075	6.3	11
tt2279077	6.2	15
tt2279081	6.2	14
tt2279083	5.7	647
tt2279087	9.4	7
tt2279096	7.5	20
tt2279097	8.8	17
tt2279102	7.0	9
tt2279104	8.0	14
tt2279105	4.0	93
tt2279107	2.2	20
tt2279118	9.2	14
tt2279130	6.1	14
tt2279132	8.1	48
tt2279138	5.0	19
tt2279143	8.9	12
tt2279153	7.8	7
tt2279164	5.9	19
tt2279185	7.5	66
tt2279193	6.5	8
tt2279199	5.5	72
tt2279205	6.3	16
tt2279217	6.9	23
tt2279223	7.2	21
tt2279231	3.6	154
tt2279233	7.7	41
tt2279237	5.3	26
tt2279238	3.2	6
tt2279241	3.6	322
tt2279245	5.6	60
tt2279250	6.8	10
tt2279257	5.7	12
tt2279259	6.9	416
tt2279261	7.5	12
tt2279262	7.3	318
tt2279266	7.5	233
tt2279268	7.5	290
tt2279270	7.8	234
tt2279272	8.0	6
tt2279276	7.4	262
tt2279277	7.4	9
tt2279278	7.9	220
tt2279280	7.4	205
tt2279281	5.7	10
