tconst	averageRating	numVotes
tt4161814	7.2	11
tt4161842	6.3	14
tt4161884	4.8	11
tt4161892	7.4	160
tt4161908	7.0	13
tt4161910	7.7	224
tt4161922	9.0	11
tt4161932	6.5	1426
tt4161952	8.5	1047
tt4161962	5.2	2828
tt4161988	8.0	59
tt4162012	6.5	231
tt4162014	7.2	18
tt4162034	4.6	160
tt4162058	7.9	6971
tt4162062	8.0	5815
tt4162064	8.1	5525
tt4162066	7.9	5303
tt4162068	6.4	20
tt4162072	8.4	5278
tt4162076	8.1	5097
tt4162078	8.9	5537
tt4162080	8.5	5144
tt4162086	9.0	5771
tt4162088	8.7	5299
tt4162092	8.0	4840
tt4162094	8.4	4871
tt4162096	8.6	5348
tt4162100	5.6	78
tt4162108	8.7	9
tt4162110	7.0	16
tt4162122	6.6	7
tt4162128	8.6	1431
tt4162132	3.8	137
tt4162140	7.6	24
tt4162170	9.6	11
tt4162172	8.2	9
tt4162178	5.9	30
tt4162224	7.3	74
tt4162288	6.4	12
tt4162292	7.7	33
tt4162306	7.2	9
tt4162372	5.8	17
tt4162392	6.5	21
tt4162402	5.5	6
tt4162412	7.4	60
tt4162440	6.7	52
tt4162446	8.5	12
tt4162452	8.6	12
tt4162472	7.9	12
tt4162482	8.1	28
tt4162488	9.1	21
tt4162578	8.9	819
tt4162580	3.5	53
tt4162618	6.8	6
tt4162630	7.2	6
tt4162662	8.0	13
tt4162702	9.4	17
tt4162718	7.6	9
tt4162734	9.6	20
tt4162768	6.6	6
tt4162812	7.1	28
tt4162822	6.1	8
tt4162848	8.0	8
tt4162854	8.6	93
tt4162860	4.0	232
tt4162866	7.7	13
tt4162884	8.1	12
tt4162892	8.7	380
tt4162894	8.1	321
tt4162900	7.9	770
tt4162910	3.4	402
tt4162916	7.1	26
tt4162922	7.9	586
tt4162948	7.8	8
tt4162964	6.7	8
tt4162966	7.4	7
tt4162968	7.4	7
tt4162970	7.3	8
tt4162976	9.1	8
tt4162986	5.4	32
tt4162992	3.5	352
tt4162994	8.1	35
tt4163020	5.5	13200
tt4163026	8.0	43
tt4163042	5.8	76
tt4163046	6.4	30
tt4163056	6.8	22
tt4163062	7.4	39
tt4163078	7.7	26
tt4163090	6.6	16
tt4163094	6.6	145
tt4163110	6.5	28
tt4163132	9.2	329
tt4163138	6.6	331
tt4163142	8.2	23
tt4163146	8.8	34
tt4163220	7.7	13
tt4163224	4.0	4736
tt4163234	5.6	16
tt4163242	6.9	23
tt4163246	8.9	11
tt4163264	6.3	5195
tt4163266	9.1	52
tt4163272	7.8	186
tt4163294	7.4	52
tt4163296	6.7	27
tt4163316	5.4	7
tt4163320	8.3	27
tt4163326	7.8	39
tt4163328	5.4	6
tt4163336	6.4	79
tt4163342	6.9	9
tt4163426	7.6	33
tt4163452	7.0	12
tt4163486	8.2	2622
tt4163494	7.8	1118
tt4163496	9.0	7
tt4163510	7.1	51
tt4163514	9.4	5
tt4163542	6.6	10
tt4163572	8.5	365
tt4163578	7.0	9
tt4163596	7.8	34
tt4163636	6.5	725
tt4163644	6.4	1559
tt4163648	6.5	17
tt4163652	8.4	169
tt4163654	8.7	174
tt4163656	9.5	238
tt4163658	8.0	184
tt4163660	9.3	248
tt4163668	6.5	4888
tt4163676	7.1	36
tt4163678	5.1	18
tt4163682	4.5	12
tt4163736	8.1	11
tt4163868	5.2	8
tt4163900	8.7	77
tt4163914	5.4	12
tt4163918	8.2	84
tt4163934	6.0	8
tt4163946	9.1	33
tt4163958	7.9	8
tt4163960	6.0	159
tt4164024	7.1	9
tt4164040	6.6	76
tt4164044	7.6	10
tt4164090	8.4	2528
tt4164112	7.4	11
tt4164120	6.6	17
tt4164138	6.8	23
tt4164158	4.3	9
tt4164182	6.8	6
tt4164196	7.5	26
tt4164198	5.0	18
tt4164204	7.3	21
tt4164228	8.1	57
tt4164244	4.3	672
tt4164256	8.1	107
tt4164260	6.2	64
tt4164262	8.0	7
tt4164266	6.2	60
tt4164268	7.4	9
tt4164282	6.3	9
tt4164290	9.3	21
tt4164348	7.5	15
tt4164350	3.7	95
tt4164354	7.2	14
tt4164370	6.7	42
tt4164384	6.8	63
tt4164436	7.0	9
tt4164440	7.1	12
tt4164442	7.1	242
tt4164462	7.2	456
tt4164468	7.6	1665
tt4164482	6.3	56
tt4164500	5.7	14
tt4164506	7.1	11
tt4164508	6.6	8
tt4164522	8.0	61
tt4164538	8.0	8
tt4164556	4.9	49
tt4164572	5.4	13
tt4164598	6.2	26
tt4164606	7.0	31
tt4164642	5.4	13
tt4164656	2.2	9
tt4164662	6.3	18
tt4164698	6.4	15
tt4164722	5.6	18
tt4164744	5.7	17
tt4164766	6.3	8
tt4164776	5.4	10
tt4164788	8.4	10
tt4164806	7.5	517
tt4164812	7.4	517
tt4164866	6.8	130
tt4164868	6.2	16
tt4164896	7.0	18
tt4164962	6.2	9
tt4164966	7.9	38
tt4164968	8.7	8
tt4164980	7.7	1228
tt4164984	6.5	29
tt4165004	7.7	67
tt4165008	4.7	10
tt4165010	5.6	8
tt4165012	4.9	9
tt4165016	5.4	9
tt4165022	5.0	10
tt4165024	6.0	7
tt4165038	8.1	8
tt4165062	7.6	209
tt4165094	4.0	39
tt4165112	7.8	11
tt4165114	8.5	6
tt4165124	7.3	11
tt4165130	8.0	5
tt4165134	8.9	9
tt4165152	8.9	65
tt4165184	6.1	20
tt4165196	8.4	235
tt4165248	7.5	9
tt4165256	8.0	5
tt4165260	8.7	7
tt4165262	9.1	7
tt4165266	8.5	8
tt4165300	6.2	17
tt4165304	7.7	31
tt4165320	7.0	167
tt4165322	7.4	147
tt4165340	6.1	18
tt4165374	6.8	7
tt4165388	4.6	12
tt4165392	7.4	12
tt4165394	6.1	9
tt4165400	6.5	39
tt4165420	5.9	9
tt4165422	7.9	17
tt4165472	7.8	91
tt4165510	6.8	9
tt4165516	8.5	6
tt4165520	8.4	175
tt4165542	3.6	12
tt4165558	7.4	119
tt4165562	7.1	1089
tt4165592	7.4	7
tt4165626	7.8	7
tt4165730	6.3	19
tt4165758	8.1	13
tt4165798	7.6	79
tt4165838	4.5	92
tt4165846	7.6	840
tt4165878	8.5	64
tt4165920	4.9	131
tt4165946	7.4	28
tt4165950	6.9	94
tt4165954	7.4	11
tt4165986	7.3	52
tt4166050	7.2	73
tt4166070	7.4	72
tt4166110	6.8	25
tt4166112	5.4	170
tt4166142	6.3	575
tt4166148	5.0	23
tt4166170	7.7	6
tt4166202	6.9	7
tt4166274	7.2	411
tt4166288	7.8	41
tt4166296	5.7	34
tt4166304	5.8	9
tt4166310	6.7	27
tt4166314	7.4	15
tt4166332	7.8	19
tt4166336	8.1	18
tt4166338	8.8	490
tt4166342	6.9	27
tt4166388	5.8	14
tt4166390	7.1	584
tt4166398	7.4	11
tt4166422	7.9	696
tt4166424	8.4	801
tt4166440	7.6	518
tt4166478	6.8	60
tt4166498	7.0	21
tt4166520	8.1	202
tt4166524	7.9	1303
tt4166536	8.2	7
tt4166616	7.9	909
tt4166648	6.3	130
tt4166650	7.5	6
tt4166668	7.2	43
tt4166672	7.0	42
tt4166674	7.3	38
tt4166676	7.2	38
tt4166682	6.1	32
tt4166684	6.9	29
tt4166708	8.2	5
tt4166726	5.6	14
tt4166730	7.5	13
tt4166736	5.2	11
tt4166744	8.0	300
tt4166750	7.8	282
tt4166756	8.5	13
tt4166764	7.9	9
tt4166772	7.8	7
tt4166778	7.4	6
tt4166790	7.9	9
tt4166816	8.4	1840
tt4166822	7.7	1770
tt4166824	8.2	1717
tt4166826	8.0	1668
tt4166830	8.5	1683
tt4166838	8.8	1758
tt4166842	5.0	7
tt4166846	8.5	13
tt4166848	8.1	1645
tt4166854	9.1	1840
tt4166858	9.4	2081
tt4166884	7.6	219
tt4166890	7.7	198
tt4166966	8.0	1826
tt4167068	7.5	15
tt4167110	8.3	449
tt4167114	6.9	55
tt4167118	7.3	57
tt4167120	8.1	105
tt4167122	7.8	94
tt4167124	7.1	52
tt4167128	8.5	512
tt4167238	5.2	9
tt4167286	7.1	12
tt4167338	8.3	254
tt4167342	7.7	184
tt4167358	7.5	162
tt4167368	7.5	172
tt4167374	7.7	192
tt4167406	7.7	405
tt4167428	8.4	6
tt4167524	6.2	198
tt4167538	7.3	240
tt4167552	8.6	10
tt4167626	6.7	22
tt4167628	4.6	10
tt4167642	7.6	608
tt4167694	6.2	13
tt4167720	5.0	3165
tt4167782	8.4	22
tt4167832	7.1	14
tt4167856	7.4	6
tt4167866	6.7	10
tt4167914	5.7	660
tt4167922	7.9	53
tt4167950	8.4	13
tt4167960	6.1	44
tt4167970	7.5	34
tt4167974	6.8	36
tt4168022	5.4	265
tt4168024	5.1	43
tt4168036	6.2	17
tt4168056	6.4	96
tt4168074	4.0	9
tt4168082	7.1	63
tt4168084	7.6	47
tt4168132	6.4	24
tt4168146	6.0	8
tt4168164	4.6	17
tt4168174	5.7	19
tt4168182	3.6	390
tt4168188	7.6	7808
tt4168202	9.2	20
tt4168228	5.9	20
tt4168248	3.9	105
tt4168266	3.0	9
tt4168280	5.6	462
tt4168286	6.4	369
tt4168292	7.8	91
tt4168308	4.0	7
tt4168364	7.6	50
tt4168424	8.5	6
tt4168456	7.3	47
tt4168470	5.8	92
tt4168478	6.5	14
tt4168486	7.9	80
tt4168502	6.2	1036
tt4168506	8.6	390
tt4168512	6.7	21
tt4168516	6.8	5
tt4168522	9.0	11
tt4168526	8.4	73
tt4168528	8.6	65
tt4168532	8.9	27
tt4168534	8.7	67
tt4168544	5.6	27
tt4168546	8.5	57
tt4168548	8.4	59
tt4168558	5.0	24
tt4168570	8.6	369
tt4168572	8.3	354
tt4168574	8.4	361
tt4168576	8.5	341
tt4168582	8.3	363
tt4168584	8.8	375
tt4168586	8.4	328
tt4168588	9.1	453
tt4168598	8.4	430
tt4168604	5.7	77
tt4168608	8.0	169
tt4168616	7.1	116
tt4168628	5.8	33
tt4168632	7.5	41
tt4168636	5.7	89
tt4168660	7.3	52
tt4168666	7.4	113
tt4168692	6.9	49
tt4168698	4.6	74
tt4168708	8.1	2341
tt4168730	4.8	14
tt4168790	8.3	8
tt4168796	7.3	18
tt4168808	7.0	384
tt4168824	8.5	9
tt4168910	8.2	1134
tt4168930	7.5	20
tt4168932	5.8	40
tt4168936	7.1	40
tt4168940	6.2	41
tt4168956	7.3	7513
tt4168968	7.3	339
tt4168986	8.2	88
tt4169032	6.9	98
tt4169056	7.7	79
tt4169064	7.9	95
tt4169066	8.8	69
tt4169074	5.7	100
tt4169134	7.2	5
tt4169136	8.8	5
tt4169146	6.7	2022
tt4169250	7.9	58463
tt4169256	8.0	5
tt4169262	7.4	16
tt4169360	7.1	26
tt4169362	4.1	26
tt4169364	7.1	20
tt4169368	8.0	6
tt4169390	6.4	101
tt4169404	7.7	84
tt4169438	5.0	8
tt4169474	7.4	8
tt4169536	7.8	6
tt4169580	5.1	139
tt4169588	7.3	61
tt4169598	8.1	11
tt4169606	5.6	5
tt4169664	6.2	16
tt4169678	6.0	40
tt4169682	7.3	84
tt4169706	7.6	12
tt4169708	7.0	15
tt4169716	6.8	34
tt4169728	6.5	17
tt4169910	6.5	18
tt4169998	7.2	6
