tconst	averageRating	numVotes
tt11468230	4.9	286
tt11468232	6.5	768
tt11468258	7.0	4170
tt11468316	6.1	97
tt11468364	7.7	3075
tt11468366	7.5	2820
tt11468474	6.3	20
tt11468524	6.8	106
tt11468536	7.3	226
tt11468576	7.5	19
tt11468580	8.6	17
tt11468592	8.5	51
tt11468660	6.6	16
tt11468686	7.3	320
tt11468694	8.8	13
tt11468714	8.4	13
tt11468748	8.7	7
tt11468762	1.4	11
tt11468776	7.0	14
tt11468778	7.5	24
tt11468790	7.6	20
tt11468796	8.0	62
tt11468798	8.5	55
tt11468800	8.4	56
tt11468802	8.1	43
tt11468804	8.3	49
tt11468806	8.3	44
tt11468808	8.2	38
tt11468810	6.1	33
tt11468820	6.5	20
tt11468824	8.8	100
tt11468852	8.8	13
tt11468860	9.5	6
tt11468890	5.6	5
tt11468892	5.0	9
tt11468896	4.8	64
tt11468906	6.4	21
tt11468938	9.4	7
tt11468958	5.0	7
tt11468962	7.3	86
tt11468966	6.7	6
tt11468974	6.7	6
tt11469000	6.3	9
tt11469034	6.8	27
tt11469072	6.6	20
tt11469076	6.6	19
tt11469084	5.2	15
tt11469086	8.0	22
tt11469110	7.0	511
tt11469120	6.8	95
tt11469136	5.4	52
tt11469148	8.8	24
tt11469160	4.7	96
tt11469168	8.4	60
tt11469196	5.4	764
tt11469348	7.2	5
tt11469352	5.6	219
tt11469408	6.1	464
tt11469428	7.6	70
tt11469466	8.9	60
tt11469474	6.5	8
tt11469502	7.8	14
tt11469516	8.0	21
tt11469620	4.4	36
tt11469636	5.7	402
tt11469652	5.5	9
tt11469660	6.5	134
tt11469676	8.7	15
tt11469686	7.6	12
tt11469734	7.1	17
tt11469742	7.1	15
tt11469744	8.2	4110
tt11469748	7.0	15
tt11469750	7.0	15
tt11469778	4.5	11
tt11469780	2.8	9
tt11469844	4.9	8
tt11469846	5.5	6
tt11469848	5.3	7
tt11469850	4.9	7
tt11469852	6.1	7
tt11469854	5.5	6
tt11469856	5.7	6
tt11469858	5.7	6
tt11469862	5.5	6
tt11469864	6.3	7
tt11469866	6.3	7
tt11469868	6.4	8
tt11469870	6.6	8
tt11469872	5.9	7
tt11469884	7.4	47
tt11469904	7.7	285
tt11469908	6.5	138
tt11469918	7.0	445
tt11469922	6.8	6
tt11469928	7.4	5
tt11469940	8.8	13
