tconst	averageRating	numVotes
tt4288774	9.3	6
tt4288802	8.0	13
tt4288836	6.5	12
tt4288912	7.7	348
tt4288934	7.1	139
tt4288938	9.2	12
tt4288944	6.4	22
tt4288948	4.2	75
tt4288962	7.2	1079
tt4288966	7.8	12
tt4288972	8.4	11
tt4288978	8.1	24
tt4288982	8.0	447
tt4288986	8.1	21
tt4288990	5.6	15
tt4288998	8.0	84
tt4289002	7.5	7
tt4289006	7.9	12
tt4289010	8.0	10
tt4289014	6.7	98
tt4289020	8.4	11
tt4289022	7.9	11
tt4289024	7.4	13
tt4289026	8.1	11
tt4289030	5.8	23
tt4289038	5.8	23
tt4289044	8.3	20
tt4289046	5.5	24
tt4289052	8.5	13
tt4289062	4.7	2167
tt4289072	8.1	17
tt4289100	4.9	101
tt4289102	7.8	604
tt4289104	8.8	11
tt4289162	7.2	14
tt4289166	8.4	5
tt4289186	7.1	22
tt4289230	5.5	13
tt4289260	6.1	17
tt4289280	5.2	24
tt4289292	8.4	5
tt4289298	4.5	371
tt4289308	9.1	9
tt4289316	7.7	408
tt4289320	6.8	10
tt4289334	6.4	20
tt4289340	6.6	646
tt4289350	6.0	33
tt4289352	7.6	576
tt4289360	7.1	588
tt4289362	7.8	601
tt4289364	5.7	26
tt4289366	7.6	580
tt4289368	7.8	567
tt4289376	7.8	589
tt4289378	8.4	726
tt4289380	7.3	277
tt4289382	9.2	1663
tt4289388	8.0	15
tt4289404	5.9	16
tt4289424	7.2	20
tt4289434	7.8	1579
tt4289454	7.3	18
tt4289456	7.5	14
tt4289472	6.0	10
tt4289484	6.8	6
tt4289508	7.9	12
tt4289530	8.3	13
tt4289550	7.0	11
tt4289556	5.1	186
tt4289558	6.6	5
tt4289564	8.3	1048
tt4289566	4.9	775
tt4289578	3.8	10
tt4289648	7.3	7
tt4289650	9.2	8
tt4289792	8.7	7
tt4289846	8.4	6082
tt4289858	6.3	8
tt4289872	7.8	140
tt4289890	6.3	44
tt4289924	7.6	16
tt4289926	6.6	11
tt4289948	5.1	230
