tconst	averageRating	numVotes
tt16590104	3.5	22
tt16590182	6.9	17
tt16590258	7.5	116
tt16590260	7.5	119
tt16590434	8.4	5
tt16590440	9.8	6
tt16590478	8.8	5
tt16590536	9.3	6
tt16590820	7.2	7
tt16590824	6.2	7
tt16590826	7.2	7
tt16590828	6.2	8
tt16590962	9.2	68
tt16590974	9.9	11
tt16590998	2.0	7
tt16591000	6.2	13
tt16591008	7.9	95
tt16591074	6.1	82
tt16591132	7.4	8
tt16591466	8.9	42
tt16591638	6.4	35
tt16591644	6.5	36
tt16591650	6.4	36
tt16591658	7.4	5
tt16591666	7.3	6
tt16591668	7.4	5
tt16591670	7.6	5
tt16591732	7.5	25
tt16591736	8.1	23
tt16591764	7.6	36
tt16591880	6.4	10
tt16591920	6.1	16
tt16591996	1.5	10
tt16592016	4.8	10
tt16592092	6.8	10
tt16592208	7.4	10
tt16592216	6.5	26
tt16592218	7.5	22
tt16592786	7.9	30
tt16592816	5.5	63
tt16592904	6.2	26
tt16594480	7.8	479
tt16599784	5.8	5
