tconst	averageRating	numVotes
tt13702946	7.4	12
tt13703002	7.3	52
tt13703280	7.3	12
tt13703460	4.8	13
tt13703570	7.0	7
tt13703776	6.8	14
tt13704048	6.8	5
tt13704050	8.4	5
tt13704052	7.6	5
tt13704064	7.6	5
tt13704066	7.6	5
tt13704068	7.6	5
tt13704072	8.4	5
tt13704074	8.4	5
tt13704076	8.4	5
tt13704078	8.4	5
tt13704082	6.8	5
tt13704084	6.8	5
tt13704090	6.0	5
tt13704096	7.8	5
tt13704098	8.4	5
tt13704182	6.6	45
tt13704238	6.8	5
tt13704270	3.8	20
tt13704286	8.6	18
tt13704300	5.1	71
tt13704324	9.6	43
tt13704394	8.1	75
tt13704398	8.3	57
tt13704408	7.7	43
tt13704410	8.2	59
tt13704414	8.2	55
tt13704478	8.4	14
tt13704494	7.5	11
tt13704572	7.1	9
tt13704750	9.2	6
tt13705056	6.9	84
tt13705098	5.4	36
tt13705202	6.8	6
tt13705216	10.0	5
tt13705256	8.4	9
tt13705260	8.4	9
tt13705270	8.4	9
tt13705276	8.6	9
tt13705278	8.4	9
tt13705280	8.3	9
tt13705282	8.4	9
tt13705288	8.6	9
tt13705292	8.4	9
tt13705296	8.2	8
tt13705300	9.1	51
tt13705348	7.4	13
tt13705352	8.9	93
tt13705398	7.2	6
tt13705452	3.7	11
tt13705482	8.1	84
tt13705490	7.0	90
tt13705532	5.6	27
tt13705554	8.0	6
tt13705572	7.3	16
tt13705586	7.8	7
tt13705592	6.1	45
tt13705602	9.3	10
tt13705604	7.5	136
tt13705634	7.0	27
tt13705642	8.5	123
tt13705660	5.4	59
tt13705702	6.7	74
tt13705714	7.1	35
tt13705798	7.8	17
tt13705802	7.8	14
tt13705830	8.0	57
tt13705920	8.8	54
tt13705980	8.2	17
tt13705984	7.9	15
tt13706018	8.6	21549
tt13706096	6.8	42
tt13706100	6.3	29
tt13706140	8.0	32
tt13706144	7.4	34
tt13706210	7.7	28
tt13706330	6.9	11
tt13706344	7.2	31
tt13706364	7.7	25
tt13706380	7.7	24
tt13706382	7.6	24
tt13706384	7.2	35
tt13706386	7.7	24
tt13706394	7.6	23
tt13706464	7.0	25
tt13706486	7.5	27
tt13706492	7.6	26
tt13706496	6.7	24
tt13706498	7.2	24
tt13706500	7.2	26
tt13706544	6.4	43
tt13706614	8.0	9
tt13706646	8.0	9
tt13706652	7.9	11
tt13706670	7.8	6
tt13706684	7.1	14
tt13706716	8.7	308
tt13706718	9.1	339
tt13706720	8.3	288
tt13706722	8.2	284
tt13706726	9.2	341
tt13706728	8.9	310
tt13706732	9.1	350
tt13706734	9.8	1043
tt13706736	8.8	13
tt13706772	8.5	13
tt13706784	8.9	8
tt13706786	8.4	5
tt13706792	5.5	34
tt13706796	8.1	91
tt13706800	8.2	84
tt13706810	7.0	147
tt13706854	8.4	9
tt13706888	8.2	6
tt13706894	5.4	16
tt13707046	9.3	3003
tt13707330	7.9	11
tt13707412	8.5	12
tt13707530	2.8	10
tt13707550	3.2	14
tt13707558	6.8	48
tt13707568	6.0	51
tt13707622	8.2	10164
tt13708016	7.3	703
tt13708048	6.8	7
tt13708060	8.1	27
tt13708182	7.3	49
tt13708184	9.9	22
tt13708192	9.7	21
tt13708222	9.8	21
tt13708240	9.7	21
tt13708270	9.4	21
tt13708280	9.6	20
tt13708538	6.4	126
tt13708564	7.1	62
tt13708664	8.2	100
tt13708674	8.0	109
tt13708678	8.0	89
tt13708680	8.3	109
tt13708682	7.7	82
tt13708688	8.2	79
tt13708690	8.1	85
tt13709158	7.2	13
